"data_version","target","date","location","type","quantile","value"
"2021-03-12","7 day R","2020-01-29","DE","point","NA",1.02094822055837
"2021-03-12","7 day R","2020-01-29","DE","quantile","0.025",0.840631104872116
"2021-03-12","7 day R","2020-01-29","DE","quantile","0.975",1.21852488601914
"2021-03-12","7 day R","2020-01-30","DE","point","NA",0.895879808190434
"2021-03-12","7 day R","2020-01-30","DE","quantile","0.025",0.730882612968111
"2021-03-12","7 day R","2020-01-30","DE","quantile","0.975",1.07741859521721
"2021-03-12","7 day R","2020-01-31","DE","point","NA",0.797244377191573
"2021-03-12","7 day R","2020-01-31","DE","quantile","0.025",0.643003134781302
"2021-03-12","7 day R","2020-01-31","DE","quantile","0.975",0.967818367002922
"2021-03-12","7 day R","2020-02-01","DE","point","NA",0.721684746514707
"2021-03-12","7 day R","2020-02-01","DE","quantile","0.025",0.574368590492545
"2021-03-12","7 day R","2020-02-01","DE","quantile","0.975",0.885564559752925
"2021-03-12","7 day R","2020-02-02","DE","point","NA",0.667190512933177
"2021-03-12","7 day R","2020-02-02","DE","quantile","0.025",0.523348136858251
"2021-03-12","7 day R","2020-02-02","DE","quantile","0.975",0.828232678060796
"2021-03-12","7 day R","2020-02-03","DE","point","NA",0.632351204511611
"2021-03-12","7 day R","2020-02-03","DE","quantile","0.025",0.48870147245267
"2021-03-12","7 day R","2020-02-03","DE","quantile","0.975",0.794227822644619
"2021-03-12","7 day R","2020-02-04","DE","point","NA",0.613167259837956
"2021-03-12","7 day R","2020-02-04","DE","quantile","0.025",0.466856146773329
"2021-03-12","7 day R","2020-02-04","DE","quantile","0.975",0.779116658860964
"2021-03-12","7 day R","2020-02-05","DE","point","NA",0.599026199328045
"2021-03-12","7 day R","2020-02-05","DE","quantile","0.025",0.448574482987194
"2021-03-12","7 day R","2020-02-05","DE","quantile","0.975",0.770900991913812
"2021-03-12","7 day R","2020-02-06","DE","point","NA",0.575882656060364
"2021-03-12","7 day R","2020-02-06","DE","quantile","0.025",0.421958883983325
"2021-03-12","7 day R","2020-02-06","DE","quantile","0.975",0.753370929633681
"2021-03-12","7 day R","2020-02-07","DE","point","NA",0.533178889807416
"2021-03-12","7 day R","2020-02-07","DE","quantile","0.025",0.378552481127294
"2021-03-12","7 day R","2020-02-07","DE","quantile","0.975",0.713871950750432
"2021-03-12","7 day R","2020-02-08","DE","point","NA",0.468351324987457
"2021-03-12","7 day R","2020-02-08","DE","quantile","0.025",0.317143048684297
"2021-03-12","7 day R","2020-02-08","DE","quantile","0.975",0.648569359319197
"2021-03-12","7 day R","2020-02-09","DE","point","NA",0.394082533473188
"2021-03-12","7 day R","2020-02-09","DE","quantile","0.025",0.249309690252582
"2021-03-12","7 day R","2020-02-09","DE","quantile","0.975",0.571466459544053
"2021-03-12","7 day R","2020-02-10","DE","point","NA",0.332847396565324
"2021-03-12","7 day R","2020-02-10","DE","quantile","0.025",0.193340497472192
"2021-03-12","7 day R","2020-02-10","DE","quantile","0.975",0.509627272687411
"2021-03-12","7 day R","2020-02-11","DE","point","NA",0.306663459071395
"2021-03-12","7 day R","2020-02-11","DE","quantile","0.025",0.164412845344963
"2021-03-12","7 day R","2020-02-11","DE","quantile","0.975",0.492515977830758
"2021-03-12","7 day R","2020-02-12","DE","point","NA",0.345799632284071
"2021-03-12","7 day R","2020-02-12","DE","quantile","0.025",0.181093770702103
"2021-03-12","7 day R","2020-02-12","DE","quantile","0.975",0.56288773950313
"2021-03-12","7 day R","2020-02-13","DE","point","NA",0.481760088261492
"2021-03-12","7 day R","2020-02-13","DE","quantile","0.025",0.264101506626831
"2021-03-12","7 day R","2020-02-13","DE","quantile","0.975",0.763756453104746
"2021-03-12","7 day R","2020-02-14","DE","point","NA",0.733883443139859
"2021-03-12","7 day R","2020-02-14","DE","quantile","0.025",0.430840416914432
"2021-03-12","7 day R","2020-02-14","DE","quantile","0.975",1.11631255716037
"2021-03-12","7 day R","2020-02-15","DE","point","NA",1.09260462877156
"2021-03-12","7 day R","2020-02-15","DE","quantile","0.025",0.681846253035569
