"data_version","target","date","location","type","quantile","value"
"2021-07-04","7 day R","2020-01-30","DE","point","NA",0.737752259342409
"2021-07-04","7 day R","2020-01-30","DE","quantile","0.025",0.535327605635046
"2021-07-04","7 day R","2020-01-30","DE","quantile","0.975",0.972135007374002
"2021-07-04","7 day R","2020-01-31","DE","point","NA",0.619089791245643
"2021-07-04","7 day R","2020-01-31","DE","quantile","0.025",0.433796422619549
"2021-07-04","7 day R","2020-01-31","DE","quantile","0.975",0.83681915140089
"2021-07-04","7 day R","2020-02-01","DE","point","NA",0.522063482224762
"2021-07-04","7 day R","2020-02-01","DE","quantile","0.025",0.34957839044335
"2021-07-04","7 day R","2020-02-01","DE","quantile","0.975",0.728589126899445
"2021-07-04","7 day R","2020-02-02","DE","point","NA",0.44339266466278
"2021-07-04","7 day R","2020-02-02","DE","quantile","0.025",0.280131052241093
"2021-07-04","7 day R","2020-02-02","DE","quantile","0.975",0.643537028641288
"2021-07-04","7 day R","2020-02-03","DE","point","NA",0.380331444991465
"2021-07-04","7 day R","2020-02-03","DE","quantile","0.025",0.223209749484557
"2021-07-04","7 day R","2020-02-03","DE","quantile","0.975",0.578637813185452
"2021-07-04","7 day R","2020-02-04","DE","point","NA",0.331580036098609
"2021-07-04","7 day R","2020-02-04","DE","quantile","0.025",0.177555775070498
"2021-07-04","7 day R","2020-02-04","DE","quantile","0.975",0.532906778143372
"2021-07-04","7 day R","2020-02-05","DE","point","NA",0.296394166370102
"2021-07-04","7 day R","2020-02-05","DE","quantile","0.025",0.142090681126936
"2021-07-04","7 day R","2020-02-05","DE","quantile","0.975",0.506462853424468
"2021-07-04","7 day R","2020-02-06","DE","point","NA",0.272930979560664
"2021-07-04","7 day R","2020-02-06","DE","quantile","0.025",0.114774525393697
"2021-07-04","7 day R","2020-02-06","DE","quantile","0.975",0.498408089017046
"2021-07-04","7 day R","2020-02-07","DE","point","NA",0.259140854993349
"2021-07-04","7 day R","2020-02-07","DE","quantile","0.025",0.093466008797014
"2021-07-04","7 day R","2020-02-07","DE","quantile","0.975",0.507802545969691
"2021-07-04","7 day R","2020-02-08","DE","point","NA",0.252218922683219
"2021-07-04","7 day R","2020-02-08","DE","quantile","0.025",0.0758078254014851
"2021-07-04","7 day R","2020-02-08","DE","quantile","0.975",0.532741886092021
"2021-07-04","7 day R","2020-02-09","DE","point","NA",0.25093158823824
"2021-07-04","7 day R","2020-02-09","DE","quantile","0.025",0.0606929186724724
"2021-07-04","7 day R","2020-02-09","DE","quantile","0.975",0.573642388173864
"2021-07-04","7 day R","2020-02-10","DE","point","NA",0.265835946859964
"2021-07-04","7 day R","2020-02-10","DE","quantile","0.025",0.0521287525877879
"2021-07-04","7 day R","2020-02-10","DE","quantile","0.975",0.650211797629163
"2021-07-04","7 day R","2020-02-11","DE","point","NA",0.340247090143807
"2021-07-04","7 day R","2020-02-11","DE","quantile","0.025",0.0649960420353584
"2021-07-04","7 day R","2020-02-11","DE","quantile","0.975",0.838822358136185
"2021-07-04","7 day R","2020-02-12","DE","point","NA",0.562537739746373
"2021-07-04","7 day R","2020-02-12","DE","quantile","0.025",0.136403541398797
"2021-07-04","7 day R","2020-02-12","DE","quantile","0.975",1.2848865164612
"2021-07-04","7 day R","2020-02-13","DE","point","NA",1.06050731735009
"2021-07-04","7 day R","2020-02-13","DE","quantile","0.025",0.348296037002936
"2021-07-04","7 day R","2020-02-13","DE","quantile","0.975",2.16214148212544
"2021-07-04","7 day R","2020-02-14","DE","point","NA",1.93078853694627
"2021-07-04","7 day R","2020-02-14","DE","quantile","0.025",0.80499651442976
"2021-07-04","7 day R","2020-02-14","DE","quantile","0.975",3.54052849628869
"2021-07-04","7 day R","2020-02-15","DE","point","NA",3.0082132169937
"2021-07-04","7 day R","2020-02-15","DE","quantile","0.025",1.48535178860955
"2021-07-04","7 day R","2020-02-15","DE","quantile","0.975",5.05937361949
"2021-07-04","7 day R","2020-02-16","DE","point","NA",3.86420464625227
"2021-07-04","7 day R","2020-02-16","DE","quantile","0.025",2.16868442605096
"2021-07-04","7 day R","2020-02-16","DE","quantile","0.975",6.04136480912454
"2021-07-04","7 day R","2020-02-17","DE","point","NA",4.33116499096733
"2021-07-04","7 day R","2020-02-17","DE","quantile","0.025",2.70235945324658
"2021-07-04","7 day R","2020-02-17","DE","quantile","0.975",6.33794721846541
"2021-07-04","7 day R","2020-02-18","DE","point","NA",4.58464013523177
"2021-07-04","7 day R","2020-02-18","DE","quantile","0.025",3.12839320132082
"2021-07-04","7 day R","2020-02-18","DE","quantile","0.975",6.31478168602303
"2021-07-04","7 day R","2020-02-19","DE","point","NA",4.72772877680314
"2021-07-04","7 day R","2020-02-19","DE","quantile","0.025",3.46888169866904
"2021-07-04","7 day R","2020-02-19","DE","quantile","0.975",6.1784392160144
"2021-07-04","7 day R","2020-02-20","DE","point","NA",4.70179450306905
"2021-07-04","7 day R","2020-02-20","DE","quantile","0.025",3.6463332407377
"2021-07-04","7 day R","2020-02-20","DE","quantile","0.975",5.88937553772321
"2021-07-04","7 day R","2020-02-21","DE","point","NA",4.48509971989601
"2021-07-04","7 day R","2020-02-21","DE","quantile","0.025",3.62523158262133
"2021-07-04","7 day R","2020-02-21","DE","quantile","0.975",5.43510252879353
"2021-07-04","7 day R","2020-02-22","DE","point","NA",4.15323923042496
"2021-07-04","7 day R","2020-02-22","DE","quantile","0.025",3.46415606261606
"2021-07-04","7 day R","2020-02-22","DE","quantile","0.975",4.90390085487095
"2021-07-04","7 day R","2020-02-23","DE","point","NA",3.80811490494956
"2021-07-04","7 day R","2020-02-23","DE","quantile","0.025",3.25579030367493
"2021-07-04","7 day R","2020-02-23","DE","quantile","0.975",4.40307713498391
"2021-07-04","7 day R","2020-02-24","DE","point","NA",3.51663530367889
"2021-07-04","7 day R","2020-02-24","DE","quantile","0.025",3.06804890721837
"2021-07-04","7 day R","2020-02-24","DE","quantile","0.975",3.99538242279292
"2021-07-04","7 day R","2020-02-25","DE","point","NA",3.28728457437736
"2021-07-04","7 day R","2020-02-25","DE","quantile","0.025",2.91668450127303
"2021-07-04","7 day R","2020-02-25","DE","quantile","0.975",3.67972765090456
"2021-07-04","7 day R","2020-02-26","DE","point","NA",3.09400419341879
"2021-07-04","7 day R","2020-02-26","DE","quantile","0.025",2.78369340281108
