"data_version","target","date","location","type","quantile","value"
"2021-05-04","7 day R","2020-02-28","DE","point","NA",2.93453781720116
"2021-05-04","7 day R","2020-02-28","DE","quantile","0.025",2.69556910115976
"2021-05-04","7 day R","2020-02-28","DE","quantile","0.975",3.18351045676584
"2021-05-04","7 day R","2020-02-29","DE","point","NA",2.79352004926327
"2021-05-04","7 day R","2020-02-29","DE","quantile","0.025",2.58948986475896
"2021-05-04","7 day R","2020-02-29","DE","quantile","0.975",3.00517699382525
"2021-05-04","7 day R","2020-03-01","DE","point","NA",2.73561051241402
"2021-05-04","7 day R","2020-03-01","DE","quantile","0.025",2.5574367373229
"2021-05-04","7 day R","2020-03-01","DE","quantile","0.975",2.91969904978989
"2021-05-04","7 day R","2020-03-02","DE","point","NA",2.75857781971799
"2021-05-04","7 day R","2020-03-02","DE","quantile","0.025",2.59970448694674
"2021-05-04","7 day R","2020-03-02","DE","quantile","0.975",2.92209648903633
"2021-05-04","7 day R","2020-03-03","DE","point","NA",2.83440455035816
"2021-05-04","7 day R","2020-03-03","DE","quantile","0.025",2.69102520270606
"2021-05-04","7 day R","2020-03-03","DE","quantile","0.975",2.98145282148325
"2021-05-04","7 day R","2020-03-04","DE","point","NA",2.91878792363012
"2021-05-04","7 day R","2020-03-04","DE","quantile","0.025",2.7893929849458
"2021-05-04","7 day R","2020-03-04","DE","quantile","0.975",3.05107529764634
"2021-05-04","7 day R","2020-03-05","DE","point","NA",2.96847797845202
"2021-05-04","7 day R","2020-03-05","DE","quantile","0.025",2.85285561302745
"2021-05-04","7 day R","2020-03-05","DE","quantile","0.975",3.08636491829943
"2021-05-04","7 day R","2020-03-06","DE","point","NA",2.9556805196172
"2021-05-04","7 day R","2020-03-06","DE","quantile","0.025",2.85387312119761
"2021-05-04","7 day R","2020-03-06","DE","quantile","0.975",3.05924722631097
"2021-05-04","7 day R","2020-03-07","DE","point","NA",2.87615252913586
"2021-05-04","7 day R","2020-03-07","DE","quantile","0.025",2.78775111204358
"2021-05-04","7 day R","2020-03-07","DE","quantile","0.975",2.96591454602509
"2021-05-04","7 day R","2020-03-08","DE","point","NA",2.74505660093768
"2021-05-04","7 day R","2020-03-08","DE","quantile","0.025",2.66900765022269
"2021-05-04","7 day R","2020-03-08","DE","quantile","0.975",2.8221589511883
"2021-05-04","7 day R","2020-03-09","DE","point","NA",2.58486307979763
"2021-05-04","7 day R","2020-03-09","DE","quantile","0.025",2.51965828101491
"2021-05-04","7 day R","2020-03-09","DE","quantile","0.975",2.65088924429181
"2021-05-04","7 day R","2020-03-10","DE","point","NA",2.41608150825997
"2021-05-04","7 day R","2020-03-10","DE","quantile","0.025",2.36005151219166
"2021-05-04","7 day R","2020-03-10","DE","quantile","0.975",2.47275969023109
"2021-05-04","7 day R","2020-03-11","DE","point","NA",2.25321829288203
"2021-05-04","7 day R","2020-03-11","DE","quantile","0.025",2.20476199591122
"2021-05-04","7 day R","2020-03-11","DE","quantile","0.975",2.30219398667929
"2021-05-04","7 day R","2020-03-12","DE","point","NA",2.1046209142404
"2021-05-04","7 day R","2020-03-12","DE","quantile","0.025",2.06232829273804
"2021-05-04","7 day R","2020-03-12","DE","quantile","0.975",2.14733683742131
"2021-05-04","7 day R","2020-03-13","DE","point","NA",1.97438646509359
"2021-05-04","7 day R","2020-03-13","DE","quantile","0.025",1.93707429641322
"2021-05-04","7 day R","2020-03-13","DE","quantile","0.975",2.01204963029104
"2021-05-04","7 day R","2020-03-14","DE","point","NA",1.86365561987126
"2021-05-04","7 day R","2020-03-14","DE","quantile","0.025",1.83036040625341
"2021-05-04","7 day R","2020-03-14","DE","quantile","0.975",1.89724677595724
"2021-05-04","7 day R","2020-03-15","DE","point","NA",1.77093329579748
"2021-05-04","7 day R","2020-03-15","DE","quantile","0.025",1.7408921851023
"2021-05-04","7 day R","2020-03-15","DE","quantile","0.975",1.80122782773417
"2021-05-04","7 day R","2020-03-16","DE","point","NA",1.69261646874043
"2021-05-04","7 day R","2020-03-16","DE","quantile","0.025",1.66524344632398
"2021-05-04","7 day R","2020-03-16","DE","quantile","0.975",1.72020954465659
"2021-05-04","7 day R","2020-03-17","DE","point","NA",1.62393728958957
"2021-05-04","7 day R","2020-03-17","DE","quantile","0.025",1.59879482473138
"2021-05-04","7 day R","2020-03-17","DE","quantile","0.975",1.64927319079637
"2021-05-04","7 day R","2020-03-18","DE","point","NA",1.560284110613
"2021-05-04","7 day R","2020-03-18","DE","quantile","0.025",1.5370494961884
"2021-05-04","7 day R","2020-03-18","DE","quantile","0.975",1.58369060713189
"2021-05-04","7 day R","2020-03-19","DE","point","NA",1.49840582377935
"2021-05-04","7 day R","2020-03-19","DE","quantile","0.025",1.47683523597414
"2021-05-04","7 day R","2020-03-19","DE","quantile","0.975",1.52013063503653
"2021-05-04","7 day R","2020-03-20","DE","point","NA",1.43671687460912
"2021-05-04","7 day R","2020-03-20","DE","quantile","0.025",1.41661498857303
"2021-05-04","7 day R","2020-03-20","DE","quantile","0.975",1.45695842022259
"2021-05-04","7 day R","2020-03-21","DE","point","NA",1.37469421708556
"2021-05-04","7 day R","2020-03-21","DE","quantile","0.025",1.35589522708572
"2021-05-04","7 day R","2020-03-21","DE","quantile","0.975",1.39362083998663
"2021-05-04","7 day R","2020-03-22","DE","point","NA",1.31241991325413
"2021-05-04","7 day R","2020-03-22","DE","quantile","0.025",1.29477692350697
"2021-05-04","7 day R","2020-03-22","DE","quantile","0.975",1.33018064218358
"2021-05-04","7 day R","2020-03-23","DE","point","NA",1.25051424720621
"2021-05-04","7 day R","2020-03-23","DE","quantile","0.025",1.23389221084295
"2021-05-04","7 day R","2020-03-23","DE","quantile","0.975",1.26724595577543
"2021-05-04","7 day R","2020-03-24","DE","point","NA",1.19021897504331
"2021-05-04","7 day R","2020-03-24","DE","quantile","0.025",1.17448860714537
"2021-05-04","7 day R","2020-03-24","DE","quantile","0.975",1.20605253617917
"2021-05-04","7 day R","2020-03-25","DE","point","NA",1.13330012678892
"2021-05-04","7 day R","2020-03-25","DE","quantile","0.025",1.1183331497662
"2021-05-04","7 day R","2020-03-25","DE","quantile","0.975",1.14836521566254
"2021-05-04","7 day R","2020-03-26","DE","point","NA",1.08136129980082
"2021-05-04","7 day R","2020-03-26","DE","quantile","0.025",1.06703056559706
"2021-05-04","7 day R","2020-03-26","DE","quantile","0.975",1.09578630416246
"2021-05-04","7 day R","2020-03-27","DE","point","NA",1.03513248487489
"2021-05-04","7 day R","2020-03-27","DE","quantile","0.025",1.02131707510818
"2021-05-04","7 day R","2020-03-27","DE","quantile","0.975",1.04903942394219
"2021-05-04","7 day R","2020-03-28","DE","point","NA",0.994272445554545
"2021-05-04","7 day R","2020-03-28","DE","quantile","0.025",0.980864255136186
"2021-05-04","7 day R","2020-03-28","DE","quantile","0.975",1.00777039818932
"2021-05-04","7 day R","2020-03-29","DE","point","NA",0.95772869065401
"2021-05-04","7 day R","2020-03-29","DE","quantile","0.025",0.944636478481547
"2021-05-04","7 day R","2020-03-29","DE","quantile","0.975",0.970909757895459
"2021-05-04","7 day R","2020-03-30","DE","point","NA",0.924426030195819
"2021-05-04","7 day R","2020-03-30","DE","quantile","0.025",0.911574377923246
"2021-05-04","7 day R","2020-03-30","DE","quantile","0.975",0.937366396992943
"2021-05-04","7 day R","2020-03-31","DE","point","NA",0.893648293721055
"2021-05-04","7 day R","2020-03-31","DE","quantile","0.025",0.880973428997907
"2021-05-04","7 day R","2020-03-31","DE","quantile","0.975",0.906412433452344
"2021-05-04","7 day R","2020-04-01","DE","point","NA",0.864998252328083
"2021-05-04","7 day R","2020-04-01","DE","quantile","0.025",0.852443952524897
"2021-05-04","7 day R","2020-04-01","DE","quantile","0.975",0.877643052688667
"2021-05-04","7 day R","2020-04-02","DE","point","NA",0.838297898610309
"2021-05-04","7 day R","2020-04-02","DE","quantile","0.025",0.825812334797834
"2021-05-04","7 day R","2020-04-02","DE","quantile","0.975",0.850875843261917
"2021-05-04","7 day R","2020-04-03","DE","point","NA",0.813606506486358
"2021-05-04","7 day R","2020-04-03","DE","quantile","0.025",0.801139294122752
"2021-05-04","7 day R","2020-04-03","DE","quantile","0.975",0.826168644030315
"2021-05-04","7 day R","2020-04-04","DE","point","NA",0.791455805000636
"2021-05-04","7 day R","2020-04-04","DE","quantile","0.025",0.77895336191261
"2021-05-04","7 day R","2020-04-04","DE","quantile","0.975",0.804056405471322
"2021-05-04","7 day R","2020-04-05","DE","point","NA",0.772822559281182
