"data_version","target","date","location","type","quantile","value"
"2021-08-19","7 day R","2020-01-29","DE","point","NA",0.981359792106681
"2021-08-19","7 day R","2020-01-29","DE","quantile","0.025",0.790354083452271
"2021-08-19","7 day R","2020-01-29","DE","quantile","0.975",1.19272718576611
"2021-08-19","7 day R","2020-01-30","DE","point","NA",0.853420110244401
"2021-08-19","7 day R","2020-01-30","DE","quantile","0.025",0.67890517431276
"2021-08-19","7 day R","2020-01-30","DE","quantile","0.975",1.04759574981743
"2021-08-19","7 day R","2020-01-31","DE","point","NA",0.74946542970109
"2021-08-19","7 day R","2020-01-31","DE","quantile","0.025",0.586931236111499
"2021-08-19","7 day R","2020-01-31","DE","quantile","0.975",0.931564269567454
"2021-08-19","7 day R","2020-02-01","DE","point","NA",0.665249848876898
"2021-08-19","7 day R","2020-02-01","DE","quantile","0.025",0.51105271488235
"2021-08-19","7 day R","2020-02-01","DE","quantile","0.975",0.839466897352326
"2021-08-19","7 day R","2020-02-02","DE","point","NA",0.59526768280382
"2021-08-19","7 day R","2020-02-02","DE","quantile","0.025",0.446652034070567
"2021-08-19","7 day R","2020-02-02","DE","quantile","0.975",0.764898884659593
"2021-08-19","7 day R","2020-02-03","DE","point","NA",0.533927203339527
"2021-08-19","7 day R","2020-02-03","DE","quantile","0.025",0.389045702190123
"2021-08-19","7 day R","2020-02-03","DE","quantile","0.975",0.701385361440111
"2021-08-19","7 day R","2020-02-04","DE","point","NA",0.477176219068537
"2021-08-19","7 day R","2020-02-04","DE","quantile","0.025",0.334961707211969
"2021-08-19","7 day R","2020-02-04","DE","quantile","0.975",0.644159503970005
"2021-08-19","7 day R","2020-02-05","DE","point","NA",0.423338998570795
"2021-08-19","7 day R","2020-02-05","DE","quantile","0.025",0.283224569039026
"2021-08-19","7 day R","2020-02-05","DE","quantile","0.975",0.591165527700539
"2021-08-19","7 day R","2020-02-06","DE","point","NA",0.372294542859749
"2021-08-19","7 day R","2020-02-06","DE","quantile","0.025",0.23398138782474
"2021-08-19","7 day R","2020-02-06","DE","quantile","0.975",0.542210633231525
"2021-08-19","7 day R","2020-02-07","DE","point","NA",0.324859648783432
"2021-08-19","7 day R","2020-02-07","DE","quantile","0.025",0.188118793173994
"2021-08-19","7 day R","2020-02-07","DE","quantile","0.975",0.498341791141313
"2021-08-19","7 day R","2020-02-08","DE","point","NA",0.281651529844628
"2021-08-19","7 day R","2020-02-08","DE","quantile","0.025",0.146326641653282
"2021-08-19","7 day R","2020-02-08","DE","quantile","0.975",0.460544734950889
"2021-08-19","7 day R","2020-02-09","DE","point","NA",0.243313862929591
"2021-08-19","7 day R","2020-02-09","DE","quantile","0.025",0.109286229106068
"2021-08-19","7 day R","2020-02-09","DE","quantile","0.975",0.430062515826489
"2021-08-19","7 day R","2020-02-10","DE","point","NA",0.216471076730625
"2021-08-19","7 day R","2020-02-10","DE","quantile","0.025",0.0812137531534824
"2021-08-19","7 day R","2020-02-10","DE","quantile","0.975",0.416867899481337
"2021-08-19","7 day R","2020-02-11","DE","point","NA",0.216725566400223
"2021-08-19","7 day R","2020-02-11","DE","quantile","0.025",0.0694415367237971
"2021-08-19","7 day R","2020-02-11","DE","quantile","0.975",0.446322281383327
"2021-08-19","7 day R","2020-02-12","DE","point","NA",0.272700772291461
"2021-08-19","7 day R","2020-02-12","DE","quantile","0.025",0.085515335785456
"2021-08-19","7 day R","2020-02-12","DE","quantile","0.975",0.566471463889851
"2021-08-19","7 day R","2020-02-13","DE","point","NA",0.435745661676439
"2021-08-19","7 day R","2020-02-13","DE","quantile","0.025",0.156348859962721
"2021-08-19","7 day R","2020-02-13","DE","quantile","0.975",0.855803914571871
"2021-08-19","7 day R","2020-02-14","DE","point","NA",0.797203504068271
"2021-08-19","7 day R","2020-02-14","DE","quantile","0.025",0.34571076741814
"2021-08-19","7 day R","2020-02-14","DE","quantile","0.975",1.43407236795684
"2021-08-19","7 day R","2020-02-15","DE","point","NA",1.50664974480073
"2021-08-19","7 day R","2020-02-15","DE","quantile","0.025",0.781067766883757
"2021-08-19","7 day R","2020-02-15","DE","quantile","0.975",2.46660182802373
"2021-08-19","7 day R","2020-02-16","DE","point","NA",2.68289910657827
"2021-08-19","7 day R","2020-02-16","DE","quantile","0.025",1.61448989642458
"2021-08-19","7 day R","2020-02-16","DE","quantile","0.975",4.01821693487863
"2021-08-19","7 day R","2020-02-17","DE","point","NA",4.0778889366355
"2021-08-19","7 day R","2020-02-17","DE","quantile","0.025",2.75085946162611
"2021-08-19","7 day R","2020-02-17","DE","quantile","0.975",5.66199077847871
"2021-08-19","7 day R","2020-02-18","DE","point","NA",5.05038724355468
"2021-08-19","7 day R","2020-02-18","DE","quantile","0.025",3.7007505322519
"2021-08-19","7 day R","2020-02-18","DE","quantile","0.975",6.60659827335939
"2021-08-19","7 day R","2020-02-19","DE","point","NA",5.30674245413524
"2021-08-19","7 day R","2020-02-19","DE","quantile","0.025",4.12844258386121
"2021-08-19","7 day R","2020-02-19","DE","quantile","0.975",6.63071667196607
"2021-08-19","7 day R","2020-02-20","DE","point","NA",5.07494757835226
"2021-08-19","7 day R","2020-02-20","DE","quantile","0.025",4.12605029918684
"2021-08-19","7 day R","2020-02-20","DE","quantile","0.975",6.12058237206008
"2021-08-19","7 day R","2020-02-21","DE","point","NA",4.65339267907497
"2021-08-19","7 day R","2020-02-21","DE","quantile","0.025",3.91068411980206
"2021-08-19","7 day R","2020-02-21","DE","quantile","0.975",5.4597176872498
"2021-08-19","7 day R","2020-02-22","DE","point","NA",4.2027192047262
"2021-08-19","7 day R","2020-02-22","DE","quantile","0.025",3.62234078911695
"2021-08-19","7 day R","2020-02-22","DE","quantile","0.975",4.8255903334906
"2021-08-19","7 day R","2020-02-23","DE","point","NA",3.7766304260363
"2021-08-19","7 day R","2020-02-23","DE","quantile","0.025",3.31903537043648
"2021-08-19","7 day R","2020-02-23","DE","quantile","0.975",4.26334620386417
"2021-08-19","7 day R","2020-02-24","DE","point","NA",3.39259989035139
"2021-08-19","7 day R","2020-02-24","DE","quantile","0.025",3.02703279356336
"2021-08-19","7 day R","2020-02-24","DE","quantile","0.975",3.77870516970686
"2021-08-19","7 day R","2020-02-25","DE","point","NA",3.05814525238841
"2021-08-19","7 day R","2020-02-25","DE","quantile","0.025",2.76151745007558
"2021-08-19","7 day R","2020-02-25","DE","quantile","0.975",3.36968729937584
"2021-08-19","7 day R","2020-02-26","DE","point","NA",2.77328797374933
"2021-08-19","7 day R","2020-02-26","DE","quantile","0.025",2.52853910829289
"2021-08-19","7 day R","2020-02-26","DE","quantile","0.975",3.02918103480806
"2021-08-19","7 day R","2020-02-27","DE","point","NA",2.54040013448213
"2021-08-19","7 day R","2020-02-27","DE","quantile","0.025",2.33474893397528
"2021-08-19","7 day R","2020-02-27","DE","quantile","0.975",2.75460747129649
"2021-08-19","7 day R","2020-02-28","DE","point","NA",2.36846838234335
"2021-08-19","7 day R","2020-02-28","DE","quantile","0.025",2.19198540161618
"2021-08-19","7 day R","2020-02-28","DE","quantile","0.975",2.55168699825771
"2021-08-19","7 day R","2020-02-29","DE","point","NA",2.27100055043619
"2021-08-19","7 day R","2020-02-29","DE","quantile","0.025",2.11572004224023
"2021-08-19","7 day R","2020-02-29","DE","quantile","0.975",2.43170178288422
"2021-08-19","7 day R","2020-03-01","DE","point","NA",2.25861032338492
"2021-08-19","7 day R","2020-03-01","DE","quantile","0.025",2.11823994517114
"2021-08-19","7 day R","2020-03-01","DE","quantile","0.975",2.40342024515278
"2021-08-19","7 day R","2020-03-02","DE","point","NA",2.32884833252557
"2021-08-19","7 day R","2020-03-02","DE","quantile","0.025",2.19894441366729
"2021-08-19","7 day R","2020-03-02","DE","quantile","0.975",2.46242757791584
"2021-08-19","7 day R","2020-03-03","DE","point","NA",2.46009746398577
"2021-08-19","7 day R","2020-03-03","DE","quantile","0.025",2.33829449563049
"2021-08-19","7 day R","2020-03-03","DE","quantile","0.975",2.58494938369061
"2021-08-19","7 day R","2020-03-04","DE","point","NA",2.61211168288085
"2021-08-19","7 day R","2020-03-04","DE","quantile","0.025",2.4980223776297
"2021-08-19","7 day R","2020-03-04","DE","quantile","0.975",2.72871278250748
"2021-08-19","7 day R","2020-03-05","DE","point","NA",2.73760891992956
"2021-08-19","7 day R","2020-03-05","DE","quantile","0.025",2.63217724385348
"2021-08-19","7 day R","2020-03-05","DE","quantile","0.975",2.84508191372174
"2021-08-19","7 day R","2020-03-06","DE","point","NA",2.79798483172403
"2021-08-19","7 day R","2020-03-06","DE","quantile","0.025",2.70253497095672
"2021-08-19","7 day R","2020-03-06","DE","quantile","0.975",2.89506801900005
"2021-08-19","7 day R","2020-03-07","DE","point","NA",2.77775788388171
"2021-08-19","7 day R","2020-03-07","DE","quantile","0.025",2.69313847853233
"2021-08-19","7 day R","2020-03-07","DE","quantile","0.975",2.86366794203338
"2021-08-19","7 day R","2020-03-08","DE","point","NA",2.68711190975296
"2021-08-19","7 day R","2020-03-08","DE","quantile","0.025",2.61329178708306
"2021-08-19","7 day R","2020-03-08","DE","quantile","0.975",2.76194587577189
"2021-08-19","7 day R","2020-03-09","DE","point","NA",2.5506351878971
"2021-08-19","7 day R","2020-03-09","DE","quantile","0.025",2.48679743363369
"2021-08-19","7 day R","2020-03-09","DE","quantile","0.975",2.61527071388527
"2021-08-19","7 day R","2020-03-10","DE","point","NA",2.39458874416071
"2021-08-19","7 day R","2020-03-10","DE","quantile","0.025",2.33946093727929
"2021-08-19","7 day R","2020-03-10","DE","quantile","0.975",2.45034960924298
"2021-08-19","7 day R","2020-03-11","DE","point","NA",2.23906343883016
"2021-08-19","7 day R","2020-03-11","DE","quantile","0.025",2.19124358009526
"2021-08-19","7 day R","2020-03-11","DE","quantile","0.975",2.28739230010256
"2021-08-19","7 day R","2020-03-12","DE","point","NA",2.09561755770217
"2021-08-19","7 day R","2020-03-12","DE","quantile","0.025",2.05379179463071
"2021-08-19","7 day R","2020-03-12","DE","quantile","0.975",2.1378590788091
"2021-08-19","7 day R","2020-03-13","DE","point","NA",1.96932430656655
"2021-08-19","7 day R","2020-03-13","DE","quantile","0.025",1.9323635580595
"2021-08-19","7 day R","2020-03-13","DE","quantile","0.975",2.00663033393977
"2021-08-19","7 day R","2020-03-14","DE","point","NA",1.86134847793606
"2021-08-19","7 day R","2020-03-14","DE","quantile","0.025",1.82832731706491
"2021-08-19","7 day R","2020-03-14","DE","quantile","0.975",1.89466107207657
"2021-08-19","7 day R","2020-03-15","DE","point","NA",1.77025288372903
"2021-08-19","7 day R","2020-03-15","DE","quantile","0.025",1.74043649564251
"2021-08-19","7 day R","2020-03-15","DE","quantile","0.975",1.80031899670813
"2021-08-19","7 day R","2020-03-16","DE","point","NA",1.69277160172834
"2021-08-19","7 day R","2020-03-16","DE","quantile","0.025",1.66559234705956
"2021-08-19","7 day R","2020-03-16","DE","quantile","0.975",1.72016777304314
"2021-08-19","7 day R","2020-03-17","DE","point","NA",1.62446349558966
"2021-08-19","7 day R","2020-03-17","DE","quantile","0.025",1.59949468947525
"2021-08-19","7 day R","2020-03-17","DE","quantile","0.975",1.649623002694
"2021-08-19","7 day R","2020-03-18","DE","point","NA",1.56099746563333
"2021-08-19","7 day R","2020-03-18","DE","quantile","0.025",1.53792192477114
"2021-08-19","7 day R","2020-03-18","DE","quantile","0.975",1.58424245642194
"2021-08-19","7 day R","2020-03-19","DE","point","NA",1.4992191006255
"2021-08-19","7 day R","2020-03-19","DE","quantile","0.025",1.47779605385702
"2021-08-19","7 day R","2020-03-19","DE","quantile","0.975",1.52079417772752
"2021-08-19","7 day R","2020-03-20","DE","point","NA",1.43756458169129
"2021-08-19","7 day R","2020-03-20","DE","quantile","0.025",1.4176007461908
"2021-08-19","7 day R","2020-03-20","DE","quantile","0.975",1.45766607672852
"2021-08-19","7 day R","2020-03-21","DE","point","NA",1.37569424207963
"2021-08-19","7 day R","2020-03-21","DE","quantile","0.025",1.35702419494356
"2021-08-19","7 day R","2020-03-21","DE","quantile","0.975",1.39449007922831
"2021-08-19","7 day R","2020-03-22","DE","point","NA",1.31374660061266
"2021-08-19","7 day R","2020-03-22","DE","quantile","0.025",1.29622330281201
"2021-08-19","7 day R","2020-03-22","DE","quantile","0.975",1.33138592215424
"2021-08-19","7 day R","2020-03-23","DE","point","NA",1.25225397906657
"2021-08-19","7 day R","2020-03-23","DE","quantile","0.025",1.23574285678001
"2021-08-19","7 day R","2020-03-23","DE","quantile","0.975",1.26887315871252
"2021-08-19","7 day R","2020-03-24","DE","point","NA",1.19228197665904
"2021-08-19","7 day R","2020-03-24","DE","quantile","0.025",1.17665550195568
"2021-08-19","7 day R","2020-03-24","DE","quantile","0.975",1.20801010421531
"2021-08-19","7 day R","2020-03-25","DE","point","NA",1.13544876714974
"2021-08-19","7 day R","2020-03-25","DE","quantile","0.025",1.12058147933735
"2021-08-19","7 day R","2020-03-25","DE","quantile","0.975",1.15041267556642
"2021-08-19","7 day R","2020-03-26","DE","point","NA",1.08333405775975
"2021-08-19","7 day R","2020-03-26","DE","quantile","0.025",1.06910173946698
"2021-08-19","7 day R","2020-03-26","DE","quantile","0.975",1.0976591812226
"2021-08-19","7 day R","2020-03-27","DE","point","NA",1.03672950190594
"2021-08-19","7 day R","2020-03-27","DE","quantile","0.025",1.02301355402673
"2021-08-19","7 day R","2020-03-27","DE","quantile","0.975",1.05053552172192
"2021-08-19","7 day R","2020-03-28","DE","point","NA",0.995401058209181
"2021-08-19","7 day R","2020-03-28","DE","quantile","0.025",0.982094674662876
"2021-08-19","7 day R","2020-03-28","DE","quantile","0.975",1.00879574062465
"2021-08-19","7 day R","2020-03-29","DE","point","NA",0.958364254699671
"2021-08-19","7 day R","2020-03-29","DE","quantile","0.025",0.945376721885264
"2021-08-19","7 day R","2020-03-29","DE","quantile","0.975",0.971439164229521
"2021-08-19","7 day R","2020-03-30","DE","point","NA",0.92457461666341
"2021-08-19","7 day R","2020-03-30","DE","quantile","0.025",0.911830608097661
"2021-08-19","7 day R","2020-03-30","DE","quantile","0.975",0.937405840672223
"2021-08-19","7 day R","2020-03-31","DE","point","NA",0.893363575176394
"2021-08-19","7 day R","2020-03-31","DE","quantile","0.025",0.880798960588154
"2021-08-19","7 day R","2020-03-31","DE","quantile","0.975",0.906015941192954
"2021-08-19","7 day R","2020-04-01","DE","point","NA",0.864411323754051
"2021-08-19","7 day R","2020-04-01","DE","quantile","0.025",0.851968908735601
"2021-08-19","7 day R","2020-04-01","DE","quantile","0.975",0.876942688471756
"2021-08-19","7 day R","2020-04-02","DE","point","NA",0.837604522958712
"2021-08-19","7 day R","2020-04-02","DE","quantile","0.025",0.825230991215575
"2021-08-19","7 day R","2020-04-02","DE","quantile","0.975",0.850068854726578
"2021-08-19","7 day R","2020-04-03","DE","point","NA",0.813035533714529
"2021-08-19","7 day R","2020-04-03","DE","quantile","0.025",0.800678760114026
"2021-08-19","7 day R","2020-04-03","DE","quantile","0.975",0.825485617842459
"2021-08-19","7 day R","2020-04-04","DE","point","NA",0.791153083595347
"2021-08-19","7 day R","2020-04-04","DE","quantile","0.025",0.778758472771411
"2021-08-19","7 day R","2020-04-04","DE","quantile","0.975",0.803644196540037
"2021-08-19","7 day R","2020-04-05","DE","point","NA",0.77281953661412
"2021-08-19","7 day R","2020-04-05","DE","quantile","0.025",0.760325784854958
"2021-08-19","7 day R","2020-04-05","DE","quantile","0.975",0.785413691625587
"2021-08-19","7 day R","2020-04-06","DE","point","NA",0.759023731511321
"2021-08-19","7 day R","2020-04-06","DE","quantile","0.025",0.746360855224292
"2021-08-19","7 day R","2020-04-06","DE","quantile","0.975",0.771791649491747
"2021-08-19","7 day R","2020-04-07","DE","point","NA",0.750437414264014
"2021-08-19","7 day R","2020-04-07","DE","quantile","0.025",0.737529050004881
"2021-08-19","7 day R","2020-04-07","DE","quantile","0.975",0.763456209991054
"2021-08-19","7 day R","2020-04-08","DE","point","NA",0.747108246948179
"2021-08-19","7 day R","2020-04-08","DE","quantile","0.025",0.733877774917809
"2021-08-19","7 day R","2020-04-08","DE","quantile","0.975",0.760455277071246
"2021-08-19","7 day R","2020-04-09","DE","point","NA",0.748443518477917
"2021-08-19","7 day R","2020-04-09","DE","quantile","0.025",0.734821512473939
"2021-08-19","7 day R","2020-04-09","DE","quantile","0.975",0.762188893266557
"2021-08-19","7 day R","2020-04-10","DE","point","NA",0.753393489022393
"2021-08-19","7 day R","2020-04-10","DE","quantile","0.025",0.739324034599931
"2021-08-19","7 day R","2020-04-10","DE","quantile","0.975",0.76759371642904
"2021-08-19","7 day R","2020-04-11","DE","point","NA",0.7605867722984
"2021-08-19","7 day R","2020-04-11","DE","quantile","0.025",0.746032268964199
"2021-08-19","7 day R","2020-04-11","DE","quantile","0.975",0.775279929427099
"2021-08-19","7 day R","2020-04-12","DE","point","NA",0.768404992326857
"2021-08-19","7 day R","2020-04-12","DE","quantile","0.025",0.753349541924619
"2021-08-19","7 day R","2020-04-12","DE","quantile","0.975",0.783607329483223
"2021-08-19","7 day R","2020-04-13","DE","point","NA",0.775186581418155
"2021-08-19","7 day R","2020-04-13","DE","quantile","0.025",0.759636505121099
"2021-08-19","7 day R","2020-04-13","DE","quantile","0.975",0.790892020058606
"2021-08-19","7 day R","2020-04-14","DE","point","NA",0.779632324189218
"2021-08-19","7 day R","2020-04-14","DE","quantile","0.025",0.763611562924742
"2021-08-19","7 day R","2020-04-14","DE","quantile","0.975",0.795817095351858
"2021-08-19","7 day R","2020-04-15","DE","point","NA",0.781147022987441
"2021-08-19","7 day R","2020-04-15","DE","quantile","0.025",0.764687875025142
"2021-08-19","7 day R","2020-04-15","DE","quantile","0.975",0.797778989031794
"2021-08-19","7 day R","2020-04-16","DE","point","NA",0.779854320701001
"2021-08-19","7 day R","2020-04-16","DE","quantile","0.025",0.762987211002637
"2021-08-19","7 day R","2020-04-16","DE","quantile","0.975",0.796903273505851
"2021-08-19","7 day R","2020-04-17","DE","point","NA",0.77633293417469
"2021-08-19","7 day R","2020-04-17","DE","quantile","0.025",0.75907903476757
"2021-08-19","7 day R","2020-04-17","DE","quantile","0.975",0.79377803258986
"2021-08-19","7 day R","2020-04-18","DE","point","NA",0.771195807262036
"2021-08-19","7 day R","2020-04-18","DE","quantile","0.025",0.753565142675616
"2021-08-19","7 day R","2020-04-18","DE","quantile","0.975",0.789027506455387
"2021-08-19","7 day R","2020-04-19","DE","point","NA",0.764939142969141
"2021-08-19","7 day R","2020-04-19","DE","quantile","0.025",0.746931586392115
"2021-08-19","7 day R","2020-04-19","DE","quantile","0.975",0.783158208765666
