"data_version","target","date","location","type","quantile","value"
"2021-07-14","7 day R","2020-02-28","DE","point","NA",2.77875004480533
"2021-07-14","7 day R","2020-02-28","DE","quantile","0.025",2.56129016193469
"2021-07-14","7 day R","2020-02-28","DE","quantile","0.975",3.00494380596499
"2021-07-14","7 day R","2020-02-29","DE","point","NA",2.68282556864162
"2021-07-14","7 day R","2020-02-29","DE","quantile","0.025",2.49443707659336
"2021-07-14","7 day R","2020-02-29","DE","quantile","0.975",2.87797453020792
"2021-07-14","7 day R","2020-03-01","DE","point","NA",2.65889785040944
"2021-07-14","7 day R","2020-03-01","DE","quantile","0.025",2.49222107869812
"2021-07-14","7 day R","2020-03-01","DE","quantile","0.975",2.83089323957638
"2021-07-14","7 day R","2020-03-02","DE","point","NA",2.68882666570648
"2021-07-14","7 day R","2020-03-02","DE","quantile","0.025",2.53920596163022
"2021-07-14","7 day R","2020-03-02","DE","quantile","0.975",2.84266999819347
"2021-07-14","7 day R","2020-03-03","DE","point","NA",2.74776947012567
"2021-07-14","7 day R","2020-03-03","DE","quantile","0.025",2.61260721564067
"2021-07-14","7 day R","2020-03-03","DE","quantile","0.975",2.88629254823914
"2021-07-14","7 day R","2020-03-04","DE","point","NA",2.80724080894072
"2021-07-14","7 day R","2020-03-04","DE","quantile","0.025",2.68534683527656
"2021-07-14","7 day R","2020-03-04","DE","quantile","0.975",2.93180234061389
"2021-07-14","7 day R","2020-03-05","DE","point","NA",2.84054788108508
"2021-07-14","7 day R","2020-03-05","DE","quantile","0.025",2.73147473737864
"2021-07-14","7 day R","2020-03-05","DE","quantile","0.975",2.95172649046488
"2021-07-14","7 day R","2020-03-06","DE","point","NA",2.82921416325929
"2021-07-14","7 day R","2020-03-06","DE","quantile","0.025",2.73267216156311
"2021-07-14","7 day R","2020-03-06","DE","quantile","0.975",2.92740864655174
"2021-07-14","7 day R","2020-03-07","DE","point","NA",2.76724850161284
"2021-07-14","7 day R","2020-03-07","DE","quantile","0.025",2.6827178186801
"2021-07-14","7 day R","2020-03-07","DE","quantile","0.975",2.85307207837089
"2021-07-14","7 day R","2020-03-08","DE","point","NA",2.66150139285008
"2021-07-14","7 day R","2020-03-08","DE","quantile","0.025",2.58808217991244
"2021-07-14","7 day R","2020-03-08","DE","quantile","0.975",2.73593317512992
"2021-07-14","7 day R","2020-03-09","DE","point","NA",2.52602860306808
"2021-07-14","7 day R","2020-03-09","DE","quantile","0.025",2.46251019582925
"2021-07-14","7 day R","2020-03-09","DE","quantile","0.975",2.59034456120144
"2021-07-14","7 day R","2020-03-10","DE","point","NA",2.37668613114028
"2021-07-14","7 day R","2020-03-10","DE","quantile","0.025",2.32170505909896
"2021-07-14","7 day R","2020-03-10","DE","quantile","0.975",2.43230167467639
"2021-07-14","7 day R","2020-03-11","DE","point","NA",2.22723148344781
"2021-07-14","7 day R","2020-03-11","DE","quantile","0.025",2.17942559097546
"2021-07-14","7 day R","2020-03-11","DE","quantile","0.975",2.27554881116382
"2021-07-14","7 day R","2020-03-12","DE","point","NA",2.08719762188966
"2021-07-14","7 day R","2020-03-12","DE","quantile","0.025",2.04531635841967
"2021-07-14","7 day R","2020-03-12","DE","quantile","0.975",2.12949745164851
"2021-07-14","7 day R","2020-03-13","DE","point","NA",1.96223280174088
"2021-07-14","7 day R","2020-03-13","DE","quantile","0.025",1.92518992622186
"2021-07-14","7 day R","2020-03-13","DE","quantile","0.975",1.99962376477544
"2021-07-14","7 day R","2020-03-14","DE","point","NA",1.85470959313891
"2021-07-14","7 day R","2020-03-14","DE","quantile","0.025",1.8215979314878
"2021-07-14","7 day R","2020-03-14","DE","quantile","0.975",1.88811535314451
"2021-07-14","7 day R","2020-03-15","DE","point","NA",1.76416813980612
"2021-07-14","7 day R","2020-03-15","DE","quantile","0.025",1.7342552633115
"2021-07-14","7 day R","2020-03-15","DE","quantile","0.975",1.79433324120614
"2021-07-14","7 day R","2020-03-16","DE","point","NA",1.68766769994328
"2021-07-14","7 day R","2020-03-16","DE","quantile","0.025",1.66038338907079
"2021-07-14","7 day R","2020-03-16","DE","quantile","0.975",1.71517128083712
"2021-07-14","7 day R","2020-03-17","DE","point","NA",1.62072087581092
"2021-07-14","7 day R","2020-03-17","DE","quantile","0.025",1.59563653138095
"2021-07-14","7 day R","2020-03-17","DE","quantile","0.975",1.64599814492899
"2021-07-14","7 day R","2020-03-18","DE","point","NA",1.55858833189334
"2021-07-14","7 day R","2020-03-18","DE","quantile","0.025",1.5353888506234
"2021-07-14","7 day R","2020-03-18","DE","quantile","0.975",1.5819593617466
"2021-07-14","7 day R","2020-03-19","DE","point","NA",1.49760151481593
"2021-07-14","7 day R","2020-03-19","DE","quantile","0.025",1.47605228942116
"2021-07-14","7 day R","2020-03-19","DE","quantile","0.975",1.5193047405056
"2021-07-14","7 day R","2020-03-20","DE","point","NA",1.43592930516877
"2021-07-14","7 day R","2020-03-20","DE","quantile","0.025",1.41584451321454
"2021-07-14","7 day R","2020-03-20","DE","quantile","0.975",1.45615359545103
"2021-07-14","7 day R","2020-03-21","DE","point","NA",1.37326819797415
"2021-07-14","7 day R","2020-03-21","DE","quantile","0.025",1.35448837865733
"2021-07-14","7 day R","2020-03-21","DE","quantile","0.975",1.39217552229276
"2021-07-14","7 day R","2020-03-22","DE","point","NA",1.31018439957212
"2021-07-14","7 day R","2020-03-22","DE","quantile","0.025",1.29256423338236
"2021-07-14","7 day R","2020-03-22","DE","quantile","0.975",1.3279222012164
"2021-07-14","7 day R","2020-03-23","DE","point","NA",1.24776915219499
"2021-07-14","7 day R","2020-03-23","DE","quantile","0.025",1.23117109478769
"2021-07-14","7 day R","2020-03-23","DE","quantile","0.975",1.26447680674164
"2021-07-14","7 day R","2020-03-24","DE","point","NA",1.18747429427761
"2021-07-14","7 day R","2020-03-24","DE","quantile","0.025",1.17176493772397
"2021-07-14","7 day R","2020-03-24","DE","quantile","0.975",1.2032868071203
"2021-07-14","7 day R","2020-03-25","DE","point","NA",1.13094593332608
"2021-07-14","7 day R","2020-03-25","DE","quantile","0.025",1.1159939514776
"2021-07-14","7 day R","2020-03-25","DE","quantile","0.975",1.14599603504901
"2021-07-14","7 day R","2020-03-26","DE","point","NA",1.07958022242776
"2021-07-14","7 day R","2020-03-26","DE","quantile","0.025",1.06525727996809
"2021-07-14","7 day R","2020-03-26","DE","quantile","0.975",1.09399748860778
"2021-07-14","7 day R","2020-03-27","DE","point","NA",1.03391699111747
"2021-07-14","7 day R","2020-03-27","DE","quantile","0.025",1.02010266037062
"2021-07-14","7 day R","2020-03-27","DE","quantile","0.975",1.04782294512435
"2021-07-14","7 day R","2020-03-28","DE","point","NA",0.993500023665146
"2021-07-14","7 day R","2020-03-28","DE","quantile","0.025",0.980087675785512
"2021-07-14","7 day R","2020-03-28","DE","quantile","0.975",1.00700225992372
"2021-07-14","7 day R","2020-03-29","DE","point","NA",0.95720752496709
"2021-07-14","7 day R","2020-03-29","DE","quantile","0.025",0.944107894651561
"2021-07-14","7 day R","2020-03-29","DE","quantile","0.975",0.970396160179927
"2021-07-14","7 day R","2020-03-30","DE","point","NA",0.923937939112296
"2021-07-14","7 day R","2020-03-30","DE","quantile","0.025",0.911077678450172
"2021-07-14","7 day R","2020-03-30","DE","quantile","0.975",0.93688708085286
"2021-07-14","7 day R","2020-03-31","DE","point","NA",0.893022169039267
"2021-07-14","7 day R","2020-03-31","DE","quantile","0.025",0.880339094639293
"2021-07-14","7 day R","2020-03-31","DE","quantile","0.975",0.905794697663025
"2021-07-14","7 day R","2020-04-01","DE","point","NA",0.86418467803278
"2021-07-14","7 day R","2020-04-01","DE","quantile","0.025",0.851623084612873
"2021-07-14","7 day R","2020-04-01","DE","quantile","0.975",0.876836963496404
"2021-07-14","7 day R","2020-04-02","DE","point","NA",0.837407760557387
"2021-07-14","7 day R","2020-04-02","DE","quantile","0.025",0.824914927970289
"2021-07-14","7 day R","2020-04-02","DE","quantile","0.975",0.849993181024215
"2021-07-14","7 day R","2020-04-03","DE","point","NA",0.812838451935579
"2021-07-14","7 day R","2020-04-03","DE","quantile","0.025",0.800362228195674
"2021-07-14","7 day R","2020-04-03","DE","quantile","0.975",0.825409829170756
"2021-07-14","7 day R","2020-04-04","DE","point","NA",0.790932206503718
"2021-07-14","7 day R","2020-04-04","DE","quantile","0.025",0.778417738300631
"2021-07-14","7 day R","2020-04-04","DE","quantile","0.975",0.803545087367667
"2021-07-14","7 day R","2020-04-05","DE","point","NA",0.77253394884769
"2021-07-14","7 day R","2020-04-05","DE","quantile","0.025",0.759919683136263
"2021-07-14","7 day R","2020-04-05","DE","quantile","0.975",0.78525061024949
"2021-07-14","7 day R","2020-04-06","DE","point","NA",0.758621323828119
"2021-07-14","7 day R","2020-04-06","DE","quantile","0.025",0.745837022361761
"2021-07-14","7 day R","2020-04-06","DE","quantile","0.975",0.771512756994922
"2021-07-14","7 day R","2020-04-07","DE","point","NA",0.749878377492107
"2021-07-14","7 day R","2020-04-07","DE","quantile","0.025",0.736847235569062
"2021-07-14","7 day R","2020-04-07","DE","quantile","0.975",0.763022155459999
"2021-07-14","7 day R","2020-04-08","DE","point","NA",0.74638610522867
"2021-07-14","7 day R","2020-04-08","DE","quantile","0.025",0.733030702021593
"2021-07-14","7 day R","2020-04-08","DE","quantile","0.975",0.759860404059521
"2021-07-14","7 day R","2020-04-09","DE","point","NA",0.747546372765786
"2021-07-14","7 day R","2020-04-09","DE","quantile","0.025",0.73379650436503
"2021-07-14","7 day R","2020-04-09","DE","quantile","0.975",0.761422099822298
"2021-07-14","7 day R","2020-04-10","DE","point","NA",0.752230893819917
"2021-07-14","7 day R","2020-04-10","DE","quantile","0.025",0.738030672653958
"2021-07-14","7 day R","2020-04-10","DE","quantile","0.975",0.766564549613728
"2021-07-14","7 day R","2020-04-11","DE","point","NA",0.759031904856611
"2021-07-14","7 day R","2020-04-11","DE","quantile","0.025",0.744344285242406
"2021-07-14","7 day R","2020-04-11","DE","quantile","0.975",0.773861030605124
"2021-07-14","7 day R","2020-04-12","DE","point","NA",0.76639890412321
"2021-07-14","7 day R","2020-04-12","DE","quantile","0.025",0.751208038677104
"2021-07-14","7 day R","2020-04-12","DE","quantile","0.975",0.781739719103435
"2021-07-14","7 day R","2020-04-13","DE","point","NA",0.772827281224515
"2021-07-14","7 day R","2020-04-13","DE","quantile","0.025",0.757137993278822
"2021-07-14","7 day R","2020-04-13","DE","quantile","0.975",0.788675227755832
"2021-07-14","7 day R","2020-04-14","DE","point","NA",0.777197200032626
"2021-07-14","7 day R","2020-04-14","DE","quantile","0.025",0.761029986868619
"2021-07-14","7 day R","2020-04-14","DE","quantile","0.975",0.793531979933641
"2021-07-14","7 day R","2020-04-15","DE","point","NA",0.778970382296245
"2021-07-14","7 day R","2020-04-15","DE","quantile","0.025",0.762353394610809
"2021-07-14","7 day R","2020-04-15","DE","quantile","0.975",0.795764033935516
"2021-07-14","7 day R","2020-04-16","DE","point","NA",0.778138125792445
"2021-07-14","7 day R","2020-04-16","DE","quantile","0.025",0.761099162936666
"2021-07-14","7 day R","2020-04-16","DE","quantile","0.975",0.795363090471344
"2021-07-14","7 day R","2020-04-17","DE","point","NA",0.775057268079125
"2021-07-14","7 day R","2020-04-17","DE","quantile","0.025",0.757617708409088
"2021-07-14","7 day R","2020-04-17","DE","quantile","0.975",0.792692512345136
"2021-07-14","7 day R","2020-04-18","DE","point","NA",0.770186639305348
"2021-07-14","7 day R","2020-04-18","DE","quantile","0.025",0.752358958334229
"2021-07-14","7 day R","2020-04-18","DE","quantile","0.975",0.78822017188457
"2021-07-14","7 day R","2020-04-19","DE","point","NA",0.763990041007997
"2021-07-14","7 day R","2020-04-19","DE","quantile","0.025",0.745777243288171
"2021-07-14","7 day R","2020-04-19","DE","quantile","0.975",0.782419498034869
"2021-07-14","7 day R","2020-04-20","DE","point","NA",0.757021820892587
"2021-07-14","7 day R","2020-04-20","DE","quantile","0.025",0.738416304959042
"2021-07-14","7 day R","2020-04-20","DE","quantile","0.975",0.775855606475257
"2021-07-14","7 day R","2020-04-21","DE","point","NA",0.749865158640834
"2021-07-14","7 day R","2020-04-21","DE","quantile","0.025",0.730848332980175
"2021-07-14","7 day R","2020-04-21","DE","quantile","0.975",0.769122829143611
"2021-07-14","7 day R","2020-04-22","DE","point","NA",0.743194573807867
"2021-07-14","7 day R","2020-04-22","DE","quantile","0.025",0.723735647194588
"2021-07-14","7 day R","2020-04-22","DE","quantile","0.975",0.762908042622635
"2021-07-14","7 day R","2020-04-23","DE","point","NA",0.737930782134054
"2021-07-14","7 day R","2020-04-23","DE","quantile","0.025",0.717983342995315
"2021-07-14","7 day R","2020-04-23","DE","quantile","0.975",0.75814772775569
"2021-07-14","7 day R","2020-04-24","DE","point","NA",0.73522835320933
"2021-07-14","7 day R","2020-04-24","DE","quantile","0.025",0.71472681195081
"2021-07-14","7 day R","2020-04-24","DE","quantile","0.975",0.756015751163568
"2021-07-14","7 day R","2020-04-25","DE","point","NA",0.736407535883197
"2021-07-14","7 day R","2020-04-25","DE","quantile","0.025",0.715264663818046
"2021-07-14","7 day R","2020-04-25","DE","quantile","0.975",0.757854068686607
"2021-07-14","7 day R","2020-04-26","DE","point","NA",0.742590767331725
"2021-07-14","7 day R","2020-04-26","DE","quantile","0.025",0.72070143252622
"2021-07-14","7 day R","2020-04-26","DE","quantile","0.975",0.76480299818432
"2021-07-14","7 day R","2020-04-27","DE","point","NA",0.75412000543265
"2021-07-14","7 day R","2020-04-27","DE","quantile","0.025",0.73137569532612
"2021-07-14","7 day R","2020-04-27","DE","quantile","0.975",0.777207717140445
"2021-07-14","7 day R","2020-04-28","DE","point","NA",0.770178790212078
