"data_version","target","date","location","type","quantile","value"
"2020-12-09","7 day R","2020-02-28","DE","point","NA",2.93199037454001
"2020-12-09","7 day R","2020-02-28","DE","quantile","0.025",2.69497983106251
"2020-12-09","7 day R","2020-02-28","DE","quantile","0.975",3.17884699844599
"2020-12-09","7 day R","2020-02-29","DE","point","NA",2.78618290057178
"2020-12-09","7 day R","2020-02-29","DE","quantile","0.025",2.58404074655749
"2020-12-09","7 day R","2020-02-29","DE","quantile","0.975",2.99582911595046
"2020-12-09","7 day R","2020-03-01","DE","point","NA",2.72478886807008
"2020-12-09","7 day R","2020-03-01","DE","quantile","0.025",2.54836742259123
"2020-12-09","7 day R","2020-03-01","DE","quantile","0.975",2.90703116796319
"2020-12-09","7 day R","2020-03-02","DE","point","NA",2.74592124427279
"2020-12-09","7 day R","2020-03-02","DE","quantile","0.025",2.58861093071973
"2020-12-09","7 day R","2020-03-02","DE","quantile","0.975",2.90780621262247
"2020-12-09","7 day R","2020-03-03","DE","point","NA",2.82217544533669
"2020-12-09","7 day R","2020-03-03","DE","quantile","0.025",2.68011706907834
"2020-12-09","7 day R","2020-03-03","DE","quantile","0.975",2.96785059484684
"2020-12-09","7 day R","2020-03-04","DE","point","NA",2.90913367829757
"2020-12-09","7 day R","2020-03-04","DE","quantile","0.025",2.78079069900718
"2020-12-09","7 day R","2020-03-04","DE","quantile","0.975",3.04033138367814
"2020-12-09","7 day R","2020-03-05","DE","point","NA",2.96236719338887
"2020-12-09","7 day R","2020-03-05","DE","quantile","0.025",2.84754811794588
"2020-12-09","7 day R","2020-03-05","DE","quantile","0.975",3.07942387508878
"2020-12-09","7 day R","2020-03-06","DE","point","NA",2.95231116154523
"2020-12-09","7 day R","2020-03-06","DE","quantile","0.025",2.85112011585842
"2020-12-09","7 day R","2020-03-06","DE","quantile","0.975",3.0552421117277
"2020-12-09","7 day R","2020-03-07","DE","point","NA",2.87344879183255
"2020-12-09","7 day R","2020-03-07","DE","quantile","0.025",2.78554966135223
"2020-12-09","7 day R","2020-03-07","DE","quantile","0.975",2.96269427077707
"2020-12-09","7 day R","2020-03-08","DE","point","NA",2.74124340263929
"2020-12-09","7 day R","2020-03-08","DE","quantile","0.025",2.66563213018087
"2020-12-09","7 day R","2020-03-08","DE","quantile","0.975",2.81789736916626
"2020-12-09","7 day R","2020-03-09","DE","point","NA",2.57955393011036
"2020-12-09","7 day R","2020-03-09","DE","quantile","0.025",2.51473827033293
"2020-12-09","7 day R","2020-03-09","DE","quantile","0.975",2.64518281095886
"2020-12-09","7 day R","2020-03-10","DE","point","NA",2.41012361239308
"2020-12-09","7 day R","2020-03-10","DE","quantile","0.025",2.35443007906541
"2020-12-09","7 day R","2020-03-10","DE","quantile","0.975",2.46645912680229
