"data_version","target","date","location","type","quantile","value"
"2021-04-18","7 day R","2020-01-27","DE","point","NA",1.33095619330768
"2021-04-18","7 day R","2020-01-27","DE","quantile","0.025",1.16859098350565
"2021-04-18","7 day R","2020-01-27","DE","quantile","0.975",1.50372931766102
"2021-04-18","7 day R","2020-01-28","DE","point","NA",1.14368105287636
"2021-04-18","7 day R","2020-01-28","DE","quantile","0.025",1.00089720015388
"2021-04-18","7 day R","2020-01-28","DE","quantile","0.975",1.29584653432721
"2021-04-18","7 day R","2020-01-29","DE","point","NA",0.990834633316383
"2021-04-18","7 day R","2020-01-29","DE","quantile","0.025",0.862610703914937
"2021-04-18","7 day R","2020-01-29","DE","quantile","0.975",1.12781361388157
"2021-04-18","7 day R","2020-01-30","DE","point","NA",0.867717159318374
"2021-04-18","7 day R","2020-01-30","DE","quantile","0.025",0.750124423430462
"2021-04-18","7 day R","2020-01-30","DE","quantile","0.975",0.99374674321542
"2021-04-18","7 day R","2020-01-31","DE","point","NA",0.770778220680521
"2021-04-18","7 day R","2020-01-31","DE","quantile","0.025",0.660591166858868
"2021-04-18","7 day R","2020-01-31","DE","quantile","0.975",0.889339354751718
"2021-04-18","7 day R","2020-02-01","DE","point","NA",0.695491944169227
"2021-04-18","7 day R","2020-02-01","DE","quantile","0.025",0.59006267965948
"2021-04-18","7 day R","2020-02-01","DE","quantile","0.975",0.809459119296571
"2021-04-18","7 day R","2020-02-02","DE","point","NA",0.63541522923014
"2021-04-18","7 day R","2020-02-02","DE","quantile","0.025",0.532734456088843
"2021-04-18","7 day R","2020-02-02","DE","quantile","0.975",0.747010918270894
"2021-04-18","7 day R","2020-02-03","DE","point","NA",0.583136607941553
"2021-04-18","7 day R","2020-02-03","DE","quantile","0.025",0.481926454482021
"2021-04-18","7 day R","2020-02-03","DE","quantile","0.975",0.693849899863829
"2021-04-18","7 day R","2020-02-04","DE","point","NA",0.532136316580942
"2021-04-18","7 day R","2020-02-04","DE","quantile","0.025",0.431853869446551
"2021-04-18","7 day R","2020-02-04","DE","quantile","0.975",0.642731925137071
"2021-04-18","7 day R","2020-02-05","DE","point","NA",0.478586881565048
"2021-04-18","7 day R","2020-02-05","DE","quantile","0.025",0.379275942539422
"2021-04-18","7 day R","2020-02-05","DE","quantile","0.975",0.58927189338123
"2021-04-18","7 day R","2020-02-06","DE","point","NA",0.422178477723596
"2021-04-18","7 day R","2020-02-06","DE","quantile","0.025",0.324184797213165
"2021-04-18","7 day R","2020-02-06","DE","quantile","0.975",0.532915452165288
"2021-04-18","7 day R","2020-02-07","DE","point","NA",0.364920252963252
"2021-04-18","7 day R","2020-02-07","DE","quantile","0.025",0.268636791407653
"2021-04-18","7 day R","2020-02-07","DE","quantile","0.975",0.47572255163142
"2021-04-18","7 day R","2020-02-08","DE","point","NA",0.309759973862271
"2021-04-18","7 day R","2020-02-08","DE","quantile","0.025",0.215445279745176
"2021-04-18","7 day R","2020-02-08","DE","quantile","0.975",0.420928364772218
"2021-04-18","7 day R","2020-02-09","DE","point","NA",0.259852134562581
"2021-04-18","7 day R","2020-02-09","DE","quantile","0.025",0.167453856529374
"2021-04-18","7 day R","2020-02-09","DE","quantile","0.975",0.372225992950462
"2021-04-18","7 day R","2020-02-10","DE","point","NA",0.217715890081811
"2021-04-18","7 day R","2020-02-10","DE","quantile","0.025",0.126726969003306
"2021-04-18","7 day R","2020-02-10","DE","quantile","0.975",0.332922216815443
"2021-04-18","7 day R","2020-02-11","DE","point","NA",0.190007522726633
"2021-04-18","7 day R","2020-02-11","DE","quantile","0.025",0.0978488628754247
"2021-04-18","7 day R","2020-02-11","DE","quantile","0.975",0.312235424437385
"2021-04-18","7 day R","2020-02-12","DE","point","NA",0.19110188169074
"2021-04-18","7 day R","2020-02-12","DE","quantile","0.025",0.0890799652564717
"2021-04-18","7 day R","2020-02-12","DE","quantile","0.975",0.331398132686282
"2021-04-18","7 day R","2020-02-13","DE","point","NA",0.240664502442292
"2021-04-18","7 day R","2020-02-13","DE","quantile","0.025",0.110384501636388
