"data_version","target","date","location","type","quantile","value"
"2021-07-07","7 day R","2020-02-27","DE","point","NA",2.98203892002381
"2021-07-07","7 day R","2020-02-27","DE","quantile","0.025",2.71966243497662
"2021-07-07","7 day R","2020-02-27","DE","quantile","0.975",3.25632445417226
"2021-07-07","7 day R","2020-02-28","DE","point","NA",2.79897933700636
"2021-07-07","7 day R","2020-02-28","DE","quantile","0.025",2.57703582095402
"2021-07-07","7 day R","2020-02-28","DE","quantile","0.975",3.02995979445126
"2021-07-07","7 day R","2020-02-29","DE","point","NA",2.67383701691682
"2021-07-07","7 day R","2020-02-29","DE","quantile","0.025",2.48277072161146
"2021-07-07","7 day R","2020-02-29","DE","quantile","0.975",2.8718852481164
"2021-07-07","7 day R","2020-03-01","DE","point","NA",2.62725191666103
"2021-07-07","7 day R","2020-03-01","DE","quantile","0.025",2.45910788500231
"2021-07-07","7 day R","2020-03-01","DE","quantile","0.975",2.80087756678025
"2021-07-07","7 day R","2020-03-02","DE","point","NA",2.66002767798677
"2021-07-07","7 day R","2020-03-02","DE","quantile","0.025",2.50895508351859
"2021-07-07","7 day R","2020-03-02","DE","quantile","0.975",2.81545444650232
"2021-07-07","7 day R","2020-03-03","DE","point","NA",2.74795833020264
"2021-07-07","7 day R","2020-03-03","DE","quantile","0.025",2.61054072431198
"2021-07-07","7 day R","2020-03-03","DE","quantile","0.975",2.88885107795538
"2021-07-07","7 day R","2020-03-04","DE","point","NA",2.84844266723174
"2021-07-07","7 day R","2020-03-04","DE","quantile","0.025",2.72343116155325
"2021-07-07","7 day R","2020-03-04","DE","quantile","0.975",2.97622000173213
"2021-07-07","7 day R","2020-03-05","DE","point","NA",2.91661660298114
"2021-07-07","7 day R","2020-03-05","DE","quantile","0.025",2.80407480719399
"2021-07-07","7 day R","2020-03-05","DE","quantile","0.975",3.03134165413133
"2021-07-07","7 day R","2020-03-06","DE","point","NA",2.9207686715647
"2021-07-07","7 day R","2020-03-06","DE","quantile","0.025",2.82106665614794
