data_version,target,date,location,label,type,quantile,value
2021-03-15,7 day R,2020-03-02,CH,estimate,point,NA,2.74659158903691
2021-03-15,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.88718281860791
2021-03-15,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.00737913067096
2021-03-15,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.65628556105442
2021-03-15,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.44024496135441
2021-03-15,7 day R,2020-03-03,DE,estimate,point,NA,2.79199167106866
2021-03-15,7 day R,2020-03-03,CH,estimate,point,NA,2.65756032664266
2021-03-15,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93103104170342
2021-03-15,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.88401269602607
2021-03-15,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7292406111084
2021-03-15,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.3774555230308
2021-03-15,7 day R,2020-03-04,DE,estimate,point,NA,2.85134372290893
2021-03-15,7 day R,2020-03-04,CH,estimate,point,NA,2.56763521890251
2021-03-15,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.9760813453363
2021-03-15,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.76502820817331
2021-03-15,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.76834936804172
2021-03-15,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31116177844231
2021-03-15,7 day R,2020-03-05,DE,estimate,point,NA,2.877234524326
2021-03-15,7 day R,2020-03-05,CH,estimate,point,NA,2.4781650574278
2021-03-15,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.98819055559503
2021-03-15,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.65091130476572
2021-03-15,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58392648851631
2021-03-15,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.75512548772985
2021-03-15,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.24979898386287
2021-03-15,7 day R,2020-03-06,AT,estimate,point,NA,2.83401871106175
2021-03-15,7 day R,2020-03-06,DE,estimate,point,NA,2.85105781661879
2021-03-15,7 day R,2020-03-06,CH,estimate,point,NA,2.39722408641427
2021-03-15,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09549765382029
2021-03-15,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.94860892987007
2021-03-15,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.54926147062518
2021-03-15,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45917330957403
2021-03-15,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68741139727712
2021-03-15,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.20098915713982
2021-03-15,7 day R,2020-03-07,AT,estimate,point,NA,2.67292601239454
2021-03-15,7 day R,2020-03-07,DE,estimate,point,NA,2.77099987402671
2021-03-15,7 day R,2020-03-07,CH,estimate,point,NA,2.33205696484346
2021-03-15,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89545938498769
2021-03-15,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85585062798965
2021-03-15,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46686192248952
2021-03-15,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34669377263928
2021-03-15,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57610336825731
2021-03-15,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.16516010184549
2021-03-15,7 day R,2020-03-08,AT,estimate,point,NA,2.53109154635342
2021-03-15,7 day R,2020-03-08,DE,estimate,point,NA,2.64840098305089
2021-03-15,7 day R,2020-03-08,CH,estimate,point,NA,2.28251264048309
2021-03-15,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72236419072838
2021-03-15,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72168518005129
2021-03-15,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40291858502532
2021-03-15,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25232000411442
2021-03-15,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.43793046958172
2021-03-15,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13434799489487
2021-03-15,7 day R,2020-03-09,AT,estimate,point,NA,2.41309365775205
2021-03-15,7 day R,2020-03-09,DE,estimate,point,NA,2.50029939132921
2021-03-15,7 day R,2020-03-09,CH,estimate,point,NA,2.239915481304
2021-03-15,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.57933115964317
2021-03-15,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.56344509292431
2021-03-15,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.34799533962266
2021-03-15,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.17504430296171
2021-03-15,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.28969847587062
2021-03-15,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09630724838647
2021-03-15,7 day R,2020-03-10,AT,estimate,point,NA,2.31665782551804
2021-03-15,7 day R,2020-03-10,DE,estimate,point,NA,2.34361436388334
2021-03-15,7 day R,2020-03-10,CH,estimate,point,NA,2.19137827325476
2021-03-15,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.46267431632989
2021-03-15,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.39814894737193
2021-03-15,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.28852803638227
2021-03-15,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.10915377657461
2021-03-15,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.14492053320946
2021-03-15,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.04074405169443
2021-03-15,7 day R,2020-03-11,AT,estimate,point,NA,2.234932975881
2021-03-15,7 day R,2020-03-11,DE,estimate,point,NA,2.19181132820045
2021-03-15,7 day R,2020-03-11,CH,estimate,point,NA,2.12620153987368
2021-03-15,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.36430352630144
2021-03-15,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.23920209988998
2021-03-15,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21338728343326
2021-03-15,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04650538493921
2021-03-15,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.01226723068153
2021-03-15,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96373953848178
2021-03-15,7 day R,2020-03-12,AT,estimate,point,NA,2.15885304009212
2021-03-15,7 day R,2020-03-12,DE,estimate,point,NA,2.05341078942629
2021-03-15,7 day R,2020-03-12,CH,estimate,point,NA,2.04032829948097
2021-03-15,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27416046614046
2021-03-15,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.09496493952252
2021-03-15,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.1183616819658
2021-03-15,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.97954532818732
2021-03-15,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89631055635812
2021-03-15,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86723061983407
2021-03-15,7 day R,2020-03-13,AT,estimate,point,NA,2.0802095648106
2021-03-15,7 day R,2020-03-13,DE,estimate,point,NA,1.93279344690149
2021-03-15,7 day R,2020-03-13,CH,estimate,point,NA,1.9357183367372
2021-03-15,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18333518944809
2021-03-15,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.96961912271665
2021-03-15,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00542232545367
2021-03-15,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90351758753707
2021-03-15,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.79834163195427
2021-03-15,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75653226922783
2021-03-15,7 day R,2020-03-14,AT,estimate,point,NA,1.99384782765249
2021-03-15,7 day R,2020-03-14,DE,estimate,point,NA,1.83105420222113
2021-03-15,7 day R,2020-03-14,CH,estimate,point,NA,1.81775283942333
2021-03-15,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.08624260408039
2021-03-15,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.86405753435998
2021-03-15,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88000743656206
2021-03-15,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81650414498252
2021-03-15,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7168495944147
2021-03-15,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63842605602283
2021-03-15,7 day R,2020-03-15,AT,estimate,point,NA,1.89762852511946
2021-03-15,7 day R,2020-03-15,DE,estimate,point,NA,1.74649687840239
2021-03-15,7 day R,2020-03-15,CH,estimate,point,NA,1.69326119775257
2021-03-15,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98050022148303
2021-03-15,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.77639443760027
2021-03-15,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74898632019008
2021-03-15,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71868108429551
2021-03-15,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.64808081576802
2021-03-15,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51949825989856
2021-03-15,7 day R,2020-03-16,AT,estimate,point,NA,1.79160390696924
2021-03-15,7 day R,2020-03-16,DE,estimate,point,NA,1.67520096781333
2021-03-15,7 day R,2020-03-16,CH,estimate,point,NA,1.56883513957872
2021-03-15,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86602059050391
2021-03-15,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70253937394838
2021-03-15,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894924389365
2021-03-15,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61212713350297
2021-03-15,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58706414559911
2021-03-15,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40555388641721
2021-03-15,7 day R,2020-03-17,AT,estimate,point,NA,1.67778350630458
2021-03-15,7 day R,2020-03-17,DE,estimate,point,NA,1.61205394772207
2021-03-15,7 day R,2020-03-17,CH,estimate,point,NA,1.4502506214306
2021-03-15,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74473197594793
2021-03-15,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63723625480151
2021-03-15,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49563720042166
2021-03-15,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5003567764782
2021-03-15,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52909733157964
2021-03-15,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3012477974815
2021-03-15,7 day R,2020-03-18,AT,estimate,point,NA,1.55963903485724
2021-03-15,7 day R,2020-03-18,DE,estimate,point,NA,1.55224538846203
2021-03-15,7 day R,2020-03-18,CH,estimate,point,NA,1.34211053488295
2021-03-15,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62005383448978
2021-03-15,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5755649345224
2021-03-15,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38359618452164
2021-03-15,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38745097631831
2021-03-15,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47104723448219
2021-03-15,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963300581134
2021-03-15,7 day R,2020-03-19,AT,estimate,point,NA,1.44121316204921
2021-03-15,7 day R,2020-03-19,DE,estimate,point,NA,1.4925705406964
2021-03-15,7 day R,2020-03-19,CH,estimate,point,NA,1.24739841248164
2021-03-15,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49598297032934
2021-03-15,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51424799720193
2021-03-15,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28573622718944
2021-03-15,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27735274215066
2021-03-15,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41179567087572
2021-03-15,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13213493836532
2021-03-15,7 day R,2020-03-20,AT,estimate,point,NA,1.32640484555658
2021-03-15,7 day R,2020-03-20,DE,estimate,point,NA,1.43187147713604
2021-03-15,7 day R,2020-03-20,CH,estimate,point,NA,1.16745895237227
2021-03-15,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37636820450931
2021-03-15,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45208705423507
2021-03-15,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331804434127
2021-03-15,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17300304139937
2021-03-15,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35152359676772
2021-03-15,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06873910763927
2021-03-15,7 day R,2020-03-21,AT,estimate,point,NA,1.21809557503687
2021-03-15,7 day R,2020-03-21,DE,estimate,point,NA,1.37030864170529
2021-03-15,7 day R,2020-03-21,CH,estimate,point,NA,1.10219068686567
2021-03-15,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26402667466786
2021-03-15,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3892215402754
2021-03-15,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13615056072494
2021-03-15,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07619448539038
2021-03-15,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29097266126549
2021-03-15,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01811961441909
2021-03-15,7 day R,2020-03-22,AT,estimate,point,NA,1.11800674309956
2021-03-15,7 day R,2020-03-22,DE,estimate,point,NA,1.30861186983113
2021-03-15,7 day R,2020-03-22,CH,estimate,point,NA,1.05017566595106
2021-03-15,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16060469981369
2021-03-15,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32636911172336
2021-03-15,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272164908431
2021-03-15,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988057225925688
2021-03-15,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23112695525706
2021-03-15,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978089295385012
2021-03-15,7 day R,2020-03-23,AT,estimate,point,NA,1.02719917599647
2021-03-15,7 day R,2020-03-23,DE,estimate,point,NA,1.24775706419707
2021-03-15,7 day R,2020-03-23,CH,estimate,point,NA,1.00913441401492
2021-03-15,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06709081307993
2021-03-15,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26449719644083
2021-03-15,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04065779662521
2021-03-15,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909282636845306
2021-03-15,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1731659153776
2021-03-15,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946165964458802
2021-03-15,7 day R,2020-03-24,AT,estimate,point,NA,0.946303432308738
2021-03-15,7 day R,2020-03-24,DE,estimate,point,NA,1.18891773853867
2021-03-15,7 day R,2020-03-24,CH,estimate,point,NA,0.97649895987591
2021-03-15,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984052570489962
2021-03-15,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20477315155818
2021-03-15,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730386031471
2021-03-15,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840294049487685
2021-03-15,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11845615142087
2021-03-15,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.920065846808288
2021-03-15,7 day R,2020-03-25,AT,estimate,point,NA,0.875694045093987
2021-03-15,7 day R,2020-03-25,DE,estimate,point,NA,1.13345664765459
2021-03-15,7 day R,2020-03-25,CH,estimate,point,NA,0.949912644220447
2021-03-15,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.9118141819396
2021-03-15,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14855568343751
2021-03-15,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980229212691556
2021-03-15,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781408262849559
2021-03-15,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06815396754255
2021-03-15,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898057004894886
2021-03-15,7 day R,2020-03-26,AT,estimate,point,NA,0.815653153248005
2021-03-15,7 day R,2020-03-26,DE,estimate,point,NA,1.08252574898856
2021-03-15,7 day R,2020-03-26,CH,estimate,point,NA,0.927588178885861
2021-03-15,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850622139124002
2021-03-15,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09699224052985
2021-03-15,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957590408520392
2021-03-15,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732856751681421
2021-03-15,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02269084129256
2021-03-15,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878884845674455
2021-03-15,7 day R,2020-03-27,AT,estimate,point,NA,0.766390455250853
2021-03-15,7 day R,2020-03-27,DE,estimate,point,NA,1.03654824825951
2021-03-15,7 day R,2020-03-27,CH,estimate,point,NA,0.90823089117225
2021-03-15,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800663791912762
2021-03-15,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05049761709551
2021-03-15,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938052133362936
2021-03-15,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694758650698968
2021-03-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981747680414924
2021-03-15,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861350091025178
2021-03-15,7 day R,2020-03-28,AT,estimate,point,NA,0.728013191393163
2021-03-15,7 day R,2020-03-28,DE,estimate,point,NA,0.995192625280089
2021-03-15,7 day R,2020-03-28,CH,estimate,point,NA,0.890608149771603
2021-03-15,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762034200371673
2021-03-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00872774279578
2021-03-15,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920348038612241
2021-03-15,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667168257358537
2021-03-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944618334780684
2021-03-15,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844199482908735
2021-03-15,7 day R,2020-03-29,AT,estimate,point,NA,0.700571591175253
2021-03-15,7 day R,2020-03-29,DE,estimate,point,NA,0.95773872419475
2021-03-15,7 day R,2020-03-29,CH,estimate,point,NA,0.873436290857551
2021-03-15,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73477938608357
2021-03-15,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970948351928245
2021-03-15,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903163843058572
2021-03-15,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649710116010354
2021-03-15,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910676915594765
2021-03-15,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826400303990284
2021-03-15,7 day R,2020-03-30,AT,estimate,point,NA,0.683680832610599
2021-03-15,7 day R,2020-03-30,DE,estimate,point,NA,0.923548579969453
2021-03-15,7 day R,2020-03-30,CH,estimate,point,NA,0.855658637891705
2021-03-15,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718505007988771
2021-03-15,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936509321468965
2021-03-15,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.885418833535717
2021-03-15,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.640989480157806
2021-03-15,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.879590786602434
2021-03-15,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.807327370349328
2021-03-15,7 day R,2020-03-31,AT,estimate,point,NA,0.675909382179205
2021-03-15,7 day R,2020-03-31,DE,estimate,point,NA,0.892281177263827
2021-03-15,7 day R,2020-03-31,CH,estimate,point,NA,0.836635726332744
2021-03-15,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.711742400873985
2021-03-15,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.90506120064973
2021-03-15,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.866459330779441
2021-03-15,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.638565115923162
