"data_version","target","date","location","type","quantile","value"
"2021-03-16","7 day R","2020-02-28","DE","point","NA",2.93861279765912
"2021-03-16","7 day R","2020-02-28","DE","quantile","0.025",2.70355757086615
"2021-03-16","7 day R","2020-02-28","DE","quantile","0.975",3.18332615710595
"2021-03-16","7 day R","2020-02-29","DE","point","NA",2.81109929964094
"2021-03-16","7 day R","2020-02-29","DE","quantile","0.025",2.60985328006463
"2021-03-16","7 day R","2020-02-29","DE","quantile","0.975",3.01971334532445
"2021-03-16","7 day R","2020-03-01","DE","point","NA",2.76459533409337
"2021-03-16","7 day R","2020-03-01","DE","quantile","0.025",2.5885200154688
"2021-03-16","7 day R","2020-03-01","DE","quantile","0.975",2.94638205377985
"2021-03-16","7 day R","2020-03-02","DE","point","NA",2.78983574772197
"2021-03-16","7 day R","2020-03-02","DE","quantile","0.025",2.63290776421475
"2021-03-16","7 day R","2020-03-02","DE","quantile","0.975",2.95124210550315
"2021-03-16","7 day R","2020-03-03","DE","point","NA",2.8533092698944
"2021-03-16","7 day R","2020-03-03","DE","quantile","0.025",2.71220687550606
"2021-03-16","7 day R","2020-03-03","DE","quantile","0.975",2.99793938126671
"2021-03-16","7 day R","2020-03-04","DE","point","NA",2.91381518060085
"2021-03-16","7 day R","2020-03-04","DE","quantile","0.025",2.78719573679987
"2021-03-16","7 day R","2020-03-04","DE","quantile","0.975",3.04320778705108
"2021-03-16","7 day R","2020-03-05","DE","point","NA",2.93938912848393
"2021-03-16","7 day R","2020-03-05","DE","quantile","0.025",2.82681179162052
"2021-03-16","7 day R","2020-03-05","DE","quantile","0.975",3.05413385774681
"2021-03-16","7 day R","2020-03-06","DE","point","NA",2.91266048477295
"2021-03-16","7 day R","2020-03-06","DE","quantile","0.025",2.81375764482027
"2021-03-16","7 day R","2020-03-06","DE","quantile","0.975",3.01324778460106
"2021-03-16","7 day R","2020-03-07","DE","point","NA",2.83160380108429
"2021-03-16","7 day R","2020-03-07","DE","quantile","0.025",2.74565813801743
"2021-03-16","7 day R","2020-03-07","DE","quantile","0.975",2.91885549953144
"2021-03-16","7 day R","2020-03-08","DE","point","NA",2.70604882169318
"2021-03-16","7 day R","2020-03-08","DE","quantile","0.025",2.63192340217301
"2021-03-16","7 day R","2020-03-08","DE","quantile","0.975",2.78118929339612
"2021-03-16","7 day R","2020-03-09","DE","point","NA",2.55221725786286
"2021-03-16","7 day R","2020-03-09","DE","quantile","0.025",2.488480915601
"2021-03-16","7 day R","2020-03-09","DE","quantile","0.975",2.61674832412298
"2021-03-16","7 day R","2020-03-10","DE","point","NA",2.38740778985202
"2021-03-16","7 day R","2020-03-10","DE","quantile","0.025",2.33251661949512
"2021-03-16","7 day R","2020-03-10","DE","quantile","0.975",2.44292847363123
"2021-03-16","7 day R","2020-03-11","DE","point","NA",2.22627721409527
"2021-03-16","7 day R","2020-03-11","DE","quantile","0.025",2.17873086947461
"2021-03-16","7 day R","2020-03-11","DE","quantile","0.975",2.27432964521502
"2021-03-16","7 day R","2020-03-12","DE","point","NA",2.07882075834027
"2021-03-16","7 day R","2020-03-12","DE","quantile","0.025",2.03726704682595
"2021-03-16","7 day R","2020-03-12","DE","quantile","0.975",2.12078815902526
"2021-03-16","7 day R","2020-03-13","DE","point","NA",1.95039817429225
"2021-03-16","7 day R","2020-03-13","DE","quantile","0.025",1.9136824009334
"2021-03-16","7 day R","2020-03-13","DE","quantile","0.975",1.98745798065094
"2021-03-16","7 day R","2020-03-14","DE","point","NA",1.84249746632133
"2021-03-16","7 day R","2020-03-14","DE","quantile","0.025",1.80967295497821
"2021-03-16","7 day R","2020-03-14","DE","quantile","0.975",1.87561290735322
"2021-03-16","7 day R","2020-03-15","DE","point","NA",1.75343771412403
"2021-03-16","7 day R","2020-03-15","DE","quantile","0.025",1.72375617475642
