"data_version","target","date","location","type","quantile","value"
"2021-07-02","7 day R","2020-01-27","DE","point","NA",1.13740561134969
"2021-07-02","7 day R","2020-01-27","DE","quantile","0.025",0.980988173093974
"2021-07-02","7 day R","2020-01-27","DE","quantile","0.975",1.30522391370344
"2021-07-02","7 day R","2020-01-28","DE","point","NA",0.929513840362122
"2021-07-02","7 day R","2020-01-28","DE","quantile","0.025",0.793943621887328
"2021-07-02","7 day R","2020-01-28","DE","quantile","0.975",1.07561302282837
"2021-07-02","7 day R","2020-01-29","DE","point","NA",0.75710481002271
"2021-07-02","7 day R","2020-01-29","DE","quantile","0.025",0.637506176962751
"2021-07-02","7 day R","2020-01-29","DE","quantile","0.975",0.886833054375517
"2021-07-02","7 day R","2020-01-30","DE","point","NA",0.616064722496114
"2021-07-02","7 day R","2020-01-30","DE","quantile","0.025",0.508635471982981
"2021-07-02","7 day R","2020-01-30","DE","quantile","0.975",0.733633411467286
"2021-07-02","7 day R","2020-01-31","DE","point","NA",0.502817310006841
"2021-07-02","7 day R","2020-01-31","DE","quantile","0.025",0.404451125038917
"2021-07-02","7 day R","2020-01-31","DE","quantile","0.975",0.611729477929723
"2021-07-02","7 day R","2020-02-01","DE","point","NA",0.413594686025696
"2021-07-02","7 day R","2020-02-01","DE","quantile","0.025",0.321660877139947
"2021-07-02","7 day R","2020-02-01","DE","quantile","0.975",0.51690840907045
"2021-07-02","7 day R","2020-02-02","DE","point","NA",0.344198873613799
"2021-07-02","7 day R","2020-02-02","DE","quantile","0.025",0.256442389160079
"2021-07-02","7 day R","2020-02-02","DE","quantile","0.975",0.444670546730261
"2021-07-02","7 day R","2020-02-03","DE","point","NA",0.291125608718652
"2021-07-02","7 day R","2020-02-03","DE","quantile","0.025",0.205507893002131
"2021-07-02","7 day R","2020-02-03","DE","quantile","0.975",0.391419323608145
"2021-07-02","7 day R","2020-02-04","DE","point","NA",0.252047858900871
"2021-07-02","7 day R","2020-02-04","DE","quantile","0.025",0.166504402921078
"2021-07-02","7 day R","2020-02-04","DE","quantile","0.975",0.355042485684599
"2021-07-02","7 day R","2020-02-05","DE","point","NA",0.22500987928539
"2021-07-02","7 day R","2020-02-05","DE","quantile","0.025",0.137294394551104
"2021-07-02","7 day R","2020-02-05","DE","quantile","0.975",0.334041254041192
"2021-07-02","7 day R","2020-02-06","DE","point","NA",0.207500942190125
"2021-07-02","7 day R","2020-02-06","DE","quantile","0.025",0.115274916990138
"2021-07-02","7 day R","2020-02-06","DE","quantile","0.975",0.326386163419492
"2021-07-02","7 day R","2020-02-07","DE","point","NA",0.196635708111334
"2021-07-02","7 day R","2020-02-07","DE","quantile","0.025",0.0977025213381718
"2021-07-02","7 day R","2020-02-07","DE","quantile","0.975",0.329585702179239
"2021-07-02","7 day R","2020-02-08","DE","point","NA",0.188619224591381
"2021-07-02","7 day R","2020-02-08","DE","quantile","0.025",0.0815577583445304
"2021-07-02","7 day R","2020-02-08","DE","quantile","0.975",0.339791360386048
"2021-07-02","7 day R","2020-02-09","DE","point","NA",0.180846906491086
"2021-07-02","7 day R","2020-02-09","DE","quantile","0.025",0.0652329633951581
"2021-07-02","7 day R","2020-02-09","DE","quantile","0.975",0.354367109368677
"2021-07-02","7 day R","2020-02-10","DE","point","NA",0.181860214617776
"2021-07-02","7 day R","2020-02-10","DE","quantile","0.025",0.0536742873889853
"2021-07-02","7 day R","2020-02-10","DE","quantile","0.975",0.386839002920849
"2021-07-02","7 day R","2020-02-11","DE","point","NA",0.22793951185105
"2021-07-02","7 day R","2020-02-11","DE","quantile","0.025",0.0634811564096144
"2021-07-02","7 day R","2020-02-11","DE","quantile","0.975",0.49558806964964
"2021-07-02","7 day R","2020-02-12","DE","point","NA",0.395161844929887
