data_version,target,date,location,label,type,quantile,value
2021-02-01,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.89510379463665
2021-02-01,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.93831336924273
2021-02-01,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.66182732521433
2021-02-01,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.40809154406407
2021-02-01,7 day R,2020-03-03,DE,estimate,point,NA,2.79811674173922
2021-02-01,7 day R,2020-03-03,CH,estimate,point,NA,2.62434919265781
2021-02-01,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93776095200699
2021-02-01,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.84977269468005
2021-02-01,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.73481201981368
2021-02-01,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.38130710459403
2021-02-01,7 day R,2020-03-04,DE,estimate,point,NA,2.85739454177269
2021-02-01,7 day R,2020-03-04,CH,estimate,point,NA,2.57255149205834
2021-02-01,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.98262678440281
2021-02-01,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.77107726803452
2021-02-01,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7743766573769
2021-02-01,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.34950026462353
2021-02-01,7 day R,2020-03-05,DE,estimate,point,NA,2.88366457325606
2021-02-01,7 day R,2020-03-05,CH,estimate,point,NA,2.51895463864838
2021-02-01,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.99503411927489
2021-02-01,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.69422569068332
2021-02-01,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58211080687711
2021-02-01,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.76162514089236
2021-02-01,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.31558549852143
2021-02-01,7 day R,2020-03-06,AT,estimate,point,NA,2.83246265482126
2021-02-01,7 day R,2020-03-06,DE,estimate,point,NA,2.85789363358508
2021-02-01,7 day R,2020-03-06,CH,estimate,point,NA,2.46606355005099
2021-02-01,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09423199854961
2021-02-01,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.95578840702889
2021-02-01,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.6212115863184
2021-02-01,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45803964853387
2021-02-01,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69410466577957
2021-02-01,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28361371540231
2021-02-01,7 day R,2020-03-07,AT,estimate,point,NA,2.67206450172698
2021-02-01,7 day R,2020-03-07,DE,estimate,point,NA,2.77796655251364
2021-02-01,7 day R,2020-03-07,CH,estimate,point,NA,2.41765774633655
2021-02-01,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.8948958311441
2021-02-01,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86309581582614
2021-02-01,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.55547069888236
2021-02-01,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34596962578231
2021-02-01,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.58259849949075
2021-02-01,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25255757425626
2021-02-01,7 day R,2020-03-08,AT,estimate,point,NA,2.53062895359449
2021-02-01,7 day R,2020-03-08,DE,estimate,point,NA,2.65511076611641
2021-02-01,7 day R,2020-03-08,CH,estimate,point,NA,2.37231391631145
2021-02-01,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72218435217473
2021-02-01,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72861297986464
2021-02-01,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.49512819712475
2021-02-01,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25183381748728
2021-02-01,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.44388236367606
2021-02-01,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21530604507666
2021-02-01,7 day R,2020-03-09,AT,estimate,point,NA,2.41284931181284
2021-02-01,7 day R,2020-03-09,DE,estimate,point,NA,2.50641350373439
2021-02-01,7 day R,2020-03-09,CH,estimate,point,NA,2.32242747507716
2021-02-01,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.57934596607696
2021-02-01,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.56972356640593
2021-02-01,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.43204258985862
2021-02-01,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.17469622866211
2021-02-01,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.29489064230487
2021-02-01,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16295680484845
2021-02-01,7 day R,2020-03-10,AT,estimate,point,NA,2.3165297652229
2021-02-01,7 day R,2020-03-10,DE,estimate,point,NA,2.34892451573056
2021-02-01,7 day R,2020-03-10,CH,estimate,point,NA,2.25867903601894
2021-02-01,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.46278043193949
2021-02-01,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.40357839005552
2021-02-01,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.35644473907786
2021-02-01,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.10888796549214
2021-02-01,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.14927262347013
2021-02-01,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08993225638555
2021-02-01,7 day R,2020-03-11,AT,estimate,point,NA,2.23486611974904
2021-02-01,7 day R,2020-03-11,DE,estimate,point,NA,2.19624590532917
2021-02-01,7 day R,2020-03-11,CH,estimate,point,NA,2.17526537980249
2021-02-01,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.3644472726099
2021-02-01,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.24371990997182
2021-02-01,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26228203579608
2021-02-01,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04629105375081
2021-02-01,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.01580127667067
2021-02-01,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99623059252312
2021-02-01,7 day R,2020-03-12,AT,estimate,point,NA,2.15881822885108
2021-02-01,7 day R,2020-03-12,DE,estimate,point,NA,2.05699993999965
2021-02-01,7 day R,2020-03-12,CH,estimate,point,NA,2.07213504620752
2021-02-01,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27431481779859
2021-02-01,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.0986095752225302
2021-02-01,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.14943599703138
2021-02-01,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.97936540468642
2021-02-01,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89911367675703
2021-02-01,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88592937916958
2021-02-01,7 day R,2020-03-13,AT,estimate,point,NA,2.08019143513233
2021-02-01,7 day R,2020-03-13,DE,estimate,point,NA,1.93563122520051
2021-02-01,7 day R,2020-03-13,CH,estimate,point,NA,1.95339203869971
2021-02-01,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18348689298368
2021-02-01,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.97249170531871
2021-02-01,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.02202365498975
2021-02-01,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90336240673482
2021-02-01,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80052522516382
2021-02-01,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76498506678255
2021-02-01,7 day R,2020-03-14,AT,estimate,point,NA,1.99383833593326
2021-02-01,7 day R,2020-03-14,DE,estimate,point,NA,1.83325753914418
2021-02-01,7 day R,2020-03-14,CH,estimate,point,NA,1.8250162717726
2021-02-01,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.08638555410447
2021-02-01,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.86628061464383
2021-02-01,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.8860373649669
2021-02-01,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81636801295843
2021-02-01,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.71852429264518
2021-02-01,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63993314471923
2021-02-01,7 day R,2020-03-15,AT,estimate,point,NA,1.8976235150814
2021-02-01,7 day R,2020-03-15,DE,estimate,point,NA,1.74818062528278
2021-02-01,7 day R,2020-03-15,CH,estimate,point,NA,1.69353648112616
2021-02-01,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98063205311639
2021-02-01,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.77808714333039
2021-02-01,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74798980868573
2021-02-01,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71856041472991
2021-02-01,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.64934526692904
2021-02-01,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51683029340209
2021-02-01,7 day R,2020-03-16,AT,estimate,point,NA,1.79160126589167
2021-02-01,7 day R,2020-03-16,DE,estimate,point,NA,1.67646691377788
2021-02-01,7 day R,2020-03-16,CH,estimate,point,NA,1.56496860325819
2021-02-01,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86614087026597
2021-02-01,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70380667271274
2021-02-01,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6138484028951
2021-02-01,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61201944963629
2021-02-01,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58800013295497
2021-02-01,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40088128765968
2021-02-01,7 day R,2020-03-17,AT,estimate,point,NA,1.67778218820161
2021-02-01,7 day R,2020-03-17,DE,estimate,point,NA,1.61298618092701
2021-02-01,7 day R,2020-03-17,CH,estimate,point,NA,1.44445455363504
2021-02-01,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74484125645103
2021-02-01,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63816456371034
2021-02-01,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.48868583320577
2021-02-01,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50026015253262
2021-02-01,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52977417096527
2021-02-01,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29604987256331
2021-02-01,7 day R,2020-03-18,AT,estimate,point,NA,1.55963851104729
2021-02-01,7 day R,2020-03-18,DE,estimate,point,NA,1.55291493577296
2021-02-01,7 day R,2020-03-18,CH,estimate,point,NA,1.33588140350346
2021-02-01,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62015312169564
2021-02-01,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57622700688725
2021-02-01,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3763073742282
2021-02-01,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38736377081421
2021-02-01,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47152480108263
2021-02-01,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20475429967083
2021-02-01,7 day R,2020-03-19,AT,estimate,point,NA,1.44121314518536
2021-02-01,7 day R,2020-03-19,DE,estimate,point,NA,1.49303855538278
2021-02-01,7 day R,2020-03-19,CH,estimate,point,NA,1.24158126897576
2021-02-01,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49607344413183
2021-02-01,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51470627406569
2021-02-01,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27895493246616
2021-02-01,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27727348876322
2021-02-01,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41212507121506
2021-02-01,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12796958008707
2021-02-01,7 day R,2020-03-20,AT,estimate,point,NA,1.32640516297636
2021-02-01,7 day R,2020-03-20,DE,estimate,point,NA,1.43219000623958
2021-02-01,7 day R,2020-03-20,CH,estimate,point,NA,1.16243907698868
2021-02-01,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37645107925686
2021-02-01,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.452394528971
2021-02-01,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19742012077488
2021-02-01,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17293042484277
2021-02-01,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35174668263671
2021-02-01,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06542722482127
2021-02-01,7 day R,2020-03-21,AT,estimate,point,NA,1.21809611531022
2021-02-01,7 day R,2020-03-21,DE,estimate,point,NA,1.37052020333681
2021-02-01,7 day R,2020-03-21,CH,estimate,point,NA,1.09809561451035
2021-02-01,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2641031202559
2021-02-01,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38942140046394
2021-02-01,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13125043653033
2021-02-01,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07612733992803
2021-02-01,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29112195529283
2021-02-01,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01567497801582
2021-02-01,7 day R,2020-03-22,AT,estimate,point,NA,1.11800743301692
2021-02-01,7 day R,2020-03-22,DE,estimate,point,NA,1.30874943334996
2021-02-01,7 day R,2020-03-22,CH,estimate,point,NA,1.04700618684471
2021-02-01,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16067580044903
2021-02-01,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3264947747954
2021-02-01,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07880669565772
2021-02-01,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987994521935468
2021-02-01,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23122648976553
2021-02-01,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.976444430076085
2021-02-01,7 day R,2020-03-23,AT,estimate,point,NA,1.02719996872933
2021-02-01,7 day R,2020-03-23,DE,estimate,point,NA,1.24784494041771
2021-02-01,7 day R,2020-03-23,CH,estimate,point,NA,1.0068109241097
2021-02-01,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06715755992235
2021-02-01,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26457325186672
2021-02-01,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03763591762545
2021-02-01,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909223460545804
2021-02-01,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17323269458029
2021-02-01,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945181114652955
2021-02-01,7 day R,2020-03-24,AT,estimate,point,NA,0.946304299970511
2021-02-01,7 day R,2020-03-24,DE,estimate,point,NA,1.188973087249
2021-02-01,7 day R,2020-03-24,CH,estimate,point,NA,0.974870561428991
2021-02-01,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984115869592586
2021-02-01,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2048169141453
2021-02-01,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.0050127173596
2021-02-01,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840237578729545
2021-02-01,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1185017821042
2021-02-01,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919566961770169
2021-02-01,7 day R,2020-03-25,AT,estimate,point,NA,0.875694973370943
2021-02-01,7 day R,2020-03-25,DE,estimate,point,NA,1.13349114489824
2021-02-01,7 day R,2020-03-25,CH,estimate,point,NA,0.948795453950579
2021-02-01,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.911874869883038
2021-02-01,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14857889752642
2021-02-01,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97847484532797
2021-02-01,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781353740578108
2021-02-01,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06818613686434
2021-02-01,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.897882231278429
2021-02-01,7 day R,2020-03-26,AT,estimate,point,NA,0.815654137376158
2021-02-01,7 day R,2020-03-26,DE,estimate,point,NA,1.08254709413002
2021-02-01,7 day R,2020-03-26,CH,estimate,point,NA,0.926812223752097
2021-02-01,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850681003265459
2021-02-01,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09700261653335
2021-02-01,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956194523947623
2021-02-01,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732803462365063
2021-02-01,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.022714517265
2021-02-01,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878909740836867
2021-02-01,7 day R,2020-03-27,AT,estimate,point,NA,0.766391497069133
2021-02-01,7 day R,2020-03-27,DE,estimate,point,NA,1.03656138822987
2021-02-01,7 day R,2020-03-27,CH,estimate,point,NA,0.90766547150292
2021-02-01,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800721589420486
2021-02-01,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0505000796396
2021-02-01,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.936877611755088
2021-02-01,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694705902338265
2021-02-01,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981766019804474
2021-02-01,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.86149575562885
2021-02-01,7 day R,2020-03-28,AT,estimate,point,NA,0.728014297206928
2021-02-01,7 day R,2020-03-28,DE,estimate,point,NA,0.995200679972934
2021-02-01,7 day R,2020-03-28,CH,estimate,point,NA,0.890169981067462
2021-02-01,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762091672880173
2021-02-01,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00872537369198
2021-02-01,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.919307076599341
2021-02-01,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667115367245643
2021-02-01,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944633325520288
2021-02-01,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844425851864379
2021-02-01,7 day R,2020-03-29,AT,estimate,point,NA,0.700572770142288
2021-02-01,7 day R,2020-03-29,DE,estimate,point,NA,0.957743639562145
2021-02-01,7 day R,2020-03-29,CH,estimate,point,NA,0.873082573177663
2021-02-01,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734837271182941
2021-02-01,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970943053992707
2021-02-01,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.902210793511043
2021-02-01,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649656418250996
2021-02-01,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910689807274507
2021-02-01,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826692276378847
2021-02-01,7 day R,2020-03-30,AT,estimate,point,NA,0.683682095546478
2021-02-01,7 day R,2020-03-30,DE,estimate,point,NA,0.923551563077522
2021-02-01,7 day R,2020-03-30,CH,estimate,point,NA,0.855372728714476
2021-02-01,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718564029270668
2021-02-01,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936502258150041
2021-02-01,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.884535412558518
2021-02-01,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.640934369581811
2021-02-01,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.879602367629958
2021-02-01,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.807683823545296
2021-02-01,7 day R,2020-03-31,AT,estimate,point,NA,0.675910740696389
2021-02-01,7 day R,2020-03-31,DE,estimate,point,NA,0.892282974373659
2021-02-01,7 day R,2020-03-31,CH,estimate,point,NA,0.836415669821505
2021-02-01,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.711803221669436
2021-02-01,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905053075015415
2021-02-01,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.86564265270409
2021-02-01,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.638508107206342
2021-02-01,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851120029211037
2021-02-01,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.787285499430841
2021-02-01,7 day R,2020-04-01,AT,estimate,point,NA,0.674743993384223
2021-02-01,7 day R,2020-04-01,DE,estimate,point,NA,0.863680702013611
2021-02-01,7 day R,2020-04-01,CH,estimate,point,NA,0.8160940968589
2021-02-01,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.711965852001762
2021-02-01,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876332106815999
2021-02-01,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.845413121309317
2021-02-01,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.639147327175187
