"data_version","target","date","location","type","quantile","value"
"2021-11-17","7 day R","2020-02-28","DE","point","NA",2.77887111133184
"2021-11-17","7 day R","2020-02-28","DE","quantile","0.025",2.56095107232818
"2021-11-17","7 day R","2020-02-28","DE","quantile","0.975",3.00556239994866
"2021-11-17","7 day R","2020-02-29","DE","point","NA",2.68297281233231
"2021-11-17","7 day R","2020-02-29","DE","quantile","0.025",2.4941843508361
"2021-11-17","7 day R","2020-02-29","DE","quantile","0.975",2.87855062483823
"2021-11-17","7 day R","2020-03-01","DE","point","NA",2.65907231796062
"2021-11-17","7 day R","2020-03-01","DE","quantile","0.025",2.49204085042084
"2021-11-17","7 day R","2020-03-01","DE","quantile","0.975",2.83144507284305
"2021-11-17","7 day R","2020-03-02","DE","point","NA",2.68902528420134
"2021-11-17","7 day R","2020-03-02","DE","quantile","0.025",2.53908591904754
"2021-11-17","7 day R","2020-03-02","DE","quantile","0.975",2.84320522146072
"2021-11-17","7 day R","2020-03-03","DE","point","NA",2.74798352265821
"2021-11-17","7 day R","2020-03-03","DE","quantile","0.025",2.61253371363721
"2021-11-17","7 day R","2020-03-03","DE","quantile","0.975",2.8868083828797
"2021-11-17","7 day R","2020-03-04","DE","point","NA",2.80745648582088
"2021-11-17","7 day R","2020-03-04","DE","quantile","0.025",2.68530398677164
"2021-11-17","7 day R","2020-03-04","DE","quantile","0.975",2.93228778608338
"2021-11-17","7 day R","2020-03-05","DE","point","NA",2.84074978357516
"2021-11-17","7 day R","2020-03-05","DE","quantile","0.025",2.73144640496292
"2021-11-17","7 day R","2020-03-05","DE","quantile","0.975",2.9521674599424
"2021-11-17","7 day R","2020-03-06","DE","point","NA",2.82938968456766
"2021-11-17","7 day R","2020-03-06","DE","quantile","0.025",2.73264507135964
"2021-11-17","7 day R","2020-03-06","DE","quantile","0.975",2.9277936783585
"2021-11-17","7 day R","2020-03-07","DE","point","NA",2.76739093353169
"2021-11-17","7 day R","2020-03-07","DE","quantile","0.025",2.68268391239906
"2021-11-17","7 day R","2020-03-07","DE","quantile","0.975",2.85339622231766
"2021-11-17","7 day R","2020-03-08","DE","point","NA",2.66161056661704
"2021-11-17","7 day R","2020-03-08","DE","quantile","0.025",2.58803905360441
"2021-11-17","7 day R","2020-03-08","DE","quantile","0.975",2.73619884134874
"2021-11-17","7 day R","2020-03-09","DE","point","NA",2.52610869225527
"2021-11-17","7 day R","2020-03-09","DE","quantile","0.025",2.46245915818813
"2021-11-17","7 day R","2020-03-09","DE","quantile","0.975",2.59055906876485
"2021-11-17","7 day R","2020-03-10","DE","point","NA",2.37674309241508
"2021-11-17","7 day R","2020-03-10","DE","quantile","0.025",2.32164896031668
"2021-11-17","7 day R","2020-03-10","DE","quantile","0.975",2.43247430787404
"2021-11-17","7 day R","2020-03-11","DE","point","NA",2.22727123895
"2021-11-17","7 day R","2020-03-11","DE","quantile","0.025",2.17936733677748
"2021-11-17","7 day R","2020-03-11","DE","quantile","0.975",2.27568867764895
"2021-11-17","7 day R","2020-03-12","DE","point","NA",2.08722509047563
"2021-11-17","7 day R","2020-03-12","DE","quantile","0.025",2.0452581565952
"2021-11-17","7 day R","2020-03-12","DE","quantile","0.975",2.12961230786432
"2021-11-17","7 day R","2020-03-13","DE","point","NA",1.96225180992797
"2021-11-17","7 day R","2020-03-13","DE","quantile","0.025",1.92513328413479
"2021-11-17","7 day R","2020-03-13","DE","quantile","0.975",1.99971984977718
"2021-11-17","7 day R","2020-03-14","DE","point","NA",1.85472303801596
"2021-11-17","7 day R","2020-03-14","DE","quantile","0.025",1.82154383039932
"2021-11-17","7 day R","2020-03-14","DE","quantile","0.975",1.88819754832504
"2021-11-17","7 day R","2020-03-15","DE","point","NA",1.76417821577436
"2021-11-17","7 day R","2020-03-15","DE","quantile","0.025",1.73420436263275
"2021-11-17","7 day R","2020-03-15","DE","quantile","0.975",1.7944053260987
"2021-11-17","7 day R","2020-03-16","DE","point","NA",1.68767610304416
"2021-11-17","7 day R","2020-03-16","DE","quantile","0.025",1.66033619608394
"2021-11-17","7 day R","2020-03-16","DE","quantile","0.975",1.71523617705197
"2021-11-17","7 day R","2020-03-17","DE","point","NA",1.62072895923289
"2021-11-17","7 day R","2020-03-17","DE","quantile","0.025",1.59559350906382
"2021-11-17","7 day R","2020-03-17","DE","quantile","0.975",1.64605812308204
"2021-11-17","7 day R","2020-03-18","DE","point","NA",1.55859719245966
"2021-11-17","7 day R","2020-03-18","DE","quantile","0.025",1.53535044341954
"2021-11-17","7 day R","2020-03-18","DE","quantile","0.975",1.58201619146084
"2021-11-17","7 day R","2020-03-19","DE","point","NA",1.49761200222576
"2021-11-17","7 day R","2020-03-19","DE","quantile","0.025",1.4760188634085
"2021-11-17","7 day R","2020-03-19","DE","quantile","0.975",1.51935977079986
"2021-11-17","7 day R","2020-03-20","DE","point","NA",1.43594197152681
"2021-11-17","7 day R","2020-03-20","DE","quantile","0.025",1.41581624015164
"2021-11-17","7 day R","2020-03-20","DE","quantile","0.975",1.45620777124546
"2021-11-17","7 day R","2020-03-21","DE","point","NA",1.37328322334914
"2021-11-17","7 day R","2020-03-21","DE","quantile","0.025",1.35446511544017
"2021-11-17","7 day R","2020-03-21","DE","quantile","0.975",1.39222935707892
"2021-11-17","7 day R","2020-03-22","DE","point","NA",1.31020155303696
"2021-11-17","7 day R","2020-03-22","DE","quantile","0.025",1.2925454577136
"2021-11-17","7 day R","2020-03-22","DE","quantile","0.975",1.32797576410185
"2021-11-17","7 day R","2020-03-23","DE","point","NA",1.24778784174492
"2021-11-17","7 day R","2020-03-23","DE","quantile","0.025",1.23115594124119
"2021-11-17","7 day R","2020-03-23","DE","quantile","0.975",1.26452978660568
"2021-11-17","7 day R","2020-03-24","DE","point","NA",1.1874937058272
"2021-11-17","7 day R","2020-03-24","DE","quantile","0.025",1.17175232808104
"2021-11-17","7 day R","2020-03-24","DE","quantile","0.975",1.20333866051722
"2021-11-17","7 day R","2020-03-25","DE","point","NA",1.1309652066343
"2021-11-17","7 day R","2020-03-25","DE","quantile","0.025",1.11598276520516
