"data_version","target","date","location","type","quantile","value"
"2021-11-04","7 day R","2020-02-28","DE","point","NA",2.94513177324577
"2021-11-04","7 day R","2020-02-28","DE","quantile","0.025",2.70971245484117
"2021-11-04","7 day R","2020-02-28","DE","quantile","0.975",3.19021745000436
"2021-11-04","7 day R","2020-02-29","DE","point","NA",2.80686711179368
"2021-11-04","7 day R","2020-02-29","DE","quantile","0.025",2.60580338904056
"2021-11-04","7 day R","2020-02-29","DE","quantile","0.975",3.01529677388872
"2021-11-04","7 day R","2020-03-01","DE","point","NA",2.75476601879468
"2021-11-04","7 day R","2020-03-01","DE","quantile","0.025",2.57908414763243
"2021-11-04","7 day R","2020-03-01","DE","quantile","0.975",2.93615433398174
"2021-11-04","7 day R","2020-03-02","DE","point","NA",2.78486541317287
"2021-11-04","7 day R","2020-03-02","DE","quantile","0.025",2.62812356445194
"2021-11-04","7 day R","2020-03-02","DE","quantile","0.975",2.94608307041597
"2021-11-04","7 day R","2020-03-03","DE","point","NA",2.86244855606964
"2021-11-04","7 day R","2020-03-03","DE","quantile","0.025",2.72109980466745
"2021-11-04","7 day R","2020-03-03","DE","quantile","0.975",3.00732592040129
"2021-11-04","7 day R","2020-03-04","DE","point","NA",2.93948017554894
"2021-11-04","7 day R","2020-03-04","DE","quantile","0.025",2.81225433988926
"2021-11-04","7 day R","2020-03-04","DE","quantile","0.975",3.06948110798907
"2021-11-04","7 day R","2020-03-05","DE","point","NA",2.97544684314443
"2021-11-04","7 day R","2020-03-05","DE","quantile","0.025",2.86218062458679
"2021-11-04","7 day R","2020-03-05","DE","quantile","0.975",3.09088021586912
"2021-11-04","7 day R","2020-03-06","DE","point","NA",2.94941154380242
"2021-11-04","7 day R","2020-03-06","DE","quantile","0.025",2.84999893716823
"2021-11-04","7 day R","2020-03-06","DE","quantile","0.975",3.05050459956445
"2021-11-04","7 day R","2020-03-07","DE","point","NA",2.86155420985376
"2021-11-04","7 day R","2020-03-07","DE","quantile","0.025",2.77539126664362
"2021-11-04","7 day R","2020-03-07","DE","quantile","0.975",2.94901590267116
"2021-11-04","7 day R","2020-03-08","DE","point","NA",2.72653987586379
"2021-11-04","7 day R","2020-03-08","DE","quantile","0.025",2.65246086382772
"2021-11-04","7 day R","2020-03-08","DE","quantile","0.975",2.80162493731119
"2021-11-04","7 day R","2020-03-09","DE","point","NA",2.56449899124405
"2021-11-04","7 day R","2020-03-09","DE","quantile","0.025",2.50097841961633
"2021-11-04","7 day R","2020-03-09","DE","quantile","0.975",2.6288050541805
"2021-11-04","7 day R","2020-03-10","DE","point","NA",2.39429289066381
"2021-11-04","7 day R","2020-03-10","DE","quantile","0.025",2.33969446348402
"2021-11-04","7 day R","2020-03-10","DE","quantile","0.975",2.44951228476034
"2021-11-04","7 day R","2020-03-11","DE","point","NA",2.23034308497974
"2021-11-04","7 day R","2020-03-11","DE","quantile","0.025",2.18310507508897
"2021-11-04","7 day R","2020-03-11","DE","quantile","0.975",2.27807968375677
"2021-11-04","7 day R","2020-03-12","DE","point","NA",2.08160375000056
"2021-11-04","7 day R","2020-03-12","DE","quantile","0.025",2.04034503107578
"2021-11-04","7 day R","2020-03-12","DE","quantile","0.975",2.12326972566433
"2021-11-04","7 day R","2020-03-13","DE","point","NA",1.95241674686165
"2021-11-04","7 day R","2020-03-13","DE","quantile","0.025",1.9159755807794
