data_version,target,date,location,label,type,quantile,value
2021-04-09,7 day R,2020-03-12,CH,estimate,point,NA,2.08886204534911
2021-04-09,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33192703405388
2021-04-09,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12305049067039
2021-04-09,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16929659304501
2021-04-09,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02085791177031
2021-04-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91616315348484
2021-04-09,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.9005930733739
2021-04-09,7 day R,2020-03-13,AT,estimate,point,NA,2.12441349161874
2021-04-09,7 day R,2020-03-13,DE,estimate,point,NA,1.95241557801568
2021-04-09,7 day R,2020-03-13,CH,estimate,point,NA,1.9707104185583
2021-04-09,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23052014998314
2021-04-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98900301734792
2021-04-09,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04208009558058
2021-04-09,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9358625773708
2021-04-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81121638476223
2021-04-09,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78025756774625
2021-04-09,7 day R,2020-03-14,AT,estimate,point,NA,2.02832543994681
2021-04-09,7 day R,2020-03-14,DE,estimate,point,NA,1.843614378495
2021-04-09,7 day R,2020-03-14,CH,estimate,point,NA,1.8426171236089
2021-04-09,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12291501075601
2021-04-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87629558439117
2021-04-09,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90603515045695
2021-04-09,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84013772520909
2021-04-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72401108636407
2021-04-09,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65485159879142
2021-04-09,7 day R,2020-03-15,AT,estimate,point,NA,1.92279845320215
2021-04-09,7 day R,2020-03-15,DE,estimate,point,NA,1.75329316575084
2021-04-09,7 day R,2020-03-15,CH,estimate,point,NA,1.71048782726068
2021-04-09,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00724977808946
2021-04-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78281841265234
2021-04-09,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7670310682877
2021-04-09,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7346801511993
2021-04-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65080748012254
2021-04-09,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53019912405102
2021-04-09,7 day R,2020-03-16,AT,estimate,point,NA,1.808690887397
2021-04-09,7 day R,2020-03-16,DE,estimate,point,NA,1.67753721236886
2021-04-09,7 day R,2020-03-16,CH,estimate,point,NA,1.58010007625589
2021-04-09,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88422602185357
2021-04-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70447863771017
2021-04-09,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63079051149166
2021-04-09,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62208877432462
2021-04-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58682181394549
2021-04-09,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41174294240231
2021-04-09,7 day R,2020-03-17,AT,estimate,point,NA,1.68851285798745
2021-04-09,7 day R,2020-03-17,DE,estimate,point,NA,1.61141732044416
2021-04-09,7 day R,2020-03-17,CH,estimate,point,NA,1.45683629717037
2021-04-09,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75625116635389
2021-04-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63619935647405
2021-04-09,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50262866599891
2021-04-09,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50601928978331
2021-04-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5274158452115
2021-04-09,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3039402876589
2021-04-09,7 day R,2020-03-18,AT,estimate,point,NA,1.56585258683113
2021-04-09,7 day R,2020-03-18,DE,estimate,point,NA,1.55018317261439
2021-04-09,7 day R,2020-03-18,CH,estimate,point,NA,1.34508213442479
2021-04-09,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62683511703921
2021-04-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57311659638573
2021-04-09,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38685408169759
2021-04-09,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3903110224231
2021-04-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46927288549988
2021-04-09,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20964468837286
2021-04-09,7 day R,2020-03-19,AT,estimate,point,NA,1.44448365264463
2021-04-09,7 day R,2020-03-19,DE,estimate,point,NA,1.49044128082521
2021-04-09,7 day R,2020-03-19,CH,estimate,point,NA,1.24760775776091
2021-04-09,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49967713689625
2021-04-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51175898140509
2021-04-09,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28614919062902
2021-04-09,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27837926000925
2021-04-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41079763759934
2021-04-09,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13017990987869
2021-04-09,7 day R,2020-03-20,AT,estimate,point,NA,1.32775028237415
2021-04-09,7 day R,2020-03-20,DE,estimate,point,NA,1.43054997983946
2021-04-09,7 day R,2020-03-20,CH,estimate,point,NA,1.16564750257468
2021-04-09,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37804360786869
2021-04-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45043773577468
2021-04-09,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20165541669672
2021-04-09,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17273939310741
2021-04-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35156985291828
2021-04-09,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06532487021157
2021-04-09,7 day R,2020-03-21,AT,estimate,point,NA,1.21808887478875
2021-04-09,7 day R,2020-03-21,DE,estimate,point,NA,1.37006210649373
2021-04-09,7 day R,2020-03-21,CH,estimate,point,NA,1.09888538950388
2021-04-09,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26428660225271
2021-04-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38867826844059
2021-04-09,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13295910781958
2021-04-09,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07485322905655
2021-04-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29179041669298
2021-04-09,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01360631922397
2021-04-09,7 day R,2020-03-22,AT,estimate,point,NA,1.11687663841391
2021-04-09,7 day R,2020-03-22,DE,estimate,point,NA,1.30916200439789
2021-04-09,7 day R,2020-03-22,CH,estimate,point,NA,1.04575063484605
2021-04-09,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15969459724472
2021-04-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32664801091552
2021-04-09,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07838972181371
2021-04-09,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.985727633673273
2021-04-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23212606585644
2021-04-09,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972817511014746
2021-04-09,7 day R,2020-03-23,AT,estimate,point,NA,1.02504464710555
2021-04-09,7 day R,2020-03-23,DE,estimate,point,NA,1.24850606120321
2021-04-09,7 day R,2020-03-23,CH,estimate,point,NA,1.00394173516436
2021-04-09,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06511975535432
2021-04-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26499272016571
2021-04-09,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03554920827606
2021-04-09,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906144867745652
2021-04-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17374474262131
2021-04-09,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940495763989533
2021-04-09,7 day R,2020-03-24,AT,estimate,point,NA,0.943314009780254
2021-04-09,7 day R,2020-03-24,DE,estimate,point,NA,1.18925681110445
2021-04-09,7 day R,2020-03-24,CH,estimate,point,NA,0.970909124566578
2021-04-09,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981219775715596
2021-04-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20486930108435
2021-04-09,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00179968859733
2021-04-09,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.836708410837359
2021-04-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11824505612529
2021-04-09,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914280975076667
2021-04-09,7 day R,2020-03-25,AT,estimate,point,NA,0.872242322442854
2021-04-09,7 day R,2020-03-25,DE,estimate,point,NA,1.13301135009365
2021-04-09,7 day R,2020-03-25,CH,estimate,point,NA,0.94421752652094
2021-04-09,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908504822165228
2021-04-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1478731585717
2021-04-09,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.974629597714498
2021-04-09,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.777869748344677
2021-04-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06717172403071
2021-04-09,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892247703822239
2021-04-09,7 day R,2020-03-26,AT,estimate,point,NA,0.812249433296441
2021-04-09,7 day R,2020-03-26,DE,estimate,point,NA,1.08131337390139
2021-04-09,7 day R,2020-03-26,CH,estimate,point,NA,0.921881993189028
2021-04-09,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847362111717144
2021-04-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09554681876989
2021-04-09,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.951993644398768
2021-04-09,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729767270506605
2021-04-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02135532312055
2021-04-09,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873006054756638
2021-04-09,7 day R,2020-03-27,AT,estimate,point,NA,0.763450421033864
2021-04-09,7 day R,2020-03-27,DE,estimate,point,NA,1.03498842269422
2021-04-09,7 day R,2020-03-27,CH,estimate,point,NA,0.902469354019068
2021-04-09,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797882825426334
2021-04-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04871065649662
2021-04-09,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932414795147424
2021-04-09,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692282912744975
2021-04-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980666293812578
2021-04-09,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855432740214795
2021-04-09,7 day R,2020-03-28,AT,estimate,point,NA,0.725709923009698
2021-04-09,7 day R,2020-03-28,DE,estimate,point,NA,0.993896114317243
2021-04-09,7 day R,2020-03-28,CH,estimate,point,NA,0.884823577730197
2021-04-09,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759913983001255
2021-04-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00721335018664
2021-04-09,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914703897779991
2021-04-09,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665100690512873
2021-04-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944280185201589
2021-04-09,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838508908990392
2021-04-09,7 day R,2020-03-29,AT,estimate,point,NA,0.698698182778421
2021-04-09,7 day R,2020-03-29,DE,estimate,point,NA,0.957197212240182
2021-04-09,7 day R,2020-03-29,CH,estimate,point,NA,0.867899235541811
2021-04-09,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733111867609097
2021-04-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970200772792789
2021-04-09,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.8977887363082
2021-04-09,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647542884356252
2021-04-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911215023687754
2021-04-09,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821334479599153
2021-04-09,7 day R,2020-03-30,AT,estimate,point,NA,0.681718835584752
2021-04-09,7 day R,2020-03-30,DE,estimate,point,NA,0.923894938444153
2021-04-09,7 day R,2020-03-30,CH,estimate,point,NA,0.85077471725819
2021-04-09,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716761273285057
2021-04-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936661254543473
2021-04-09,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880726099742315
2021-04-09,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638192680279916
2021-04-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880677826381665
2021-04-09,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803199471913328
2021-04-09,7 day R,2020-03-31,AT,estimate,point,NA,0.673315967000123
2021-04-09,7 day R,2020-03-31,DE,estimate,point,NA,0.893184266137811
2021-04-09,7 day R,2020-03-31,CH,estimate,point,NA,0.832724135626319
2021-04-09,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709366835841576
2021-04-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905777661365427
2021-04-09,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862774250846466
2021-04-09,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.634860095696605
2021-04-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852146593192723
2021-04-09,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783687678870343
2021-04-09,7 day R,2020-04-01,AT,estimate,point,NA,0.671232449765887
2021-04-09,7 day R,2020-04-01,DE,estimate,point,NA,0.864534682474735
2021-04-09,7 day R,2020-04-01,CH,estimate,point,NA,0.813322684546646
2021-04-09,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708603663804074
2021-04-09,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877010930974717
2021-04-09,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843499975528058
2021-04-09,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634801943002963
2021-04-09,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825375223209552
2021-04-09,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762669989085979
2021-04-09,7 day R,2020-04-02,AT,estimate,point,NA,0.672632010723099
2021-04-09,7 day R,2020-04-02,DE,estimate,point,NA,0.837695053731803
2021-04-09,7 day R,2020-04-02,CH,estimate,point,NA,0.792439866053263
2021-04-09,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711541505071425
2021-04-09,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850104885162599
2021-04-09,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.82277171985368
2021-04-09,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635061334637772
2021-04-09,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800457153388854
2021-04-09,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.740288128031669
2021-04-09,7 day R,2020-04-03,AT,estimate,point,NA,0.674448763687754
2021-04-09,7 day R,2020-04-03,DE,estimate,point,NA,0.81275756056175
2021-04-09,7 day R,2020-04-03,CH,estimate,point,NA,0.770222870989579
2021-04-09,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715004476974147
2021-04-09,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825150457575198
2021-04-09,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.80074260948948806
2021-04-09,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632959295691696
2021-04-09,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.777977752788893
2021-04-09,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.717138476565587
2021-04-09,7 day R,2020-04-04,AT,estimate,point,NA,0.673897407762887
2021-04-09,7 day R,2020-04-04,DE,estimate,point,NA,0.790311235755334
2021-04-09,7 day R,2020-04-04,CH,estimate,point,NA,0.74728425021475
2021-04-09,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.716100180389723
2021-04-09,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.802740370213548
2021-04-09,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778041968214854
2021-04-09,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626480143076518
2021-04-09,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.758979146736935
2021-04-09,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.694446837029166
2021-04-09,7 day R,2020-04-05,AT,estimate,point,NA,0.668876529937405
2021-04-09,7 day R,2020-04-05,DE,estimate,point,NA,0.771406696724846
2021-04-09,7 day R,2020-04-05,CH,estimate,point,NA,0.724881596796444
2021-04-09,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712641338537985
2021-04-09,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.783933767901589
2021-04-09,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.755959907230623
2021-04-09,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614683985194549
2021-04-09,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.74457523954352
2021-04-09,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.673969654882618
2021-04-09,7 day R,2020-04-06,AT,estimate,point,NA,0.658400542409591
2021-04-09,7 day R,2020-04-06,DE,estimate,point,NA,0.757168005271406
2021-04-09,7 day R,2020-04-06,CH,estimate,point,NA,0.704818787842457
2021-04-09,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703597547565544
2021-04-09,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.76986490465195
2021-04-09,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736348556678218
2021-04-09,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598122250427083
2021-04-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735534401598254
2021-04-09,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.657516292928635
2021-04-09,7 day R,2020-04-07,AT,estimate,point,NA,0.643036067683467
2021-04-09,7 day R,2020-04-07,DE,estimate,point,NA,0.748371114897475
2021-04-09,7 day R,2020-04-07,CH,estimate,point,NA,0.688958704948397
2021-04-09,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689552761394129
2021-04-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761317336003102
2021-04-09,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721125154256853
2021-04-09,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.57873197120677
2021-04-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.731935608352805
2021-04-09,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646318852770227
2021-04-09,7 day R,2020-04-08,AT,estimate,point,NA,0.624800926597519
2021-04-09,7 day R,2020-04-08,DE,estimate,point,NA,0.745095751947103
2021-04-09,7 day R,2020-04-08,CH,estimate,point,NA,0.678576328384944
2021-04-09,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.67260903301857
