"data_version","target","date","location","type","quantile","value"
"2021-12-04","7 day R","2020-01-27","DE","point","NA",1.32711080562966
"2021-12-04","7 day R","2020-01-27","DE","quantile","0.025",1.17513098243678
"2021-12-04","7 day R","2020-01-27","DE","quantile","0.975",1.48819869112333
"2021-12-04","7 day R","2020-01-28","DE","point","NA",1.13930983954771
"2021-12-04","7 day R","2020-01-28","DE","quantile","0.025",1.00569251500948
"2021-12-04","7 day R","2020-01-28","DE","quantile","0.975",1.28114014954992
"2021-12-04","7 day R","2020-01-29","DE","point","NA",0.985259286445969
"2021-12-04","7 day R","2020-01-29","DE","quantile","0.025",0.86534041806062
"2021-12-04","7 day R","2020-01-29","DE","quantile","0.975",1.11284646150941
"2021-12-04","7 day R","2020-01-30","DE","point","NA",0.859730897310271
"2021-12-04","7 day R","2020-01-30","DE","quantile","0.025",0.749912446555287
"2021-12-04","7 day R","2020-01-30","DE","quantile","0.975",0.976943816183682
"2021-12-04","7 day R","2020-01-31","DE","point","NA",0.758911961284422
"2021-12-04","7 day R","2020-01-31","DE","quantile","0.025",0.6562839852186
"2021-12-04","7 day R","2020-01-31","DE","quantile","0.975",0.86888621754343
"2021-12-04","7 day R","2020-02-01","DE","point","NA",0.678436343416524
"2021-12-04","7 day R","2020-02-01","DE","quantile","0.025",0.580631977028051
"2021-12-04","7 day R","2020-02-01","DE","quantile","0.975",0.783741503766356
"2021-12-04","7 day R","2020-02-02","DE","point","NA",0.612461010281848
"2021-12-04","7 day R","2020-02-02","DE","quantile","0.025",0.51767865430456
"2021-12-04","7 day R","2020-02-02","DE","quantile","0.975",0.715093528406565
"2021-12-04","7 day R","2020-02-03","DE","point","NA",0.554497017008775
"2021-12-04","7 day R","2020-02-03","DE","quantile","0.025",0.461556645064101
"2021-12-04","7 day R","2020-02-03","DE","quantile","0.975",0.655835976138075
"2021-12-04","7 day R","2020-02-04","DE","point","NA",0.498954161795129
"2021-12-04","7 day R","2020-02-04","DE","quantile","0.025",0.407293411258037
"2021-12-04","7 day R","2020-02-04","DE","quantile","0.975",0.599778407869708
"2021-12-04","7 day R","2020-02-05","DE","point","NA",0.442884031114161
"2021-12-04","7 day R","2020-02-05","DE","quantile","0.025",0.352411475229471
"2021-12-04","7 day R","2020-02-05","DE","quantile","0.975",0.543537489346502
"2021-12-04","7 day R","2020-02-06","DE","point","NA",0.386139118914089
"2021-12-04","7 day R","2020-02-06","DE","quantile","0.025",0.2970182273062
"2021-12-04","7 day R","2020-02-06","DE","quantile","0.975",0.486774517317715
"2021-12-04","7 day R","2020-02-07","DE","point","NA",0.330385394344554
"2021-12-04","7 day R","2020-02-07","DE","quantile","0.025",0.242839049879886
"2021-12-04","7 day R","2020-02-07","DE","quantile","0.975",0.431199462180865
