"data_version","target","date","location","type","quantile","value"
"2021-11-13","7 day R","2020-01-27","DE","point","NA",1.3313329936162
"2021-11-13","7 day R","2020-01-27","DE","quantile","0.025",1.16207511537614
"2021-11-13","7 day R","2020-01-27","DE","quantile","0.975",1.51193014753114
"2021-11-13","7 day R","2020-01-28","DE","point","NA",1.14406319560685
"2021-11-13","7 day R","2020-01-28","DE","quantile","0.025",0.995218584422319
"2021-11-13","7 day R","2020-01-28","DE","quantile","0.975",1.30312906968191
"2021-11-13","7 day R","2020-01-29","DE","point","NA",0.99122827128381
"2021-11-13","7 day R","2020-01-29","DE","quantile","0.025",0.857564817694158
"2021-11-13","7 day R","2020-01-29","DE","quantile","0.975",1.13443035527074
"2021-11-13","7 day R","2020-01-30","DE","point","NA",0.868126873665685
"2021-11-13","7 day R","2020-01-30","DE","quantile","0.025",0.745550736383134
"2021-11-13","7 day R","2020-01-30","DE","quantile","0.975",0.999894906434241
"2021-11-13","7 day R","2020-01-31","DE","point","NA",0.771206970839742
"2021-11-13","7 day R","2020-01-31","DE","quantile","0.025",0.656357075137405
"2021-11-13","7 day R","2020-01-31","DE","quantile","0.975",0.895180251989228
"2021-11-13","7 day R","2020-02-01","DE","point","NA",0.695941379384914
"2021-11-13","7 day R","2020-02-01","DE","quantile","0.025",0.586058926455765
"2021-11-13","7 day R","2020-02-01","DE","quantile","0.975",0.815125505220176
"2021-11-13","7 day R","2020-02-02","DE","point","NA",0.635886852843705
"2021-11-13","7 day R","2020-02-02","DE","quantile","0.025",0.528879209985583
"2021-11-13","7 day R","2020-02-02","DE","quantile","0.975",0.752606609121126
"2021-11-13","7 day R","2020-02-03","DE","point","NA",0.583637454166179
"2021-11-13","7 day R","2020-02-03","DE","quantile","0.025",0.478174665197045
"2021-11-13","7 day R","2020-02-03","DE","quantile","0.975",0.699452787223311
"2021-11-13","7 day R","2020-02-04","DE","point","NA",0.532680212254593
"2021-11-13","7 day R","2020-02-04","DE","quantile","0.025",0.428198494031424
"2021-11-13","7 day R","2020-02-04","DE","quantile","0.975",0.648396381646625
"2021-11-13","7 day R","2020-02-05","DE","point","NA",0.479186417996682
"2021-11-13","7 day R","2020-02-05","DE","quantile","0.025",0.375734255549924
"2021-11-13","7 day R","2020-02-05","DE","quantile","0.975",0.595028031377847
"2021-11-13","7 day R","2020-02-06","DE","point","NA",0.422847502856681
"2021-11-13","7 day R","2020-02-06","DE","quantile","0.025",0.320788473984231
"2021-11-13","7 day R","2020-02-06","DE","quantile","0.975",0.538786496630783
"2021-11-13","7 day R","2020-02-07","DE","point","NA",0.365670774248386
"2021-11-13","7 day R","2020-02-07","DE","quantile","0.025",0.265418468566986
"2021-11-13","7 day R","2020-02-07","DE","quantile","0.975",0.481735607509667
"2021-11-13","7 day R","2020-02-08","DE","point","NA",0.310604161265122
"2021-11-13","7 day R","2020-02-08","DE","quantile","0.025",0.212432956077381
"2021-11-13","7 day R","2020-02-08","DE","quantile","0.975",0.427128746683678
"2021-11-13","7 day R","2020-02-09","DE","point","NA",0.260820975842902
"2021-11-13","7 day R","2020-02-09","DE","quantile","0.025",0.164678857545858
"2021-11-13","7 day R","2020-02-09","DE","quantile","0.975",0.378712912311156
"2021-11-13","7 day R","2020-02-10","DE","point","NA",0.218903970977361
"2021-11-13","7 day R","2020-02-10","DE","quantile","0.025",0.124249803027857
"2021-11-13","7 day R","2020-02-10","DE","quantile","0.975",0.339921309540193
"2021-11-13","7 day R","2020-02-11","DE","point","NA",0.191965755079899
"2021-11-13","7 day R","2020-02-11","DE","quantile","0.025",0.0959598651403826
"2021-11-13","7 day R","2020-02-11","DE","quantile","0.975",0.320697498927613
"2021-11-13","7 day R","2020-02-12","DE","point","NA",0.195453453417238
"2021-11-13","7 day R","2020-02-12","DE","quantile","0.025",0.0884994706649574
"2021-11-13","7 day R","2020-02-12","DE","quantile","0.975",0.344056196160073
"2021-11-13","7 day R","2020-02-13","DE","point","NA",0.250487475268972
"2021-11-13","7 day R","2020-02-13","DE","quantile","0.025",0.112483963440882
"2021-11-13","7 day R","2020-02-13","DE","quantile","0.975",0.442790602915107
"2021-11-13","7 day R","2020-02-14","DE","point","NA",0.379950920614297
"2021-11-13","7 day R","2020-02-14","DE","quantile","0.025",0.181651010798051
"2021-11-13","7 day R","2020-02-14","DE","quantile","0.975",0.650181891436391
"2021-11-13","7 day R","2020-02-15","DE","point","NA",0.602528532908209
"2021-11-13","7 day R","2020-02-15","DE","quantile","0.025",0.310815016013977
"2021-11-13","7 day R","2020-02-15","DE","quantile","0.975",0.989177722845442
"2021-11-13","7 day R","2020-02-16","DE","point","NA",0.950839597654495
"2021-11-13","7 day R","2020-02-16","DE","quantile","0.025",0.53007754945607
"2021-11-13","7 day R","2020-02-16","DE","quantile","0.975",1.49250704461126
"2021-11-13","7 day R","2020-02-17","DE","point","NA",1.51586327334139
"2021-11-13","7 day R","2020-02-17","DE","quantile","0.025",0.926020632230333
"2021-11-13","7 day R","2020-02-17","DE","quantile","0.975",2.24870482999586
"2021-11-13","7 day R","2020-02-18","DE","point","NA",2.4331581778242
"2021-11-13","7 day R","2020-02-18","DE","quantile","0.025",1.64404478096661
"2021-11-13","7 day R","2020-02-18","DE","quantile","0.975",3.37450464496952
"2021-11-13","7 day R","2020-02-19","DE","point","NA",3.68264976045354
"2021-11-13","7 day R","2020-02-19","DE","quantile","0.025",2.72156924618429
"2021-11-13","7 day R","2020-02-19","DE","quantile","0.975",4.78681400440876
"2021-11-13","7 day R","2020-02-20","DE","point","NA",4.80641467371443
"2021-11-13","7 day R","2020-02-20","DE","quantile","0.025",3.79553231523404
"2021-11-13","7 day R","2020-02-20","DE","quantile","0.975",5.93483992128009
"2021-11-13","7 day R","2020-02-21","DE","point","NA",5.23705070767265
"2021-11-13","7 day R","2020-02-21","DE","quantile","0.025",4.32786967135127
"2021-11-13","7 day R","2020-02-21","DE","quantile","0.975",6.23162315685363
"2021-11-13","7 day R","2020-02-22","DE","point","NA",4.95264336880389
"2021-11-13","7 day R","2020-02-22","DE","quantile","0.025",4.22216988321749
"2021-11-13","7 day R","2020-02-22","DE","quantile","0.975",5.7405399608416
"2021-11-13","7 day R","2020-02-23","DE","point","NA",4.34463095965622
"2021-11-13","7 day R","2020-02-23","DE","quantile","0.025",3.78620614773714
"2021-11-13","7 day R","2020-02-23","DE","quantile","0.975",4.94090760375003
"2021-11-13","7 day R","2020-02-24","DE","point","NA",3.74226935701733
"2021-11-13","7 day R","2020-02-24","DE","quantile","0.025",3.3154988573862
"2021-11-13","7 day R","2020-02-24","DE","quantile","0.975",4.19450237866013
"2021-11-13","7 day R","2020-02-25","DE","point","NA",3.2734922822186
"2021-11-13","7 day R","2020-02-25","DE","quantile","0.025",2.93874577736914
"2021-11-13","7 day R","2020-02-25","DE","quantile","0.975",3.6260334009511
"2021-11-13","7 day R","2020-02-26","DE","point","NA",2.94037618226118
"2021-11-13","7 day R","2020-02-26","DE","quantile","0.025",2.66898294569156
"2021-11-13","7 day R","2020-02-26","DE","quantile","0.975",3.22472140674586
"2021-11-13","7 day R","2020-02-27","DE","point","NA",2.71278022939722
"2021-11-13","7 day R","2020-02-27","DE","quantile","0.025",2.48588331401798
"2021-11-13","7 day R","2020-02-27","DE","quantile","0.975",2.94944454442876
"2021-11-13","7 day R","2020-02-28","DE","point","NA",2.56386260571419
"2021-11-13","7 day R","2020-02-28","DE","quantile","0.025",2.36921771810365
"2021-11-13","7 day R","2020-02-28","DE","quantile","0.975",2.76608198119979
"2021-11-13","7 day R","2020-02-29","DE","point","NA",2.48152467750728
