"data_version","target","date","location","type","quantile","value"
"2021-06-27","7 day R","2020-02-04","DE","point","NA",0.636754928462708
"2021-06-27","7 day R","2020-02-04","DE","quantile","0.025",0.328242466890027
"2021-06-27","7 day R","2020-02-04","DE","quantile","0.975",1.04577538341567
"2021-06-27","7 day R","2020-02-05","DE","point","NA",0.601652148365464
"2021-06-27","7 day R","2020-02-05","DE","quantile","0.025",0.292913511699104
"2021-06-27","7 day R","2020-02-05","DE","quantile","0.975",1.01963281144625
"2021-06-27","7 day R","2020-02-06","DE","point","NA",0.574945508313593
"2021-06-27","7 day R","2020-02-06","DE","quantile","0.025",0.26282436578979
"2021-06-27","7 day R","2020-02-06","DE","quantile","0.975",1.00714931354415
"2021-06-27","7 day R","2020-02-07","DE","point","NA",0.56275905735251
"2021-06-27","7 day R","2020-02-07","DE","quantile","0.025",0.241532199766428
"2021-06-27","7 day R","2020-02-07","DE","quantile","0.975",1.01750572982655
"2021-06-27","7 day R","2020-02-08","DE","point","NA",0.55994170206133
"2021-06-27","7 day R","2020-02-08","DE","quantile","0.025",0.224987097632069
"2021-06-27","7 day R","2020-02-08","DE","quantile","0.975",1.04495072306703
"2021-06-27","7 day R","2020-02-09","DE","point","NA",0.557453680993775
"2021-06-27","7 day R","2020-02-09","DE","quantile","0.025",0.207400946798887
"2021-06-27","7 day R","2020-02-09","DE","quantile","0.975",1.0775234977371
"2021-06-27","7 day R","2020-02-10","DE","point","NA",0.543693887120687
"2021-06-27","7 day R","2020-02-10","DE","quantile","0.025",0.182529185490911
"2021-06-27","7 day R","2020-02-10","DE","quantile","0.975",1.09845043562236
"2021-06-27","7 day R","2020-02-11","DE","point","NA",0.534216986878487
"2021-06-27","7 day R","2020-02-11","DE","quantile","0.025",0.160109451509594
"2021-06-27","7 day R","2020-02-11","DE","quantile","0.975",1.1296315137771
"2021-06-27","7 day R","2020-02-12","DE","point","NA",0.612436034490758
"2021-06-27","7 day R","2020-02-12","DE","quantile","0.025",0.182750477667964
"2021-06-27","7 day R","2020-02-12","DE","quantile","0.975",1.29722671144433
"2021-06-27","7 day R","2020-02-13","DE","point","NA",0.896266290527045
"2021-06-27","7 day R","2020-02-13","DE","quantile","0.025",0.316116404350113
"2021-06-27","7 day R","2020-02-13","DE","quantile","0.975",1.77336702366202
"2021-06-27","7 day R","2020-02-14","DE","point","NA",1.52500563516165
"2021-06-27","7 day R","2020-02-14","DE","quantile","0.025",0.672838228083162
"2021-06-27","7 day R","2020-02-14","DE","quantile","0.975",2.71984783629792
"2021-06-27","7 day R","2020-02-15","DE","point","NA",2.53095354165812
"2021-06-27","7 day R","2020-02-15","DE","quantile","0.025",1.33796542283574
"2021-06-27","7 day R","2020-02-15","DE","quantile","0.975",4.09785126135591
"2021-06-27","7 day R","2020-02-16","DE","point","NA",3.62602863672383
"2021-06-27","7 day R","2020-02-16","DE","quantile","0.025",2.18150147757227
"2021-06-27","7 day R","2020-02-16","DE","quantile","0.975",5.43160000042336
"2021-06-27","7 day R","2020-02-17","DE","point","NA",4.34668017927461
"2021-06-27","7 day R","2020-02-17","DE","quantile","0.025",2.87645713940485
"2021-06-27","7 day R","2020-02-17","DE","quantile","0.975",6.11557415707903
"2021-06-27","7 day R","2020-02-18","DE","point","NA",4.55421057365158
"2021-06-27","7 day R","2020-02-18","DE","quantile","0.025",3.24108171200562
"2021-06-27","7 day R","2020-02-18","DE","quantile","0.975",6.08718313229237
"2021-06-27","7 day R","2020-02-19","DE","point","NA",4.45307738449221
"2021-06-27","7 day R","2020-02-19","DE","quantile","0.025",3.35412617790796
"2021-06-27","7 day R","2020-02-19","DE","quantile","0.975",5.70536196749222
"2021-06-27","7 day R","2020-02-20","DE","point","NA",4.2074753484536
"2021-06-27","7 day R","2020-02-20","DE","quantile","0.025",3.31133531238167
"2021-06-27","7 day R","2020-02-20","DE","quantile","0.975",5.20930811246127
"2021-06-27","7 day R","2020-02-21","DE","point","NA",3.90577711732418
"2021-06-27","7 day R","2020-02-21","DE","quantile","0.025",3.18041470647497
"2021-06-27","7 day R","2020-02-21","DE","quantile","0.975",4.70453497147478
"2021-06-27","7 day R","2020-02-22","DE","point","NA",3.62748559446851
"2021-06-27","7 day R","2020-02-22","DE","quantile","0.025",3.03640851075645
"2021-06-27","7 day R","2020-02-22","DE","quantile","0.975",4.27034892238003
"2021-06-27","7 day R","2020-02-23","DE","point","NA",3.42227161412194
"2021-06-27","7 day R","2020-02-23","DE","quantile","0.025",2.93245832180891
"2021-06-27","7 day R","2020-02-23","DE","quantile","0.975",3.94935783027369
"2021-06-27","7 day R","2020-02-24","DE","point","NA",3.29744842006951
"2021-06-27","7 day R","2020-02-24","DE","quantile","0.025",2.88353910091279
"2021-06-27","7 day R","2020-02-24","DE","quantile","0.975",3.73871168913433
"2021-06-27","7 day R","2020-02-25","DE","point","NA",3.2166163534892
"2021-06-27","7 day R","2020-02-25","DE","quantile","0.025",2.86223153320674
"2021-06-27","7 day R","2020-02-25","DE","quantile","0.975",3.59138485548108
"2021-06-27","7 day R","2020-02-26","DE","point","NA",3.12591692921407
"2021-06-27","7 day R","2020-02-26","DE","quantile","0.025",2.82178402062525
"2021-06-27","7 day R","2020-02-26","DE","quantile","0.975",3.44539087261005
"2021-06-27","7 day R","2020-02-27","DE","point","NA",3.00082024335846
"2021-06-27","7 day R","2020-02-27","DE","quantile","0.025",2.74069870839044
"2021-06-27","7 day R","2020-02-27","DE","quantile","0.975",3.27256567897624
"2021-06-27","7 day R","2020-02-28","DE","point","NA",2.86222418299909
"2021-06-27","7 day R","2020-02-28","DE","quantile","0.025",2.6397378129744
"2021-06-27","7 day R","2020-02-28","DE","quantile","0.975",3.09358376334052
"2021-06-27","7 day R","2020-02-29","DE","point","NA",2.75478934993008
"2021-06-27","7 day R","2020-02-29","DE","quantile","0.025",2.5626937049475
"2021-06-27","7 day R","2020-02-29","DE","quantile","0.975",2.95372877283297
"2021-06-27","7 day R","2020-03-01","DE","point","NA",2.71101267061575
"2021-06-27","7 day R","2020-03-01","DE","quantile","0.025",2.54232576281082
"2021-06-27","7 day R","2020-03-01","DE","quantile","0.975",2.88504124276568
"2021-06-27","7 day R","2020-03-02","DE","point","NA",2.73227141191323
"2021-06-27","7 day R","2020-03-02","DE","quantile","0.025",2.58164729781472
"2021-06-27","7 day R","2020-03-02","DE","quantile","0.975",2.88710580747871
"2021-06-27","7 day R","2020-03-03","DE","point","NA",2.79192878417593
"2021-06-27","7 day R","2020-03-03","DE","quantile","0.025",2.6562250422346
"2021-06-27","7 day R","2020-03-03","DE","quantile","0.975",2.93096574590835
"2021-06-27","7 day R","2020-03-04","DE","point","NA",2.85128155660566
"2021-06-27","7 day R","2020-03-04","DE","quantile","0.025",2.72918010612412
"2021-06-27","7 day R","2020-03-04","DE","quantile","0.975",2.97601750393667
"2021-06-27","7 day R","2020-03-05","DE","point","NA",2.87716842535491
"2021-06-27","7 day R","2020-03-05","DE","quantile","0.025",2.76828449373175
"2021-06-27","7 day R","2020-03-05","DE","quantile","0.975",2.98812323342237
"2021-06-27","7 day R","2020-03-06","DE","point","NA",2.85098750849399
"2021-06-27","7 day R","2020-03-06","DE","quantile","0.025",2.75505606487003
