"data_version","target","date","location","type","quantile","value"
"2021-01-05","7 day R","2020-02-28","DE","point","NA",2.73613761933249
"2021-01-05","7 day R","2020-02-28","DE","quantile","0.025",2.52242230723743
"2021-01-05","7 day R","2020-02-28","DE","quantile","0.975",2.95841931058227
"2021-01-05","7 day R","2020-02-29","DE","point","NA",2.65148631750501
"2021-01-05","7 day R","2020-02-29","DE","quantile","0.025",2.46547189972752
"2021-01-05","7 day R","2020-02-29","DE","quantile","0.975",2.84416956273871
"2021-01-05","7 day R","2020-03-01","DE","point","NA",2.63050592618144
"2021-01-05","7 day R","2020-03-01","DE","quantile","0.025",2.46551414311135
"2021-01-05","7 day R","2020-03-01","DE","quantile","0.975",2.80076568477199
"2021-01-05","7 day R","2020-03-02","DE","point","NA",2.66031372420972
"2021-01-05","7 day R","2020-03-02","DE","quantile","0.025",2.51197517275293
"2021-01-05","7 day R","2020-03-02","DE","quantile","0.975",2.81284757764321
"2021-01-05","7 day R","2020-03-03","DE","point","NA",2.72126616166715
"2021-01-05","7 day R","2020-03-03","DE","quantile","0.025",2.58701382072034
"2021-01-05","7 day R","2020-03-03","DE","quantile","0.975",2.858866770683
"2021-01-05","7 day R","2020-03-04","DE","point","NA",2.7856818099415
"2021-01-05","7 day R","2020-03-04","DE","quantile","0.025",2.66432307855493
"2021-01-05","7 day R","2020-03-04","DE","quantile","0.975",2.90970538429614
"2021-01-05","7 day R","2020-03-05","DE","point","NA",2.82647067799332
"2021-01-05","7 day R","2020-03-05","DE","quantile","0.025",2.71758900046242
"2021-01-05","7 day R","2020-03-05","DE","quantile","0.975",2.93746101807508
"2021-01-05","7 day R","2020-03-06","DE","point","NA",2.82316511630645
"2021-01-05","7 day R","2020-03-06","DE","quantile","0.025",2.72655720478724
"2021-01-05","7 day R","2020-03-06","DE","quantile","0.975",2.92143139327485
"2021-01-05","7 day R","2020-03-07","DE","point","NA",2.76783596569124
"2021-01-05","7 day R","2020-03-07","DE","quantile","0.025",2.68309143446954
"2021-01-05","7 day R","2020-03-07","DE","quantile","0.975",2.85387971137013
"2021-01-05","7 day R","2020-03-08","DE","point","NA",2.66607372912958
"2021-01-05","7 day R","2020-03-08","DE","quantile","0.025",2.5923918136225
"2021-01-05","7 day R","2020-03-08","DE","quantile","0.975",2.74077375044936
"2021-01-05","7 day R","2020-03-09","DE","point","NA",2.53205445962309
"2021-01-05","7 day R","2020-03-09","DE","quantile","0.025",2.46828855025836
"2021-01-05","7 day R","2020-03-09","DE","quantile","0.975",2.59662224983355
"2021-01-05","7 day R","2020-03-10","DE","point","NA",2.38251606036536
"2021-01-05","7 day R","2020-03-10","DE","quantile","0.025",2.32733064484836
"2021-01-05","7 day R","2020-03-10","DE","quantile","0.975",2.43833911757685
"2021-01-05","7 day R","2020-03-11","DE","point","NA",2.23204323008172
"2021-01-05","7 day R","2020-03-11","DE","quantile","0.025",2.18408102961235
"2021-01-05","7 day R","2020-03-11","DE","quantile","0.975",2.28051911205647
"2021-01-05","7 day R","2020-03-12","DE","point","NA",2.09083895187053
"2021-01-05","7 day R","2020-03-12","DE","quantile","0.025",2.04884236013662
"2021-01-05","7 day R","2020-03-12","DE","quantile","0.975",2.13325568955604
"2021-01-05","7 day R","2020-03-13","DE","point","NA",1.96484141487239
"2021-01-05","7 day R","2020-03-13","DE","quantile","0.025",1.92771425762791
"2021-01-05","7 day R","2020-03-13","DE","quantile","0.975",2.00231778428373
"2021-01-05","7 day R","2020-03-14","DE","point","NA",1.85649484293145
"2021-01-05","7 day R","2020-03-14","DE","quantile","0.025",1.82332112308708
"2021-01-05","7 day R","2020-03-14","DE","quantile","0.975",1.88996348309534
"2021-01-05","7 day R","2020-03-15","DE","point","NA",1.76527946308526
"2021-01-05","7 day R","2020-03-15","DE","quantile","0.025",1.73532043552063
"2021-01-05","7 day R","2020-03-15","DE","quantile","0.975",1.79549133712552
"2021-01-05","7 day R","2020-03-16","DE","point","NA",1.68820814802278
