data_version,target,date,location,label,type,quantile,value
2020-12-05,7 day R,2020-02-09,DE,estimate,point,NA,0.185170099800264
2020-12-05,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.360891065148238
2020-12-05,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0559435722361499
2020-12-05,7 day R,2020-02-10,DE,estimate,point,NA,0.186361994317426
2020-12-05,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.393828816824028
2020-12-05,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0658348032882825
2020-12-05,7 day R,2020-02-11,DE,estimate,point,NA,0.232582131333481
2020-12-05,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.502631625217093
2020-12-05,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.135815511565769
2020-12-05,7 day R,2020-02-12,DE,estimate,point,NA,0.400181463803564
2020-12-05,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.804847759112916
2020-12-05,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.346698774793454
2020-12-05,7 day R,2020-02-13,DE,estimate,point,NA,0.80507590383245
2020-12-05,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.45322303742058
2020-12-05,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.797927520914342
2020-12-05,7 day R,2020-02-14,DE,estimate,point,NA,1.54964714318474
2020-12-05,7 day R,2020-02-14,DE,estimate,quantile,0.975,2.54668168781173
2020-12-05,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.47356119221794
2020-12-05,7 day R,2020-02-15,DE,estimate,point,NA,2.53224531696055
2020-12-05,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.8728458720484
2020-12-05,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.13616370367117
2020-12-05,7 day R,2020-02-16,DE,estimate,point,NA,3.35539196563841
2020-12-05,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.84548265216754
2020-12-05,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.57385037661915
2020-12-05,7 day R,2020-02-17,DE,estimate,point,NA,3.76142868469089
2020-12-05,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.17073805130412
2020-12-05,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.81696965692598
2020-12-05,7 day R,2020-02-18,DE,estimate,point,NA,3.87594931443669
2020-12-05,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.10128395593972
2020-12-05,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.96540979446125
2020-12-05,7 day R,2020-02-19,DE,estimate,point,NA,3.87957173171569
2020-12-05,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.91467875271403
2020-12-05,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.03021071608047
2020-12-05,7 day R,2020-02-20,DE,estimate,point,NA,3.80680805354438
2020-12-05,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.6706625607465
2020-12-05,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.00671280152402
2020-12-05,7 day R,2020-02-21,DE,estimate,point,NA,3.65828807270922
2020-12-05,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.3728121442449
2020-12-05,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.92580458000274
2020-12-05,7 day R,2020-02-22,DE,estimate,point,NA,3.46941460609236
2020-12-05,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.05865959734453
2020-12-05,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.82741270721308
2020-12-05,7 day R,2020-02-23,DE,estimate,point,NA,3.28225292650193
2020-12-05,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.77051915555748
2020-12-05,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.74394116240061
2020-12-05,7 day R,2020-02-24,DE,estimate,point,NA,3.12830141914597
2020-12-05,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.53748837410027
2020-12-05,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.67922304176945
2020-12-05,7 day R,2020-02-25,DE,estimate,point,NA,3.00761171220937
2020-12-05,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.35470948397887
2020-12-05,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.610960342398
2020-12-05,7 day R,2020-02-26,DE,estimate,point,NA,2.89322293895597
2020-12-05,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.18976434972813
2020-12-05,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.52814690134077
2020-12-05,7 day R,2020-02-27,DE,estimate,point,NA,2.77139661681864
2020-12-05,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.02565911348759
2020-12-05,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.44908975679681
2020-12-05,7 day R,2020-02-28,DE,estimate,point,NA,2.65990218269292
2020-12-05,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.87929395259383
2020-12-05,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.4083853519048
2020-12-05,7 day R,2020-02-29,DE,estimate,point,NA,2.59348895795064
2020-12-05,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.78534823556757
2020-12-05,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.43266157193618
2020-12-05,7 day R,2020-03-01,DE,estimate,point,NA,2.59823664002141
2020-12-05,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.76918569653474
2020-12-05,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.52211135623242
2020-12-05,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.52455500282208
2020-12-05,7 day R,2020-03-02,DE,estimate,point,NA,2.67265933295189
2020-12-05,7 day R,2020-03-02,CH,estimate,point,NA,2.78169484023371
2020-12-05,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.82750982321069
2020-12-05,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.05112613426263
2020-12-05,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6477829831419
2020-12-05,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.52317032974782
2020-12-05,7 day R,2020-03-03,DE,estimate,point,NA,2.78554167921291
2020-12-05,7 day R,2020-03-03,CH,estimate,point,NA,2.75019905160038
2020-12-05,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.92674468985372
2020-12-05,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.98686789710906
2020-12-05,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.76418599595419
2020-12-05,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.51531170866534
2020-12-05,7 day R,2020-03-04,DE,estimate,point,NA,2.88948521702241
2020-12-05,7 day R,2020-03-04,CH,estimate,point,NA,2.71589612134759
2020-12-05,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01752281086434
2020-12-05,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92406580845223
2020-12-05,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.76553266906825
2020-12-05,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8323097847641
2020-12-05,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.49728930802314
2020-12-05,7 day R,2020-03-05,AT,estimate,point,NA,3.0578231887913
2020-12-05,7 day R,2020-03-05,DE,estimate,point,NA,2.94464394371774
2020-12-05,7 day R,2020-03-05,CH,estimate,point,NA,2.67446750851619
2020-12-05,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36458556196573
2020-12-05,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05913212482502
2020-12-05,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.85763176248521
2020-12-05,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.65882949460004
2020-12-05,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83278733019421
2020-12-05,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.46963520506423
2020-12-05,7 day R,2020-03-06,AT,estimate,point,NA,2.9077276401116
2020-12-05,7 day R,2020-03-06,DE,estimate,point,NA,2.93182553142759
2020-12-05,7 day R,2020-03-06,CH,estimate,point,NA,2.62612248106524
2020-12-05,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16760264595657
2020-12-05,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03254161541026
2020-12-05,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.78734883085601
2020-12-05,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.54822024613496
2020-12-05,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7671429188605
2020-12-05,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.43310472858539
2020-12-05,7 day R,2020-03-07,AT,estimate,point,NA,2.76118690926529
2020-12-05,7 day R,2020-03-07,DE,estimate,point,NA,2.85323068728321
2020-12-05,7 day R,2020-03-07,CH,estimate,point,NA,2.57135806772804
2020-12-05,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.98257851023526
2020-12-05,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94061876266111
2020-12-05,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.71337782890201
2020-12-05,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.44289461746876
2020-12-05,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6511831501004
2020-12-05,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.38601355562872
2020-12-05,7 day R,2020-03-08,AT,estimate,point,NA,2.62641513862667
2020-12-05,7 day R,2020-03-08,DE,estimate,point,NA,2.72534681170854
2020-12-05,7 day R,2020-03-08,CH,estimate,point,NA,2.50818451157776
2020-12-05,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81648786984018
2020-12-05,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80051928654809
2020-12-05,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63336281879279
2020-12-05,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.3487366971505
2020-12-05,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5051164696309
2020-12-05,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.32490354386729
2020-12-05,7 day R,2020-03-09,AT,estimate,point,NA,2.50821818580025
2020-12-05,7 day R,2020-03-09,DE,estimate,point,NA,2.56880073355104
2020-12-05,7 day R,2020-03-09,CH,estimate,point,NA,2.43283067383233
2020-12-05,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67286393990729
2020-12-05,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63327322906461
2020-12-05,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.54317208527727
2020-12-05,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.26658583949469
2020-12-05,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34743125116968
2020-12-05,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.24651769652295
2020-12-05,7 day R,2020-03-10,AT,estimate,point,NA,2.40635687313361
2020-12-05,7 day R,2020-03-10,DE,estimate,point,NA,2.40221835550139
2020-12-05,7 day R,2020-03-10,CH,estimate,point,NA,2.34178358849848
2020-12-05,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.55025064222554
2020-12-05,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45762866408906
2020-12-05,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.43899999203632
2020-12-05,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.19292661829433
2020-12-05,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19251852795043
2020-12-05,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.1503355676087
2020-12-05,7 day R,2020-03-11,AT,estimate,point,NA,2.31632646495649
2020-12-05,7 day R,2020-03-11,DE,estimate,point,NA,2.23993377406326
2020-12-05,7 day R,2020-03-11,CH,estimate,point,NA,2.23436502676373
2020-12-05,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44305642631074
2020-12-05,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28784920372244
2020-12-05,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.31998247896762
2020-12-05,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.12113596198077
2020-12-05,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04981177795997
2020-12-05,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03879549355912
2020-12-05,7 day R,2020-03-12,AT,estimate,point,NA,2.23066339596312
2020-12-05,7 day R,2020-03-12,DE,estimate,point,NA,2.0912154660101
2020-12-05,7 day R,2020-03-12,CH,estimate,point,NA,2.11292327332927
2020-12-05,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34290919050238
2020-12-05,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13302738826723
2020-12-05,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.18835620150558
2020-12-05,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.04423686611422
2020-12-05,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92442420420017
2020-12-05,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91587708243041
2020-12-05,7 day R,2020-03-13,AT,estimate,point,NA,2.14175901506576
2020-12-05,7 day R,2020-03-13,DE,estimate,point,NA,1.96097029476541
2020-12-05,7 day R,2020-03-13,CH,estimate,point,NA,1.98136267689422
2020-12-05,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2415216136502
2020-12-05,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99785537615498
2020-12-05,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04793334944125
2020-12-05,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95778782377972
2020-12-05,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81798542505294
2020-12-05,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78636190202786
2020-12-05,7 day R,2020-03-14,AT,estimate,point,NA,2.04476885988311
2020-12-05,7 day R,2020-03-14,DE,estimate,point,NA,1.85061835678379
2020-12-05,7 day R,2020-03-14,CH,estimate,point,NA,1.8443842045718
2020-12-05,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13361386087995
2020-12-05,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88353754426131
2020-12-05,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90332087593902
2020-12-05,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.86038191188861
2020-12-05,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72920505689203
2020-12-05,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65543647879956
2020-12-05,7 day R,2020-03-15,AT,estimate,point,NA,1.93805427936997
2020-12-05,7 day R,2020-03-15,DE,estimate,point,NA,1.75867323407898
2020-12-05,7 day R,2020-03-15,CH,estimate,point,NA,1.7070874514296
2020-12-05,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01729287034641
2020-12-05,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78838693277728
2020-12-05,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75952080765984
2020-12-05,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.75292918648366
2020-12-05,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65460768567594
2020-12-05,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52813208459116
2020-12-05,7 day R,2020-03-16,AT,estimate,point,NA,1.8223907574978
2020-12-05,7 day R,2020-03-16,DE,estimate,point,NA,1.68148538585188
2020-12-05,7 day R,2020-03-16,CH,estimate,point,NA,1.574411811483
2020-12-05,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89318308830507
2020-12-05,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70857663217167
2020-12-05,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62137229575464
2020-12-05,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63821894237809
2020-12-05,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58952527971029
2020-12-05,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40894744378931
2020-12-05,7 day R,2020-03-17,AT,estimate,point,NA,1.70048468484469
2020-12-05,7 day R,2020-03-17,DE,estimate,point,NA,1.61424031778394
2020-12-05,7 day R,2020-03-17,CH,estimate,point,NA,1.45076335261383
2020-12-05,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76389553409053
2020-12-05,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63914337788784
2020-12-05,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49318222367964
2020-12-05,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51990841533841
2020-12-05,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52937523788377
2020-12-05,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30152077619535
2020-12-05,7 day R,2020-03-18,AT,estimate,point,NA,1.57592654952415
2020-12-05,7 day R,2020-03-18,DE,estimate,point,NA,1.55224182352905
2020-12-05,7 day R,2020-03-18,CH,estimate,point,NA,1.3396894979635
2020-12-05,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63294423526365
2020-12-05,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57527573845982
2020-12-05,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37840214804975
2020-12-05,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.40195366277701
2020-12-05,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47077514816287
2020-12-05,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20809246783303
2020-12-05,7 day R,2020-03-19,AT,estimate,point,NA,1.45260927055543
2020-12-05,7 day R,2020-03-19,DE,estimate,point,NA,1.49202850700826
2020-12-05,7 day R,2020-03-19,CH,estimate,point,NA,1.24333834705734
2020-12-05,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50415130199101
2020-12-05,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51343221507605
2020-12-05,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.279083946117
2020-12-05,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28793671433409
2020-12-05,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4119904700837
2020-12-05,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12950014847501
2020-12-05,7 day R,2020-03-20,AT,estimate,point,NA,1.33404773589423
2020-12-05,7 day R,2020-03-20,DE,estimate,point,NA,1.43181715877484
2020-12-05,7 day R,2020-03-20,CH,estimate,point,NA,1.16245508390899
2020-12-05,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38095841744787
2020-12-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45178016440883
2020-12-05,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19587728550301
2020-12-05,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.18040737866416
2020-12-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35249319239108
2020-12-05,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06541748808204
2020-12-05,7 day R,2020-03-21,AT,estimate,point,NA,1.22271523958988
2020-12-05,7 day R,2020-03-21,DE,estimate,point,NA,1.37105122141335
2020-12-05,7 day R,2020-03-21,CH,estimate,point,NA,1.09662320891302
2020-12-05,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26575760116922
2020-12-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38973395418937
2020-12-05,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12827308419301
2020-12-05,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0809683316734
2020-12-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29241773927447
2020-12-05,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01437885201277
2020-12-05,7 day R,2020-03-22,AT,estimate,point,NA,1.12013510266447
2020-12-05,7 day R,2020-03-22,DE,estimate,point,NA,1.3098476173628
2020-12-05,7 day R,2020-03-22,CH,estimate,point,NA,1.04428701817908
2020-12-05,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15998913348193
2020-12-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32739262528078
2020-12-05,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07462365689242
2020-12-05,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.99067490945471
2020-12-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23246891689411
2020-12-05,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974182158910831
2020-12-05,7 day R,2020-03-23,AT,estimate,point,NA,1.02729054216865
2020-12-05,7 day R,2020-03-23,DE,estimate,point,NA,1.24890080871947
2020-12-05,7 day R,2020-03-23,CH,estimate,point,NA,1.0031571295338
2020-12-05,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06456133138738
2020-12-05,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26544000918651
2020-12-05,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03255079143801
2020-12-05,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910294655186557
2020-12-05,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17392696657309
2020-12-05,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942307368852069
2020-12-05,7 day R,2020-03-24,AT,estimate,point,NA,0.944890048532516
2020-12-05,7 day R,2020-03-24,DE,estimate,point,NA,1.18948625174098
2020-12-05,7 day R,2020-03-24,CH,estimate,point,NA,0.970632439412157
2020-12-05,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.980121614396314
2020-12-05,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20514655305989
2020-12-05,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.999371099536644
2020-12-05,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840328579079317
2020-12-05,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11848363690238
2020-12-05,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916330394834945
2020-12-05,7 day R,2020-03-25,AT,estimate,point,NA,0.87338855151505
2020-12-05,7 day R,2020-03-25,DE,estimate,point,NA,1.13329469662942
2020-12-05,7 day R,2020-03-25,CH,estimate,point,NA,0.944218360381283
2020-12-05,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.907077437897323
2020-12-05,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14820182858162
2020-12-05,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972518538493652
2020-12-05,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781129239167692
2020-12-05,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06766275741488
2020-12-05,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894307302749871
2020-12-05,7 day R,2020-03-26,AT,estimate,point,NA,0.813106072362191
2020-12-05,7 day R,2020-03-26,DE,estimate,point,NA,1.08184865884625
2020-12-05,7 day R,2020-03-26,CH,estimate,point,NA,0.921915641274644
2020-12-05,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.845715381316052
2020-12-05,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0961268865393199
2020-12-05,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949937826702688
2020-12-05,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732762432344486
2020-12-05,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0221691388829801
2020-12-05,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874904216809795
2020-12-05,7 day R,2020-03-27,AT,estimate,point,NA,0.764084364417294
2020-12-05,7 day R,2020-03-27,DE,estimate,point,NA,1.03584684716456
2020-12-05,7 day R,2020-03-27,CH,estimate,point,NA,0.902351417280638
2020-12-05,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.796052613188242
2020-12-05,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04961420102532
2020-12-05,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930216615764431
2020-12-05,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695058072853989
2020-12-05,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981730652560938
2020-12-05,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857151219443953
2020-12-05,7 day R,2020-03-28,AT,estimate,point,NA,0.726135539275092
2020-12-05,7 day R,2020-03-28,DE,estimate,point,NA,0.99500509940297
2020-12-05,7 day R,2020-03-28,CH,estimate,point,NA,0.884528243586262
2020-12-05,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.757883143506456
2020-12-05,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00836745556551
2020-12-05,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.912329625263681
2020-12-05,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667745558700057
