"data_version","target","date","location","type","quantile","value"
"2020-11-09","7 day R","2020-02-28","DE","point","NA",2.94293833855612
"2020-11-09","7 day R","2020-02-28","DE","quantile","0.025",2.7088037001762
"2020-11-09","7 day R","2020-02-28","DE","quantile","0.975",3.18663934268814
"2020-11-09","7 day R","2020-02-29","DE","point","NA",2.81037079768576
"2020-11-09","7 day R","2020-02-29","DE","quantile","0.025",2.61017311958739
"2020-11-09","7 day R","2020-02-29","DE","quantile","0.975",3.0178604707177
"2020-11-09","7 day R","2020-03-01","DE","point","NA",2.75996170932217
"2020-11-09","7 day R","2020-03-01","DE","quantile","0.025",2.58496308066872
"2020-11-09","7 day R","2020-03-01","DE","quantile","0.975",2.94061074037579
"2020-11-09","7 day R","2020-03-02","DE","point","NA",2.78202671111239
"2020-11-09","7 day R","2020-03-02","DE","quantile","0.025",2.62614439645688
"2020-11-09","7 day R","2020-03-02","DE","quantile","0.975",2.94233982021916
"2020-11-09","7 day R","2020-03-03","DE","point","NA",2.84269358968452
"2020-11-09","7 day R","2020-03-03","DE","quantile","0.025",2.70256802947668
"2020-11-09","7 day R","2020-03-03","DE","quantile","0.975",2.98631089838181
"2020-11-09","7 day R","2020-03-04","DE","point","NA",2.90126076200206
"2020-11-09","7 day R","2020-03-04","DE","quantile","0.025",2.77550994085817
"2020-11-09","7 day R","2020-03-04","DE","quantile","0.975",3.02975850733059
"2020-11-09","7 day R","2020-03-05","DE","point","NA",2.92526956421123
"2020-11-09","7 day R","2020-03-05","DE","quantile","0.025",2.81343830045309
"2020-11-09","7 day R","2020-03-05","DE","quantile","0.975",3.03924983444941
"2020-11-09","7 day R","2020-03-06","DE","point","NA",2.89726953748563
"2020-11-09","7 day R","2020-03-06","DE","quantile","0.025",2.79898984514796
"2020-11-09","7 day R","2020-03-06","DE","quantile","0.975",2.99722133670411
"2020-11-09","7 day R","2020-03-07","DE","point","NA",2.81529275902461
"2020-11-09","7 day R","2020-03-07","DE","quantile","0.025",2.72985479970844
"2020-11-09","7 day R","2020-03-07","DE","quantile","0.975",2.90202884383691
"2020-11-09","7 day R","2020-03-08","DE","point","NA",2.68976029479445
"2020-11-09","7 day R","2020-03-08","DE","quantile","0.025",2.61603119416493
"2020-11-09","7 day R","2020-03-08","DE","quantile","0.975",2.76449971327772
"2020-11-09","7 day R","2020-03-09","DE","point","NA",2.53714278945169
"2020-11-09","7 day R","2020-03-09","DE","quantile","0.025",2.47369632239729
"2020-11-09","7 day R","2020-03-09","DE","quantile","0.975",2.60138146070631
"2020-11-09","7 day R","2020-03-10","DE","point","NA",2.37453356874259
"2020-11-09","7 day R","2020-03-10","DE","quantile","0.025",2.31983584810354
"2020-11-09","7 day R","2020-03-10","DE","quantile","0.975",2.42985977623521
"2020-11-09","7 day R","2020-03-11","DE","point","NA",2.21619844012979
"2020-11-09","7 day R","2020-03-11","DE","quantile","0.025",2.16876362271505
"2020-11-09","7 day R","2020-03-11","DE","quantile","0.975",2.26413927529989
"2020-11-09","7 day R","2020-03-12","DE","point","NA",2.07155098413674
"2020-11-09","7 day R","2020-03-12","DE","quantile","0.025",2.03004524800368
"2020-11-09","7 day R","2020-03-12","DE","quantile","0.975",2.11347091293985
"2020-11-09","7 day R","2020-03-13","DE","point","NA",1.94555298033817
"2020-11-09","7 day R","2020-03-13","DE","quantile","0.025",1.90884018438792
"2020-11-09","7 day R","2020-03-13","DE","quantile","0.975",1.98261061796903
"2020-11-09","7 day R","2020-03-14","DE","point","NA",1.83957985139513
"2020-11-09","7 day R","2020-03-14","DE","quantile","0.025",1.80672880254281
"2020-11-09","7 day R","2020-03-14","DE","quantile","0.975",1.87272276894491
"2020-11-09","7 day R","2020-03-15","DE","point","NA",1.75191377129519
"2020-11-09","7 day R","2020-03-15","DE","quantile","0.025",1.72218832541234
"2020-11-09","7 day R","2020-03-15","DE","quantile","0.975",1.78189003485437
"2020-11-09","7 day R","2020-03-16","DE","point","NA",1.67843059874877
"2020-11-09","7 day R","2020-03-16","DE","quantile","0.025",1.65127058884581
"2020-11-09","7 day R","2020-03-16","DE","quantile","0.975",1.70580908273084
"2020-11-09","7 day R","2020-03-17","DE","point","NA",1.61379800075042
"2020-11-09","7 day R","2020-03-17","DE","quantile","0.025",1.58879174156414
"2020-11-09","7 day R","2020-03-17","DE","quantile","0.975",1.63899680957788
"2020-11-09","7 day R","2020-03-18","DE","point","NA",1.55300478442313
"2020-11-09","7 day R","2020-03-18","DE","quantile","0.025",1.529853981453
"2020-11-09","7 day R","2020-03-18","DE","quantile","0.975",1.57632703291317
"2020-11-09","7 day R","2020-03-19","DE","point","NA",1.49272173731422
"2020-11-09","7 day R","2020-03-19","DE","quantile","0.025",1.47120305250124
"2020-11-09","7 day R","2020-03-19","DE","quantile","0.975",1.51439449027097
"2020-11-09","7 day R","2020-03-20","DE","point","NA",1.43169938047833
"2020-11-09","7 day R","2020-03-20","DE","quantile","0.025",1.41163145073507
"2020-11-09","7 day R","2020-03-20","DE","quantile","0.975",1.45190698792867
"2020-11-09","7 day R","2020-03-21","DE","point","NA",1.37009784399414
"2020-11-09","7 day R","2020-03-21","DE","quantile","0.025",1.3513208419062
"2020-11-09","7 day R","2020-03-21","DE","quantile","0.975",1.38900260967099
"2020-11-09","7 day R","2020-03-22","DE","point","NA",1.30856489878503
"2020-11-09","7 day R","2020-03-22","DE","quantile","0.025",1.2909320499289
"2020-11-09","7 day R","2020-03-22","DE","quantile","0.975",1.32631569984696
"2020-11-09","7 day R","2020-03-23","DE","point","NA",1.24792954783807
"2020-11-09","7 day R","2020-03-23","DE","quantile","0.025",1.23130370573294
"2020-11-09","7 day R","2020-03-23","DE","quantile","0.975",1.2646653413085
"2020-11-09","7 day R","2020-03-24","DE","point","NA",1.18925069975413
"2020-11-09","7 day R","2020-03-24","DE","quantile","0.025",1.17350166601022
"2020-11-09","7 day R","2020-03-24","DE","quantile","0.975",1.20510325736625
"2020-11-09","7 day R","2020-03-25","DE","point","NA",1.13379021044074
"2020-11-09","7 day R","2020-03-25","DE","quantile","0.025",1.11879239114674
"2020-11-09","7 day R","2020-03-25","DE","quantile","0.975",1.14888650482966
"2020-11-09","7 day R","2020-03-26","DE","point","NA",1.08271769616061
"2020-11-09","7 day R","2020-03-26","DE","quantile","0.025",1.06834967069829
"2020-11-09","7 day R","2020-03-26","DE","quantile","0.975",1.09718036516422
"2020-11-09","7 day R","2020-03-27","DE","point","NA",1.03658611061001
"2020-11-09","7 day R","2020-03-27","DE","quantile","0.025",1.02273371996294
"2020-11-09","7 day R","2020-03-27","DE","quantile","0.975",1.05053039295785
"2020-11-09","7 day R","2020-03-28","DE","point","NA",0.995175689034071
"2020-11-09","7 day R","2020-03-28","DE","quantile","0.025",0.981736285195818
"2020-11-09","7 day R","2020-03-28","DE","quantile","0.975",1.00870519250637
"2020-11-09","7 day R","2020-03-29","DE","point","NA",0.957816763772098
"2020-11-09","7 day R","2020-03-29","DE","quantile","0.025",0.944701268316788
"2020-11-09","7 day R","2020-03-29","DE","quantile","0.975",0.971021423444375
"2020-11-09","7 day R","2020-03-30","DE","point","NA",0.923851890580245
"2020-11-09","7 day R","2020-03-30","DE","quantile","0.025",0.91098345341862
"2020-11-09","7 day R","2020-03-30","DE","quantile","0.975",0.936809330616346
"2020-11-09","7 day R","2020-03-31","DE","point","NA",0.892850232295724
"2020-11-09","7 day R","2020-03-31","DE","quantile","0.025",0.880161120669065
"2020-11-09","7 day R","2020-03-31","DE","quantile","0.975",0.905628900995215
"2020-11-09","7 day R","2020-04-01","DE","point","NA",0.86447612118807
"2020-11-09","7 day R","2020-04-01","DE","quantile","0.025",0.851905512777835
"2020-11-09","7 day R","2020-04-01","DE","quantile","0.975",0.877137521492803
"2020-11-09","7 day R","2020-04-02","DE","point","NA",0.838379524527886
"2020-11-09","7 day R","2020-04-02","DE","quantile","0.025",0.825872407714032
"2020-11-09","7 day R","2020-04-02","DE","quantile","0.975",0.850979333495584
"2020-11-09","7 day R","2020-04-03","DE","point","NA",0.814333809911575
"2020-11-09","7 day R","2020-04-03","DE","quantile","0.025",0.801839199363236
"2020-11-09","7 day R","2020-04-03","DE","quantile","0.975",0.826923679114166
