"data_version","target","date","location","type","quantile","value"
"2021-01-28","7 day R","2020-02-01","DE","point","NA",0.728385063742397
"2021-01-28","7 day R","2020-02-01","DE","quantile","0.025",0.491235837308827
"2021-01-28","7 day R","2020-02-01","DE","quantile","0.975",1.01150277908853
"2021-01-28","7 day R","2020-02-02","DE","point","NA",0.684092227594891
"2021-01-28","7 day R","2020-02-02","DE","quantile","0.025",0.450820585345076
"2021-01-28","7 day R","2020-02-02","DE","quantile","0.975",0.965230140978853
"2021-01-28","7 day R","2020-02-03","DE","point","NA",0.657497507344451
"2021-01-28","7 day R","2020-02-03","DE","quantile","0.025",0.423127209805889
"2021-01-28","7 day R","2020-02-03","DE","quantile","0.975",0.942693243972099
"2021-01-28","7 day R","2020-02-04","DE","point","NA",0.639227287846083
"2021-01-28","7 day R","2020-02-04","DE","quantile","0.025",0.400776123469382
"2021-01-28","7 day R","2020-02-04","DE","quantile","0.975",0.932444382412622
"2021-01-28","7 day R","2020-02-05","DE","point","NA",0.618081889403048
"2021-01-28","7 day R","2020-02-05","DE","quantile","0.025",0.375237282426552
"2021-01-28","7 day R","2020-02-05","DE","quantile","0.975",0.920542271080113
"2021-01-28","7 day R","2020-02-06","DE","point","NA",0.583759181841157
"2021-01-28","7 day R","2020-02-06","DE","quantile","0.025",0.339113969527672
"2021-01-28","7 day R","2020-02-06","DE","quantile","0.975",0.893758383748608
"2021-01-28","7 day R","2020-02-07","DE","point","NA",0.531792740146123
"2021-01-28","7 day R","2020-02-07","DE","quantile","0.025",0.289995059489115
"2021-01-28","7 day R","2020-02-07","DE","quantile","0.975",0.845689798760379
"2021-01-28","7 day R","2020-02-08","DE","point","NA",0.465578186886772
"2021-01-28","7 day R","2020-02-08","DE","quantile","0.025",0.231715272162456
"2021-01-28","7 day R","2020-02-08","DE","quantile","0.975",0.779661757623423
"2021-01-28","7 day R","2020-02-09","DE","point","NA",0.396176243428931
"2021-01-28","7 day R","2020-02-09","DE","quantile","0.025",0.173426377069565
"2021-01-28","7 day R","2020-02-09","DE","quantile","0.975",0.709356925262873
"2021-01-28","7 day R","2020-02-10","DE","point","NA",0.339152795839812
"2021-01-28","7 day R","2020-02-10","DE","quantile","0.025",0.125853140960518
"2021-01-28","7 day R","2020-02-10","DE","quantile","0.975",0.656322669748323
"2021-01-28","7 day R","2020-02-11","DE","point","NA",0.307382723325403
"2021-01-28","7 day R","2020-02-11","DE","quantile","0.025",0.0951399345906549
"2021-01-28","7 day R","2020-02-11","DE","quantile","0.975",0.641835804590502
"2021-01-28","7 day R","2020-02-12","DE","point","NA",0.324337032608356
"2021-01-28","7 day R","2020-02-12","DE","quantile","0.025",0.089757653212808
"2021-01-28","7 day R","2020-02-12","DE","quantile","0.975",0.706830664116322
"2021-01-28","7 day R","2020-02-13","DE","point","NA",0.422347015604281
"2021-01-28","7 day R","2020-02-13","DE","quantile","0.025",0.121447838727975
"2021-01-28","7 day R","2020-02-13","DE","quantile","0.975",0.907339272235396
"2021-01-28","7 day R","2020-02-14","DE","point","NA",0.647768363701387
"2021-01-28","7 day R","2020-02-14","DE","quantile","0.025",0.216096927110966
"2021-01-28","7 day R","2020-02-14","DE","quantile","0.975",1.3121626911868
"2021-01-28","7 day R","2020-02-15","DE","point","NA",1.09581605781766
"2021-01-28","7 day R","2020-02-15","DE","quantile","0.025",0.44278190863372
"2021-01-28","7 day R","2020-02-15","DE","quantile","0.975",2.03960268970066
"2021-01-28","7 day R","2020-02-16","DE","point","NA",1.90324340881656
"2021-01-28","7 day R","2020-02-16","DE","quantile","0.025",0.929176197363998
