data_version,target,date,location,label,type,quantile,value
2021-09-20,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.95397401521079
2021-09-20,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54213085629929
2021-09-20,7 day R,2020-03-01,DE,estimate,point,NA,2.71101577222471
2021-09-20,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.88525509748831
2021-09-20,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.58147257072352
2021-09-20,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.49757161852609
2021-09-20,7 day R,2020-03-02,DE,estimate,point,NA,2.73227383265145
2021-09-20,7 day R,2020-03-02,CH,estimate,point,NA,2.7465893733012
2021-09-20,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.88729542296246
2021-09-20,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.0072706172935
2021-09-20,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6560670282266
2021-09-20,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.44032799861495
2021-09-20,7 day R,2020-03-03,DE,estimate,point,NA,2.79193064972922
2021-09-20,7 day R,2020-03-03,CH,estimate,point,NA,2.65755852378189
2021-09-20,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93113544586091
2021-09-20,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.88391877220751
2021-09-20,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.72903746467161
2021-09-20,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.37752845684879
2021-09-20,7 day R,2020-03-04,DE,estimate,point,NA,2.85128299079514
2021-09-20,7 day R,2020-03-04,CH,estimate,point,NA,2.56763374101355
2021-09-20,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.97616930160726
2021-09-20,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.7649465693477
2021-09-20,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.76815695731893
2021-09-20,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31122602584438
2021-09-20,7 day R,2020-03-05,DE,estimate,point,NA,2.87716953825034
2021-09-20,7 day R,2020-03-05,CH,estimate,point,NA,2.4781638375273
2021-09-20,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.98825793858539
2021-09-20,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.6508400394337
2021-09-20,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.583588802688
2021-09-20,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.75494347301837
2021-09-20,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.24985586000586
2021-09-20,7 day R,2020-03-06,AT,estimate,point,NA,2.83402607486483
2021-09-20,7 day R,2020-03-06,DE,estimate,point,NA,2.85098838828372
2021-09-20,7 day R,2020-03-06,CH,estimate,point,NA,2.39722307526006
2021-09-20,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09588221957312
2021-09-20,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.94865596247733
2021-09-20,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.54919889490186
2021-09-20,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45888375856875
2021-09-20,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68724202027989
2021-09-20,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.20103985645417
2021-09-20,7 day R,2020-03-07,AT,estimate,point,NA,2.67293211302739
2021-09-20,7 day R,2020-03-07,DE,estimate,point,NA,2.77092888932755
2021-09-20,7 day R,2020-03-07,CH,estimate,point,NA,2.33205612504217
2021-09-20,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89578593849986
2021-09-20,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85588106464655
2021-09-20,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46680656371258
2021-09-20,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34644325752481
2021-09-20,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57594946735562
2021-09-20,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.16520560847793
2021-09-20,7 day R,2020-03-08,AT,estimate,point,NA,2.53109661389626
2021-09-20,7 day R,2020-03-08,DE,estimate,point,NA,2.64833247382014
2021-09-20,7 day R,2020-03-08,CH,estimate,point,NA,2.2825119415958
2021-09-20,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72264426353203
2021-09-20,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72170443643123
2021-09-20,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40286924574938
2021-09-20,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25210098862468
2021-09-20,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.43779401049577
2021-09-20,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13438902369266
2021-09-20,7 day R,2020-03-09,AT,estimate,point,NA,2.41309787763076
2021-09-20,7 day R,2020-03-09,DE,estimate,point,NA,2.50023687938223
2021-09-20,7 day R,2020-03-09,CH,estimate,point,NA,2.23991489724356
2021-09-20,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.57957405370512
2021-09-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.56345840248663
2021-09-20,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.34795113913946
2021-09-20,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.17485089675121
2021-09-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.28957995070981
2021-09-20,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09634426918781
2021-09-20,7 day R,2020-03-10,AT,estimate,point,NA,2.31666135276917
2021-09-20,7 day R,2020-03-10,DE,estimate,point,NA,2.34356002547377
2021-09-20,7 day R,2020-03-10,CH,estimate,point,NA,2.19137778150781
2021-09-20,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.46288721977369
2021-09-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.39816029279099
2021-09-20,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.28848837424961
2021-09-20,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.10898159459792
2021-09-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.14481907990599
2021-09-20,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.04077738111107
2021-09-20,7 day R,2020-03-11,AT,estimate,point,NA,2.2349359405319
2021-09-20,7 day R,2020-03-11,DE,estimate,point,NA,2.19176592935242
2021-09-20,7 day R,2020-03-11,CH,estimate,point,NA,2.12620112155179
2021-09-20,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.36449178767766
2021-09-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.23921396851219
2021-09-20,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2133517389948
2021-09-20,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04635127217271
2021-09-20,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.01218110510875
2021-09-20,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96376944498766
2021-09-20,7 day R,2020-03-12,AT,estimate,point,NA,2.15885555057935
2021-09-20,7 day R,2020-03-12,DE,estimate,point,NA,2.053374043514
2021-09-20,7 day R,2020-03-12,CH,estimate,point,NA,2.04032793936512
2021-09-20,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27432796560303
2021-09-20,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.09497857183374
2021-09-20,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11832990302464
2021-09-20,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.9794070003544
2021-09-20,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.8962375668655
2021-09-20,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86725738656525
2021-09-20,7 day R,2020-03-13,AT,estimate,point,NA,2.08021171034238
2021-09-20,7 day R,2020-03-13,DE,estimate,point,NA,1.93276440327251
2021-09-20,7 day R,2020-03-13,CH,estimate,point,NA,1.93571802282903
2021-09-20,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.1834847658159098
2021-09-20,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.96963486038806
2021-09-20,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00539396080376
2021-09-20,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90339328342388
2021-09-20,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.79827956720738
2021-09-20,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75655621013124
2021-09-20,7 day R,2020-03-14,AT,estimate,point,NA,1.99384968047702
2021-09-20,7 day R,2020-03-14,DE,estimate,point,NA,1.83103166911357
2021-09-20,7 day R,2020-03-14,CH,estimate,point,NA,1.81775256227768
2021-09-20,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.08637644983301
2021-09-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.86407524283101
2021-09-20,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.87998211660635
2021-09-20,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81639238603806
2021-09-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.71679647014879
2021-09-20,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63844750767616
2021-09-20,7 day R,2020-03-15,AT,estimate,point,NA,1.89763014343894
2021-09-20,7 day R,2020-03-15,DE,estimate,point,NA,1.74647968114459
2021-09-20,7 day R,2020-03-15,CH,estimate,point,NA,1.69326094988365
2021-09-20,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98062015653288
2021-09-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.776413779366
2021-09-20,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74896366292016
2021-09-20,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71858054429145
2021-09-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.64803496981946
2021-09-20,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51951756391807
2021-09-20,7 day R,2020-03-16,AT,estimate,point,NA,1.79160533782442
2021-09-20,7 day R,2020-03-16,DE,estimate,point,NA,1.67518806321355
2021-09-20,7 day R,2020-03-16,CH,estimate,point,NA,1.56883491496865
2021-09-20,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86612821532228
2021-09-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.7025599450719
2021-09-20,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61892887070524
2021-09-20,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61203656634773
2021-09-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58702425870017
2021-09-20,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40557137514832
2021-09-20,7 day R,2020-03-17,AT,estimate,point,NA,1.67778478780727
2021-09-20,7 day R,2020-03-17,DE,estimate,point,NA,1.61204447296569
2021-09-20,7 day R,2020-03-17,CH,estimate,point,NA,1.45025041518279
2021-09-20,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74482875891803
2021-09-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6372576639852
2021-09-20,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49561874893937
2021-09-20,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50027498263177
2021-09-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52906234254063
2021-09-20,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30126378440413
2021-09-20,7 day R,2020-03-18,AT,estimate,point,NA,1.55964019805582
2021-09-20,7 day R,2020-03-18,DE,estimate,point,NA,1.55223861389636
2021-09-20,7 day R,2020-03-18,CH,estimate,point,NA,1.34211034297278
2021-09-20,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62014115653228
2021-09-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5755867950474
2021-09-20,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38357931690761
2021-09-20,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38737679948211
2021-09-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47101626511378
2021-09-20,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20964777817897
2021-09-20,7 day R,2020-03-19,AT,estimate,point,NA,1.44121423257035
2021-09-20,7 day R,2020-03-19,DE,estimate,point,NA,1.49256583741532
2021-09-20,7 day R,2020-03-19,CH,estimate,point,NA,1.24739823156493
2021-09-20,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49606213689059
2021-09-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51426993832215
2021-09-20,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28572063639993
2021-09-20,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27728507979075
2021-09-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41176798077387
2021-09-20,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1321487524275
2021-09-20,7 day R,2020-03-20,AT,estimate,point,NA,1.32640584492744
2021-09-20,7 day R,2020-03-20,DE,estimate,point,NA,1.4318683094551
2021-09-20,7 day R,2020-03-20,CH,estimate,point,NA,1.16745877965158
2021-09-20,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37644044187889
2021-09-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45210875215101
2021-09-20,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20330345802436
2021-09-20,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1729408685225
2021-09-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35149856533348
2021-09-20,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06875218592667
2021-09-20,7 day R,2020-03-21,AT,estimate,point,NA,1.2180965218037
2021-09-20,7 day R,2020-03-21,DE,estimate,point,NA,1.37030657185903
2021-09-20,7 day R,2020-03-21,CH,estimate,point,NA,1.1021905199963
2021-09-20,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26409311185924
2021-09-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38924274603414
2021-09-20,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13613674324848
2021-09-20,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07613687268593
2021-09-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29094977817547
2021-09-20,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01813214354228
2021-09-20,7 day R,2020-03-22,AT,estimate,point,NA,1.11800765365514
2021-09-20,7 day R,2020-03-22,DE,estimate,point,NA,1.30861055841257
2021-09-20,7 day R,2020-03-22,CH,estimate,point,NA,1.05017550296373
2021-09-20,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16066635495665
2021-09-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3263896619402
2021-09-20,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08270840318307
2021-09-20,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988003338289168
2021-09-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23110580755801
2021-09-20,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978101425789468
2021-09-20,7 day R,2020-03-23,AT,estimate,point,NA,1.02720006514171
2021-09-20,7 day R,2020-03-23,DE,estimate,point,NA,1.24775626109693
2021-09-20,7 day R,2020-03-23,CH,estimate,point,NA,1.00913425325585
2021-09-20,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06714859852712
2021-09-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26451700826873
2021-09-20,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04064496320574
2021-09-20,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909231722390988
2021-09-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17314616971388
2021-09-20,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946177812911229
2021-09-20,7 day R,2020-03-24,AT,estimate,point,NA,0.946304313730181
2021-09-20,7 day R,2020-03-24,DE,estimate,point,NA,1.18891726743525
2021-09-20,7 day R,2020-03-24,CH,estimate,point,NA,0.976498799957083
2021-09-20,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984107306964141
2021-09-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2047922095646
2021-09-20,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00729131560001
2021-09-20,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.84024542345263
2021-09-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11843753471399
2021-09-20,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.92007750143538
2021-09-20,7 day R,2020-03-25,AT,estimate,point,NA,0.875694931772165
2021-09-20,7 day R,2020-03-25,DE,estimate,point,NA,1.1334563888127
2021-09-20,7 day R,2020-03-25,CH,estimate,point,NA,0.94991248397278
2021-09-20,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.911866617318378
2021-09-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14857402461761
2021-09-20,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980216862846779
2021-09-20,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781361288323182
2021-09-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0681362523562
2021-09-20,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898068532077452
2021-09-20,7 day R,2020-03-26,AT,estimate,point,NA,0.815654057776086
2021-09-20,7 day R,2020-03-26,DE,estimate,point,NA,1.08252562370222
2021-09-20,7 day R,2020-03-26,CH,estimate,point,NA,0.927588017314201
2021-09-20,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850672969867398
2021-09-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09700993790091
2021-09-20,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957578182447722
2021-09-20,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732810821936352
2021-09-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02267383824552
2021-09-20,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87889629604071
2021-09-20,7 day R,2020-03-27,AT,estimate,point,NA,0.766391390068607
2021-09-20,7 day R,2020-03-27,DE,estimate,point,NA,1.03654820621586
2021-09-20,7 day R,2020-03-27,CH,estimate,point,NA,0.908230727405372
2021-09-20,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800713682372507
2021-09-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0505147620657
2021-09-20,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938039976413339
2021-09-20,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694713175566166
2021-09-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981731233890209
2021-09-20,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861361502036659
2021-09-20,7 day R,2020-03-28,AT,estimate,point,NA,0.728014168912489
2021-09-20,7 day R,2020-03-28,DE,estimate,point,NA,0.995192635005766
2021-09-20,7 day R,2020-03-28,CH,estimate,point,NA,0.890607983003376
2021-09-20,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762083797476935
2021-09-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00874443038949
2021-09-20,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.92033590972399
2021-09-20,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667122652249663
2021-09-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944602318228337
2021-09-20,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844210879953989
2021-09-20,7 day R,2020-03-29,AT,estimate,point,NA,0.700572623743096
2021-09-20,7 day R,2020-03-29,DE,estimate,point,NA,0.957738766311893
2021-09-20,7 day R,2020-03-29,CH,estimate,point,NA,0.873436120294108
2021-09-20,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734829330656532
2021-09-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970964672039035
2021-09-20,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903151713436259
2021-09-20,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649663809272386
2021-09-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910661224747271
2021-09-20,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826411702891783
2021-09-20,7 day R,2020-03-30,AT,estimate,point,NA,0.68368193237732
2021-09-20,7 day R,2020-03-30,DE,estimate,point,NA,0.923548642704261
2021-09-20,7 day R,2020-03-30,CH,estimate,point,NA,0.855658462712644
2021-09-20,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718555927090455
2021-09-20,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.93652535671584
2021-09-20,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.885406683958717
2021-09-20,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.640941951514969
2021-09-20,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.879575332123502
2021-09-20,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.807338781160582
2021-09-20,7 day R,2020-03-31,AT,estimate,point,NA,0.675910560944165
2021-09-20,7 day R,2020-03-31,DE,estimate,point,NA,0.892281253581152
2021-09-20,7 day R,2020-03-31,CH,estimate,point,NA,0.836635545655198
2021-09-20,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.711794868510646
2021-09-20,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905077028059717
2021-09-20,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.866447147618641
2021-09-20,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.638515947846411
