data_version,target,date,location,label,type,quantile,value
2021-08-30,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06874015029316
2021-08-30,7 day R,2020-03-21,AT,estimate,point,NA,1.21809652133596
2021-08-30,7 day R,2020-03-21,DE,estimate,point,NA,1.37030645517764
2021-08-30,7 day R,2020-03-21,CH,estimate,point,NA,1.10219067355966
2021-08-30,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26409307905906
2021-08-30,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38922004836433
2021-08-30,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1361494591288
2021-08-30,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0761369011281
2021-08-30,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29097058758336
2021-08-30,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01812061329132
2021-08-30,7 day R,2020-03-22,AT,estimate,point,NA,1.11800765320529
2021-08-30,7 day R,2020-03-22,DE,estimate,point,NA,1.30861044886367
2021-08-30,7 day R,2020-03-22,CH,estimate,point,NA,1.0501756529546
2021-08-30,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16066632451736
2021-08-30,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32636835236446
2021-08-30,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272059305685
2021-08-30,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988003364892329
2021-08-30,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23112542676356
2021-08-30,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978090262469721
2021-08-30,7 day R,2020-03-23,AT,estimate,point,NA,1.02720006470244
2021-08-30,7 day R,2020-03-23,DE,estimate,point,NA,1.24775615729987
2021-08-30,7 day R,2020-03-23,CH,estimate,point,NA,1.00913440119614
2021-08-30,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06714856999829
2021-08-30,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26449691947277
2021-08-30,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04065677348273
2021-08-30,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909231747526329
2021-08-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17316475221898
2021-08-30,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946166909065093
2021-08-30,7 day R,2020-03-24,AT,estimate,point,NA,0.946304313294725
2021-08-30,7 day R,2020-03-24,DE,estimate,point,NA,1.18891716817585
2021-08-30,7 day R,2020-03-24,CH,estimate,point,NA,0.97649894712413
2021-08-30,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984107279940573
2021-08-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20477318186398
2021-08-30,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730286018911
2021-08-30,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840245447458202
2021-08-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11845522969186
2021-08-30,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.92006677596197
2021-08-30,7 day R,2020-03-25,AT,estimate,point,NA,0.875694931334111
2021-08-30,7 day R,2020-03-25,DE,estimate,point,NA,1.13345629301896
2021-08-30,7 day R,2020-03-25,CH,estimate,point,NA,0.949912631442446
2021-08-30,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91186659143084
2021-08-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14855590340159
2021-08-30,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980228228101855
2021-08-30,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781361311513411
2021-08-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06815320402184
2021-08-30,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898057923888099
2021-08-30,7 day R,2020-03-26,AT,estimate,point,NA,0.815654057329211
2021-08-30,7 day R,2020-03-26,DE,estimate,point,NA,1.08252553041882
2021-08-30,7 day R,2020-03-26,CH,estimate,point,NA,0.927588166002286
2021-08-30,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850672944772044
2021-08-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0969925741367
2021-08-30,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957589433798326
2021-08-30,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732810844610764
2021-08-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02269018114402
2021-08-30,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878885758543476
2021-08-30,7 day R,2020-03-27,AT,estimate,point,NA,0.766391389606768
2021-08-30,7 day R,2020-03-27,DE,estimate,point,NA,1.03654811457647
2021-08-30,7 day R,2020-03-27,CH,estimate,point,NA,0.90823087811363
2021-08-30,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800713657741341
2021-08-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05049801690091
2021-08-30,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938051164151609
2021-08-30,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694713198016114
2021-08-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981747087919841
2021-08-30,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861351000756583
2021-08-30,7 day R,2020-03-28,AT,estimate,point,NA,0.728014168429553
2021-08-30,7 day R,2020-03-28,DE,estimate,point,NA,0.995192544211896
2021-08-30,7 day R,2020-03-28,CH,estimate,point,NA,0.890608136473659
2021-08-30,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762083772990566
2021-08-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0087281800452
2021-08-30,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920347071638004
2021-08-30,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667122674763743
2021-08-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944617786738063
2021-08-30,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844200391526587
2021-08-30,7 day R,2020-03-29,AT,estimate,point,NA,0.700572623232964
2021-08-30,7 day R,2020-03-29,DE,estimate,point,NA,0.957738675618561
2021-08-30,7 day R,2020-03-29,CH,estimate,point,NA,0.87343627725698
2021-08-30,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734829305998582
2021-08-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970948809640637
2021-08-30,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903162876025702
2021-08-30,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649663832132809
2021-08-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910676396808293
2021-08-30,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826401212755995
2021-08-30,7 day R,2020-03-30,AT,estimate,point,NA,0.68368193183399
2021-08-30,7 day R,2020-03-30,DE,estimate,point,NA,0.923548551409093
2021-08-30,7 day R,2020-03-30,CH,estimate,point,NA,0.855658623923089
2021-08-30,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718555901951341
2021-08-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936509789946344
2021-08-30,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.885417864911834
2021-08-30,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.64094197497858
2021-08-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.879590286900859
2021-08-30,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.807328280064385
2021-08-30,7 day R,2020-03-31,AT,estimate,point,NA,0.675910560361807
2021-08-30,7 day R,2020-03-31,DE,estimate,point,NA,0.892281161011956
2021-08-30,7 day R,2020-03-31,CH,estimate,point,NA,0.836635711925684
2021-08-30,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.711794842606975
2021-08-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905061674702828
2021-08-30,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.866458359477944
2021-08-30,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.638515972119333
