data_version,target,date,location,label,type,quantile,value
2021-05-01,7 day R,2020-01-27,DE,estimate,quantile,0.025,0.981056724817823
2021-05-01,7 day R,2020-01-27,DE,estimate,point,NA,1.13740111390483
2021-05-01,7 day R,2020-01-27,DE,estimate,quantile,0.975,1.30513536050026
2021-05-01,7 day R,2020-01-28,DE,estimate,quantile,0.025,0.794002453224875
2021-05-01,7 day R,2020-01-28,DE,estimate,point,NA,0.929509463100911
2021-05-01,7 day R,2020-01-28,DE,estimate,quantile,0.975,1.07553527169254
2021-05-01,7 day R,2020-01-29,DE,estimate,quantile,0.025,0.637557406189379
2021-05-01,7 day R,2020-01-29,DE,estimate,point,NA,0.757100420072054
2021-05-01,7 day R,2020-01-29,DE,estimate,quantile,0.975,0.886763265878858
2021-05-01,7 day R,2020-01-30,DE,estimate,quantile,0.025,0.50868071495175
2021-05-01,7 day R,2020-01-30,DE,estimate,point,NA,0.616060181682035
2021-05-01,7 day R,2020-01-30,DE,estimate,quantile,0.975,0.733569299167704
2021-05-01,7 day R,2020-01-31,DE,estimate,quantile,0.025,0.404491656660055
2021-05-01,7 day R,2020-01-31,DE,estimate,point,NA,0.502812464285716
2021-05-01,7 day R,2020-01-31,DE,estimate,quantile,0.975,0.611669076902568
2021-05-01,7 day R,2020-02-01,DE,estimate,quantile,0.025,0.321697717954018
2021-05-01,7 day R,2020-02-01,DE,estimate,point,NA,0.413589352045607
2021-05-01,7 day R,2020-02-01,DE,estimate,quantile,0.975,0.516849921193316
2021-05-01,7 day R,2020-02-02,DE,estimate,quantile,0.025,0.2564763330453
2021-05-01,7 day R,2020-02-02,DE,estimate,point,NA,0.344192821387791
2021-05-01,7 day R,2020-02-02,DE,estimate,quantile,0.975,0.444612237156579
2021-05-01,7 day R,2020-02-03,DE,estimate,quantile,0.025,0.205539561152425
2021-05-01,7 day R,2020-02-03,DE,estimate,point,NA,0.291118539854313
2021-05-01,7 day R,2020-02-03,DE,estimate,quantile,0.975,0.391359375831913
2021-05-01,7 day R,2020-02-04,DE,estimate,quantile,0.025,0.166534331730437
2021-05-01,7 day R,2020-02-04,DE,estimate,point,NA,0.252039377345274
2021-05-01,7 day R,2020-02-04,DE,estimate,quantile,0.975,0.354978794582987
2021-05-01,7 day R,2020-02-05,DE,estimate,quantile,0.025,0.137323072183551
2021-05-01,7 day R,2020-02-05,DE,estimate,point,NA,0.224999449908573
2021-05-01,7 day R,2020-02-05,DE,estimate,quantile,0.975,0.33397122623575
2021-05-01,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.115302695705739
2021-05-01,7 day R,2020-02-06,DE,estimate,point,NA,0.207487832889715
2021-05-01,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.32630658496788
2021-05-01,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.0977294645093505
2021-05-01,7 day R,2020-02-07,DE,estimate,point,NA,0.196618912319909
2021-05-01,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.329492605725936
2021-05-01,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.081583331142952
2021-05-01,7 day R,2020-02-08,DE,estimate,point,NA,0.188597352768772
2021-05-01,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.339679959716289
2021-05-01,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.0652559790867579
2021-05-01,7 day R,2020-02-09,DE,estimate,point,NA,0.180818039512818
2021-05-01,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.354231365146662
2021-05-01,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0536948019266864
2021-05-01,7 day R,2020-02-10,DE,estimate,point,NA,0.181821761702144
2021-05-01,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.386669051814689
2021-05-01,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0635059048859358
2021-05-01,7 day R,2020-02-11,DE,estimate,point,NA,0.227888261342831
2021-05-01,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.49536373573821
2021-05-01,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.132795228413197
2021-05-01,7 day R,2020-02-12,DE,estimate,point,NA,0.39509477248849
2021-05-01,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.797843511537981
2021-05-01,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.34261944982657
2021-05-01,7 day R,2020-02-13,DE,estimate,point,NA,0.800054286329318
2021-05-01,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.44812037629289
2021-05-01,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.793763060979568
2021-05-01,7 day R,2020-02-14,DE,estimate,point,NA,1.5472966718049601
2021-05-01,7 day R,2020-02-14,DE,estimate,quantile,0.975,2.54811079195979
2021-05-01,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.47157189384796
2021-05-01,7 day R,2020-02-15,DE,estimate,point,NA,2.53600179144024
2021-05-01,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.88535879485938
2021-05-01,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.13641418465766
2021-05-01,7 day R,2020-02-16,DE,estimate,point,NA,3.36358026952662
2021-05-01,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.86477067605746
2021-05-01,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.57387688849609
2021-05-01,7 day R,2020-02-17,DE,estimate,point,NA,3.76878818256698
2021-05-01,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.18794126846862
2021-05-01,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.8156772484841
2021-05-01,7 day R,2020-02-18,DE,estimate,point,NA,3.88049373885167
2021-05-01,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.11343563862696
2021-05-01,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.96318976501985
2021-05-01,7 day R,2020-02-19,DE,estimate,point,NA,3.88196332395288
2021-05-01,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.92290886940289
2021-05-01,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.02766855951554
2021-05-01,7 day R,2020-02-20,DE,estimate,point,NA,3.80799883158609
2021-05-01,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.67644789624392
2021-05-01,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.00423939800087
2021-05-01,7 day R,2020-02-21,DE,estimate,point,NA,3.65888194435953
2021-05-01,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.37708698474369
2021-05-01,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.92356802977945
2021-05-01,7 day R,2020-02-22,DE,estimate,point,NA,3.46971913230586
2021-05-01,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.06194765430364
2021-05-01,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.8254511974934
2021-05-01,7 day R,2020-02-23,DE,estimate,point,NA,3.28241563867973
2021-05-01,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.77312945424874
2021-05-01,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.74223565983533
2021-05-01,7 day R,2020-02-24,DE,estimate,point,NA,3.12839412683778
2021-05-01,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.5396192837229
2021-05-01,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.6777409272303
2021-05-01,7 day R,2020-02-25,DE,estimate,point,NA,3.00767023802086
2021-05-01,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.3564894837132
2021-05-01,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.60967442158054
2021-05-01,7 day R,2020-02-26,DE,estimate,point,NA,2.89326519458516
2021-05-01,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.19127281375643
2021-05-01,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.52703331008378
2021-05-01,7 day R,2020-02-27,DE,estimate,point,NA,2.77143077108418
2021-05-01,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.02694749492181
2021-05-01,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.44812175875206
2021-05-01,7 day R,2020-02-28,DE,estimate,point,NA,2.659931291217
2021-05-01,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.88040313598628
2021-05-01,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.40753286660086
2021-05-01,7 day R,2020-02-29,DE,estimate,point,NA,2.59351388409492
2021-05-01,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.78631591394494
2021-05-01,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.43189602895223
2021-05-01,7 day R,2020-03-01,DE,estimate,point,NA,2.59825751664728
2021-05-01,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.77004497423362
2021-05-01,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.52141188712854
2021-05-01,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59318792886997
2021-05-01,7 day R,2020-03-02,DE,estimate,point,NA,2.67267624518095
2021-05-01,7 day R,2020-03-02,CH,estimate,point,NA,2.86715135849161
2021-05-01,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.82828473601916
2021-05-01,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15467396745637
2021-05-01,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64713953056389
2021-05-01,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.55076859375627
2021-05-01,7 day R,2020-03-03,DE,estimate,point,NA,2.78555486283311
2021-05-01,7 day R,2020-03-03,CH,estimate,point,NA,2.78941800232796
2021-05-01,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.9274478282114
2021-05-01,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03858668080122
2021-05-01,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.76359775303233
2021-05-01,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50138165804365
2021-05-01,7 day R,2020-03-04,DE,estimate,point,NA,2.88949511403371
2021-05-01,7 day R,2020-03-04,CH,estimate,point,NA,2.7096780563509
2021-05-01,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.0181573378913
2021-05-01,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92618602254106
2021-05-01,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.75349936530977
2021-05-01,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.83178007268302
2021-05-01,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44801212391256
2021-05-01,7 day R,2020-03-05,AT,estimate,point,NA,3.06283920582063
2021-05-01,7 day R,2020-03-05,DE,estimate,point,NA,2.94465116994184
2021-05-01,7 day R,2020-03-05,CH,estimate,point,NA,2.63034201980251
2021-05-01,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.38840907708479
2021-05-01,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05969712697639
2021-05-01,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.81912784340441
2021-05-01,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.64747213614733
2021-05-01,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83231865741676
2021-05-01,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3947885396667
2021-05-01,7 day R,2020-03-06,AT,estimate,point,NA,2.91077863144034
2021-05-01,7 day R,2020-03-06,DE,estimate,point,NA,2.93183075985479
2021-05-01,7 day R,2020-03-06,CH,estimate,point,NA,2.55499742953375
2021-05-01,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.18638860580564
2021-05-01,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03303697687482
2021-05-01,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72032004016707
2021-05-01,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5377494798826
2021-05-01,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7667344399985
2021-05-01,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34443957073935
2021-05-01,7 day R,2020-03-07,AT,estimate,point,NA,2.76298899364658
2021-05-01,7 day R,2020-03-07,DE,estimate,point,NA,2.85323451613824
2021-05-01,7 day R,2020-03-07,CH,estimate,point,NA,2.48582932783504
2021-05-01,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.99766820365487
2021-05-01,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94104747864131
2021-05-01,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63130043844434
2021-05-01,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.4333982227794
2021-05-01,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6508305659014
2021-05-01,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29562208393553
2021-05-01,7 day R,2020-03-08,AT,estimate,point,NA,2.62747102018563
2021-05-01,7 day R,2020-03-08,DE,estimate,point,NA,2.72534969368894
2021-05-01,7 day R,2020-03-08,CH,estimate,point,NA,2.42090374235007
2021-05-01,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.82888359935507
2021-05-01,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80088739433386
2021-05-01,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.54946699990555
2021-05-01,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.3401980681152
2021-05-01,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50481328473195
2021-05-01,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24305926016044
2021-05-01,7 day R,2020-03-09,AT,estimate,point,NA,2.50884252505635
2021-05-01,7 day R,2020-03-09,DE,estimate,point,NA,2.56880297650426
2021-05-01,7 day R,2020-03-09,CH,estimate,point,NA,2.35436041259531
2021-05-01,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.68327125526931
2021-05-01,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63358852563601
2021-05-01,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46831870102911
2021-05-01,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25893223421904
2021-05-01,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34717016155562
2021-05-01,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17955199318802
