data_version,target,date,location,label,type,quantile,value
2021-05-23,7 day R,2020-02-17,DE,estimate,point,NA,3.63073774290148
2021-05-23,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.98687491404858
2021-05-23,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.94418417386568
2021-05-23,7 day R,2020-02-18,DE,estimate,point,NA,4.02332052751522
2021-05-23,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.26834293963993
2021-05-23,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.19792744175486
2021-05-23,7 day R,2020-02-19,DE,estimate,point,NA,4.14752259108406
2021-05-23,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.21868752287223
2021-05-23,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.24947380602735
2021-05-23,7 day R,2020-02-20,DE,estimate,point,NA,4.0492483038763
2021-05-23,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.93568929274531
2021-05-23,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.13927384383727
2021-05-23,7 day R,2020-02-21,DE,estimate,point,NA,3.79528001232835
2021-05-23,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.5126032919417
2021-05-23,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.9520618122448
2021-05-23,7 day R,2020-02-22,DE,estimate,point,NA,3.48576889561994
2021-05-23,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.06316811600065
2021-05-23,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.76751340928246
2021-05-23,7 day R,2020-02-23,DE,estimate,point,NA,3.20540616550809
2021-05-23,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.67498834448888
2021-05-23,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.62866825775533
2021-05-23,7 day R,2020-02-24,DE,estimate,point,NA,2.99468790665382
2021-05-23,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.38421763680108
2021-05-23,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.53922474707842
2021-05-23,7 day R,2020-02-25,DE,estimate,point,NA,2.85133942979504
2021-05-23,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.18128377771748
2021-05-23,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.47555316979682
2021-05-23,7 day R,2020-02-26,DE,estimate,point,NA,2.74546367094491
2021-05-23,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.02913887603274
2021-05-23,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.41660388175445
2021-05-23,7 day R,2020-02-27,DE,estimate,point,NA,2.6517968601093602
2021-05-23,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.89775480357725
2021-05-23,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.36545369035925
2021-05-23,7 day R,2020-02-28,DE,estimate,point,NA,2.57175169017418
2021-05-23,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.78655145727375
2021-05-23,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.34464690264236
2021-05-23,7 day R,2020-02-29,DE,estimate,point,NA,2.52756039603186
2021-05-23,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.71724625132729
2021-05-23,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.37643567649705
2021-05-23,7 day R,2020-03-01,DE,estimate,point,NA,2.54106293526331
2021-05-23,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.71112537446567
2021-05-23,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.46558363642169
2021-05-23,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.58543496472625
2021-05-23,7 day R,2020-03-02,DE,estimate,point,NA,2.61583160483368
2021-05-23,7 day R,2020-03-02,CH,estimate,point,NA,2.85572685816167
2021-05-23,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.7704605711296
2021-05-23,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.1392633147899
2021-05-23,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.59228691647281
2021-05-23,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54916940764698
2021-05-23,7 day R,2020-03-03,DE,estimate,point,NA,2.73026877313976
2021-05-23,7 day R,2020-03-03,CH,estimate,point,NA,2.78518138435733
2021-05-23,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.87177803395652
2021-05-23,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03149258357267
2021-05-23,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.71900932311761
2021-05-23,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.49824978479789
2021-05-23,7 day R,2020-03-04,DE,estimate,point,NA,2.84515164916932
2021-05-23,7 day R,2020-03-04,CH,estimate,point,NA,2.70430433508733
2021-05-23,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.97411397318538
2021-05-23,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.91840774176701
2021-05-23,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74261039363121
2021-05-23,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.80677381272259
2021-05-23,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.43993136831751
2021-05-23,7 day R,2020-03-05,AT,estimate,point,NA,3.04809985307249
2021-05-23,7 day R,2020-03-05,DE,estimate,point,NA,2.92057557254307
2021-05-23,7 day R,2020-03-05,CH,estimate,point,NA,2.62016043696343
2021-05-23,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36948771768935
2021-05-23,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.03660715163506
2021-05-23,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.80672026413108
2021-05-23,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63295733151574
2021-05-23,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.82924309741599
2021-05-23,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.38367421933104
2021-05-23,7 day R,2020-03-06,AT,estimate,point,NA,2.89293076668403
2021-05-23,7 day R,2020-03-06,DE,estimate,point,NA,2.93016948080891
2021-05-23,7 day R,2020-03-06,CH,estimate,point,NA,2.54197289747959
2021-05-23,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16496833283687
2021-05-23,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03283990750372
2021-05-23,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.70528853525316
2021-05-23,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52249421777376
2021-05-23,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78029314926149
2021-05-23,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.33461881084353
2021-05-23,7 day R,2020-03-07,AT,estimate,point,NA,2.74496975795767
2021-05-23,7 day R,2020-03-07,DE,estimate,point,NA,2.86837979847559
2021-05-23,7 day R,2020-03-07,CH,estimate,point,NA,2.47442057909067
2021-05-23,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97671287981285
2021-05-23,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95782101805581
2021-05-23,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.61823014727102
2021-05-23,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42041613193711
2021-05-23,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6724005046239
2021-05-23,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.2904617042024
2021-05-23,7 day R,2020-03-08,AT,estimate,point,NA,2.61232625544292
2021-05-23,7 day R,2020-03-08,DE,estimate,point,NA,2.74841428414453
2021-05-23,7 day R,2020-03-08,CH,estimate,point,NA,2.41453496469588
2021-05-23,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81145357956048
2021-05-23,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82547917858527
2021-05-23,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.54183470853326
2021-05-23,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33072184847061
2021-05-23,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52746474054641
2021-05-23,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24307264266268
2021-05-23,7 day R,2020-03-09,AT,estimate,point,NA,2.49773606646251
2021-05-23,7 day R,2020-03-09,DE,estimate,point,NA,2.5927222487116
2021-05-23,7 day R,2020-03-09,CH,estimate,point,NA,2.35348939646034
2021-05-23,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67044743961597
2021-05-23,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65879993406784
2021-05-23,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46652171320369
2021-05-23,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25212353914533
2021-05-23,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3677639038519
2021-05-23,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.18318546728378
2021-05-23,7 day R,2020-03-10,AT,estimate,point,NA,2.39868392392143
2021-05-23,7 day R,2020-03-10,DE,estimate,point,NA,2.42383579482774
2021-05-23,7 day R,2020-03-10,CH,estimate,point,NA,2.2814733507934
2021-05-23,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54979892534113
2021-05-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.48055474610764
2021-05-23,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38189495687997
2021-05-23,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18018911541299
2021-05-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.21074361455926
2021-05-23,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10482355827377
2021-05-23,7 day R,2020-03-11,AT,estimate,point,NA,2.3096845649462
2021-05-23,7 day R,2020-03-11,DE,estimate,point,NA,2.25920429154568
2021-05-23,7 day R,2020-03-11,CH,estimate,point,NA,2.19219736761158
2021-05-23,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44286311251402
2021-05-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30818306849109
2021-05-23,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28132312219573
2021-05-23,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10870322628074
2021-05-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06730515106503
2021-05-23,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00779008028645
2021-05-23,7 day R,2020-03-12,AT,estimate,point,NA,2.22368077766857
2021-05-23,7 day R,2020-03-12,DE,estimate,point,NA,2.10957789239697
2021-05-23,7 day R,2020-03-12,CH,estimate,point,NA,2.08535820676471
2021-05-23,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34166739618865
2021-05-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.15227253183793
2021-05-23,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16437588779622
2021-05-23,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03181440623041
2021-05-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.94248268884748
2021-05-23,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89591354941166
2021-05-23,7 day R,2020-03-13,AT,estimate,point,NA,2.1342113290372
2021-05-23,7 day R,2020-03-13,DE,estimate,point,NA,1.97977141224021
2021-05-23,7 day R,2020-03-13,CH,estimate,point,NA,1.96476976066461
2021-05-23,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23909013318185
2021-05-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01740972660146
2021-05-23,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03483698243912
2021-05-23,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94596217429879
2021-05-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8370154288483
2021-05-23,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77461680543239
2021-05-23,7 day R,2020-03-14,AT,estimate,point,NA,2.03732442898888
2021-05-23,7 day R,2020-03-14,DE,estimate,point,NA,1.87029377219153
2021-05-23,7 day R,2020-03-14,CH,estimate,point,NA,1.83584406527459
2021-05-23,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13075310622599
2021-05-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.90386669818294
2021-05-23,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89809521545117
2021-05-23,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84994774948323
2021-05-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74865314091708
2021-05-23,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64985721830442
2021-05-23,7 day R,2020-03-15,AT,estimate,point,NA,1.93158230564079
2021-05-23,7 day R,2020-03-15,DE,estimate,point,NA,1.77868167148685
2021-05-23,7 day R,2020-03-15,CH,estimate,point,NA,1.70450587770525
2021-05-23,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01495468860228
2021-05-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80896229784165
2021-05-23,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76003249966793
2021-05-23,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74443985353525
2021-05-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.67324083546714
2021-05-23,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5270342049518
2021-05-23,7 day R,2020-03-16,AT,estimate,point,NA,1.8175031088711
2021-05-23,7 day R,2020-03-16,DE,estimate,point,NA,1.70059607521284
2021-05-23,7 day R,2020-03-16,CH,estimate,point,NA,1.57609343047232
2021-05-23,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89204423537692
2021-05-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72817004199399
2021-05-23,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62591749371897
2021-05-23,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63179780036277
2021-05-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60602530426734
2021-05-23,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41084145646912
2021-05-23,7 day R,2020-03-17,AT,estimate,point,NA,1.6973477863716
2021-05-23,7 day R,2020-03-17,DE,estimate,point,NA,1.63113559390318
2021-05-23,7 day R,2020-03-17,CH,estimate,point,NA,1.4552240274345
2021-05-23,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7641705068166
2021-05-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6564379652026
2021-05-23,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50028434408093
2021-05-23,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51544606787975
2021-05-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54284352270747
2021-05-23,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30505635144726
2021-05-23,7 day R,2020-03-18,AT,estimate,point,NA,1.57446663423285
2021-05-23,7 day R,2020-03-18,DE,estimate,point,NA,1.56602725233733
2021-05-23,7 day R,2020-03-18,CH,estimate,point,NA,1.34559250478499
2021-05-23,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63459889634362
2021-05-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58938147701994
2021-05-23,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38673996752036
2021-05-23,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39899105640109
2021-05-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.48090726518771
2021-05-23,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21220578311633
2021-05-23,7 day R,2020-03-19,AT,estimate,point,NA,1.452395569456
2021-05-23,7 day R,2020-03-19,DE,estimate,point,NA,1.50240865526927
2021-05-23,7 day R,2020-03-19,CH,estimate,point,NA,1.24963946861248
2021-05-23,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50678641945713
2021-05-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52406286620086
2021-05-23,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28763445113657
2021-05-23,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28591811446156
2021-05-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41901686202487
2021-05-23,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13345304935503
2021-05-23,7 day R,2020-03-20,AT,estimate,point,NA,1.33455075979845
2021-05-23,7 day R,2020-03-20,DE,estimate,point,NA,1.43903488342666
2021-05-23,7 day R,2020-03-20,CH,estimate,point,NA,1.16843958487446
2021-05-23,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38407343037225
2021-05-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45919117285511
2021-05-23,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20395049921474
2021-05-23,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17886705449282
2021-05-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35694141963916
2021-05-23,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06867232408335
2021-05-23,7 day R,2020-03-21,AT,estimate,point,NA,1.22349617584807
2021-05-23,7 day R,2020-03-21,DE,estimate,point,NA,1.37564723538803
2021-05-23,7 day R,2020-03-21,CH,estimate,point,NA,1.10177710029089
2021-05-23,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26894286454638
2021-05-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39447932957747
2021-05-23,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13537979687353
2021-05-23,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07949782122822
2021-05-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2948794103841
2021-05-23,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01664368805858
2021-05-23,7 day R,2020-03-22,AT,estimate,point,NA,1.12081159111675
2021-05-23,7 day R,2020-03-22,DE,estimate,point,NA,1.31242524387132
2021-05-23,7 day R,2020-03-22,CH,estimate,point,NA,1.04834184189564
2021-05-23,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16289030805548
2021-05-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33008751860521
2021-05-23,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08051981651285
2021-05-23,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989101603036972
2021-05-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23348811398869
2021-05-23,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.975412241095773
2021-05-23,7 day R,2020-03-23,AT,estimate,point,NA,1.02771815685641
2021-05-23,7 day R,2020-03-23,DE,estimate,point,NA,1.25001359353623
2021-05-23,7 day R,2020-03-23,CH,estimate,point,NA,1.00609108395278
2021-05-23,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06706384131272
2021-05-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26664751435375
2021-05-23,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03723832057262
2021-05-23,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90861367546963
2021-05-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17395443483236
2021-05-23,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942733121573375
2021-05-23,7 day R,2020-03-24,AT,estimate,point,NA,0.945093119658286
2021-05-23,7 day R,2020-03-24,DE,estimate,point,NA,1.18959213508941
2021-05-23,7 day R,2020-03-24,CH,estimate,point,NA,0.972698927551348
2021-05-23,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982280478267286
2021-05-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20533186647039
2021-05-23,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312702186608
2021-05-23,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838638471843538
2021-05-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11789140560226
2021-05-23,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916354177546818
2021-05-23,7 day R,2020-03-25,AT,estimate,point,NA,0.873494962527916
2021-05-23,7 day R,2020-03-25,DE,estimate,point,NA,1.13277113979897
2021-05-23,7 day R,2020-03-25,CH,estimate,point,NA,0.945841490803128
2021-05-23,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909051222979409
2021-05-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1477478872444
2021-05-23,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975789243620173
2021-05-23,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779503726856357
2021-05-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06677517182159
2021-05-23,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894295602825757
2021-05-23,7 day R,2020-03-26,AT,estimate,point,NA,0.813216825158728
2021-05-23,7 day R,2020-03-26,DE,estimate,point,NA,1.08102424876869
2021-05-23,7 day R,2020-03-26,CH,estimate,point,NA,0.92347956209869
2021-05-23,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847633616894072
2021-05-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09536655036051
2021-05-23,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953125557085398
2021-05-23,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731204552385291
2021-05-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02123675439254
2021-05-23,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874999061329295
2021-05-23,7 day R,2020-03-27,AT,estimate,point,NA,0.764226804424001
2021-05-23,7 day R,2020-03-27,DE,estimate,point,NA,1.0349752720201
2021-05-23,7 day R,2020-03-27,CH,estimate,point,NA,0.904009086022119
2021-05-23,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797968129832619
2021-05-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04880431342417
2021-05-23,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933485603883253
2021-05-23,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693497289083914
2021-05-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980892748963953
2021-05-23,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857203512828895
2021-05-23,7 day R,2020-03-28,AT,estimate,point,NA,0.726260432327894
2021-05-23,7 day R,2020-03-28,DE,estimate,point,NA,0.994227552101241
2021-05-23,7 day R,2020-03-28,CH,estimate,point,NA,0.886133984446311
2021-05-23,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759769138142889
2021-05-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00765113831661
2021-05-23,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915537886644237
2021-05-23,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666048121669163
