"data_version","target","date","location","type","quantile","value"
"2020-11-27","7 day R","2020-01-30","DE","point","NA",0.885992607061345
"2020-11-27","7 day R","2020-01-30","DE","quantile","0.025",0.693652742256958
"2020-11-27","7 day R","2020-01-30","DE","quantile","0.975",1.10151182544578
"2020-11-27","7 day R","2020-01-31","DE","point","NA",0.787734519627059
"2020-11-27","7 day R","2020-01-31","DE","quantile","0.025",0.607945222523574
"2020-11-27","7 day R","2020-01-31","DE","quantile","0.975",0.990458541742725
"2020-11-27","7 day R","2020-02-01","DE","point","NA",0.713978725475858
"2020-11-27","7 day R","2020-02-01","DE","quantile","0.025",0.542058400611092
"2020-11-27","7 day R","2020-02-01","DE","quantile","0.975",0.909216687770238
"2020-11-27","7 day R","2020-02-02","DE","point","NA",0.66259124486488
"2020-11-27","7 day R","2020-02-02","DE","quantile","0.025",0.494286325179986
"2020-11-27","7 day R","2020-02-02","DE","quantile","0.975",0.855176881524574
"2020-11-27","7 day R","2020-02-03","DE","point","NA",0.632296235437436
"2020-11-27","7 day R","2020-02-03","DE","quantile","0.025",0.463507923975655
"2020-11-27","7 day R","2020-02-03","DE","quantile","0.975",0.826886397777126
"2020-11-27","7 day R","2020-02-04","DE","point","NA",0.619664157349019
"2020-11-27","7 day R","2020-02-04","DE","quantile","0.025",0.446697878291301
"2020-11-27","7 day R","2020-02-04","DE","quantile","0.975",0.820495984298281
"2020-11-27","7 day R","2020-02-05","DE","point","NA",0.614865237100773
"2020-11-27","7 day R","2020-02-05","DE","quantile","0.025",0.435515500861606
"2020-11-27","7 day R","2020-02-05","DE","quantile","0.975",0.824658386792197
"2020-11-27","7 day R","2020-02-06","DE","point","NA",0.601507739905803
"2020-11-27","7 day R","2020-02-06","DE","quantile","0.025",0.416448317470457
"2020-11-27","7 day R","2020-02-06","DE","quantile","0.975",0.820053689813149
"2020-11-27","7 day R","2020-02-07","DE","point","NA",0.566202846139158
"2020-11-27","7 day R","2020-02-07","DE","quantile","0.025",0.379042338608318
"2020-11-27","7 day R","2020-02-07","DE","quantile","0.975",0.790322508612313
"2020-11-27","7 day R","2020-02-08","DE","point","NA",0.504336474573942
"2020-11-27","7 day R","2020-02-08","DE","quantile","0.025",0.320654150881271
"2020-11-27","7 day R","2020-02-08","DE","quantile","0.975",0.728944867349038
"2020-11-27","7 day R","2020-02-09","DE","point","NA",0.426459220171745
"2020-11-27","7 day R","2020-02-09","DE","quantile","0.025",0.251154950561344
"2020-11-27","7 day R","2020-02-09","DE","quantile","0.975",0.647414253047335
"2020-11-27","7 day R","2020-02-10","DE","point","NA",0.356044063335094
"2020-11-27","7 day R","2020-02-10","DE","quantile","0.025",0.189475047140654
"2020-11-27","7 day R","2020-02-10","DE","quantile","0.975",0.574276072842196
"2020-11-27","7 day R","2020-02-11","DE","point","NA",0.318825980361407
"2020-11-27","7 day R","2020-02-11","DE","quantile","0.025",0.153064155588039
"2020-11-27","7 day R","2020-02-11","DE","quantile","0.975",0.544377234062758
"2020-11-27","7 day R","2020-02-12","DE","point","NA",0.344145516254584
"2020-11-27","7 day R","2020-02-12","DE","quantile","0.025",0.158082249644703
"2020-11-27","7 day R","2020-02-12","DE","quantile","0.975",0.601351366555082
"2020-11-27","7 day R","2020-02-13","DE","point","NA",0.460213990424216
"2020-11-27","7 day R","2020-02-13","DE","quantile","0.025",0.220345921163824
"2020-11-27","7 day R","2020-02-13","DE","quantile","0.975",0.786919483223093
"2020-11-27","7 day R","2020-02-14","DE","point","NA",0.689613722445034
"2020-11-27","7 day R","2020-02-14","DE","quantile","0.025",0.357759944817576
"2020-11-27","7 day R","2020-02-14","DE","quantile","0.975",1.12854351026295
"2020-11-27","7 day R","2020-02-15","DE","point","NA",1.0393934133497
"2020-11-27","7 day R","2020-02-15","DE","quantile","0.025",0.583494490341561
