data_version,target,date,location,label,type,quantile,value
2020-12-02,7 day R,2020-03-06,DE,estimate,point,NA,2.91259956283156
2020-12-02,7 day R,2020-03-06,CH,estimate,point,NA,2.63939191110038
2020-12-02,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.19043666586401
2020-12-02,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.01217301151751
2020-12-02,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.79863872175993
2020-12-02,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52140446863481
2020-12-02,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.74647524978033
2020-12-02,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.4403239066158
2020-12-02,7 day R,2020-03-07,AT,estimate,point,NA,2.74683771403485
2020-12-02,7 day R,2020-03-07,DE,estimate,point,NA,2.83156887604683
2020-12-02,7 day R,2020-03-07,CH,estimate,point,NA,2.57657728832605
2020-12-02,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9817852745152
2020-12-02,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.91794259191561
2020-12-02,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.71647983175807
2020-12-02,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.41232951614033
2020-12-02,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.63263854245744
2020-12-02,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.3913876287878
2020-12-02,7 day R,2020-03-08,AT,estimate,point,NA,2.606328602778
2020-12-02,7 day R,2020-03-08,DE,estimate,point,NA,2.70602888694035
2020-12-02,7 day R,2020-03-08,CH,estimate,point,NA,2.51166704377333
2020-12-02,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.80772361383491
2020-12-02,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.78041412260452
2020-12-02,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63485613693881
2020-12-02,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.32183588101691
2020-12-02,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48910152678403
2020-12-02,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.33321557393489
2020-12-02,7 day R,2020-03-09,AT,estimate,point,NA,2.49060737100426
2020-12-02,7 day R,2020-03-09,DE,estimate,point,NA,2.55220558640548
2020-12-02,7 day R,2020-03-09,CH,estimate,point,NA,2.43951079945112
2020-12-02,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.66521592406479
2020-12-02,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61608858684698
2020-12-02,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.54814049036077
2020-12-02,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.24495563786684
2020-12-02,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33305414382975
2020-12-02,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.25882129200109
2020-12-02,7 day R,2020-03-10,AT,estimate,point,NA,2.39314492856001
2020-12-02,7 day R,2020-03-10,DE,estimate,point,NA,2.38740057595546
2020-12-02,7 day R,2020-03-10,CH,estimate,point,NA,2.35271889828994
2020-12-02,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54600341511192
2020-12-02,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44236402003975
2020-12-02,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44850183947893
2020-12-02,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.1743817199576
2020-12-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17919808202153
2020-12-02,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.16433507933318
2020-12-02,7 day R,2020-03-11,AT,estimate,point,NA,2.30539780391812
2020-12-02,7 day R,2020-03-11,DE,estimate,point,NA,2.22627241517177
2020-12-02,7 day R,2020-03-11,CH,estimate,point,NA,2.24717416871124
2020-12-02,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44019249847763
2020-12-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27384278471652
2020-12-02,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.33154720001
2020-12-02,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10221325013036
2020-12-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.0376762449799
2020-12-02,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.05136771615168
2020-12-02,7 day R,2020-03-12,AT,estimate,point,NA,2.2185523307492
2020-12-02,7 day R,2020-03-12,DE,estimate,point,NA,2.07881730831864
2020-12-02,7 day R,2020-03-12,CH,estimate,point,NA,2.12439361034233
2020-12-02,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33798045540593
2020-12-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.1203638456674
2020-12-02,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19867884788605
2020-12-02,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02281016902239
2020-12-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9140444508398
2020-12-02,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92512482757207
2020-12-02,7 day R,2020-03-13,AT,estimate,point,NA,2.12637504356429
2020-12-02,7 day R,2020-03-13,DE,estimate,point,NA,1.95039551873594
2020-12-02,7 day R,2020-03-13,CH,estimate,point,NA,1.98955042619306
2020-12-02,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23248904759279
2020-12-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98708378773958
2020-12-02,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05502158265907
2020-12-02,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93406464128843
2020-12-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80999693222994
2020-12-02,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79186006483587
2020-12-02,7 day R,2020-03-14,AT,estimate,point,NA,2.02641737592905
2020-12-02,7 day R,2020-03-14,DE,estimate,point,NA,1.84249531119722
2020-12-02,7 day R,2020-03-14,CH,estimate,point,NA,1.84885602758502
2020-12-02,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12089374107128
2020-12-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8752788424953999
2020-12-02,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90673188183247
2020-12-02,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83614044068641
2020-12-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72404932671653
2020-12-02,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65781874455402
2020-12-02,7 day R,2020-03-15,AT,estimate,point,NA,1.91863951247622
2020-12-02,7 day R,2020-03-15,DE,estimate,point,NA,1.75343589698975
2020-12-02,7 day R,2020-03-15,CH,estimate,point,NA,1.70848869548127
2020-12-02,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00292605880837
2020-12-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78306736052194
2020-12-02,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75991074663244
2020-12-02,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73018611294033
2020-12-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65223469683351
2020-12-02,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52843775665432
2020-12-02,7 day R,2020-03-16,AT,estimate,point,NA,1.80404260532513
2020-12-02,7 day R,2020-03-16,DE,estimate,point,NA,1.6790730759405
2020-12-02,7 day R,2020-03-16,CH,estimate,point,NA,1.57379618464495
2020-12-02,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87942107557272
2020-12-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70612468268293
2020-12-02,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61980860186683
2020-12-02,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61831461979074
2020-12-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58932351564938
2020-12-02,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4082027465724
2020-12-02,7 day R,2020-03-17,AT,estimate,point,NA,1.68462483036353
2020-12-02,7 day R,2020-03-17,DE,estimate,point,NA,1.61402780608053
2020-12-02,7 day R,2020-03-17,CH,estimate,point,NA,1.44916620113997
2020-12-02,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75224780176991
2020-12-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63891997934867
2020-12-02,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49070875952409
2020-12-02,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50342992549634
2020-12-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53035468186393
2020-12-02,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30047948534559
2020-12-02,7 day R,2020-03-18,AT,estimate,point,NA,1.56319660188587
2020-12-02,7 day R,2020-03-18,DE,estimate,point,NA,1.55322465333289
2020-12-02,7 day R,2020-03-18,CH,estimate,point,NA,1.33786576275528
2020-12-02,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62411191500499
2020-12-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57626189713504
2020-12-02,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37577446364863
2020-12-02,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38882784817891
2020-12-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47191657814372
2020-12-02,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20713040590861
2020-12-02,7 day R,2020-03-19,AT,estimate,point,NA,1.4429727586215
2020-12-02,7 day R,2020-03-19,DE,estimate,point,NA,1.49317548652274
2020-12-02,7 day R,2020-03-19,CH,estimate,point,NA,1.24165753084774
2020-12-02,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49813855687587
2020-12-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5145847065579
2020-12-02,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2766647203418
2020-12-02,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27772225801153
2020-12-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41259226029969
2020-12-02,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12871943990673
2020-12-02,7 day R,2020-03-20,AT,estimate,point,NA,1.32709199749139
2020-12-02,7 day R,2020-03-20,DE,estimate,point,NA,1.43241958347743
2020-12-02,7 day R,2020-03-20,CH,estimate,point,NA,1.16100870502449
2020-12-02,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37738445785415
2020-12-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.4523831746233
2020-12-02,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19374698672648
2020-12-02,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17259471415733
2020-12-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35232482236986
2020-12-02,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06479399741409
2020-12-02,7 day R,2020-03-21,AT,estimate,point,NA,1.21795793682257
2020-12-02,7 day R,2020-03-21,DE,estimate,point,NA,1.37087675233008
2020-12-02,7 day R,2020-03-21,CH,estimate,point,NA,1.09537552746569
2020-12-02,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26417001724281
2020-12-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38955331978108
2020-12-02,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12638399125537
2020-12-02,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07503577680489
2020-12-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29169545320062
2020-12-02,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01395808241241
2020-12-02,7 day R,2020-03-22,AT,estimate,point,NA,1.11708096460037
2020-12-02,7 day R,2020-03-22,DE,estimate,point,NA,1.30911478309705
2020-12-02,7 day R,2020-03-22,CH,estimate,point,NA,1.0432744958773
2020-12-02,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15992138525355
2020-12-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32664916785311
2020-12-02,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07300288164576
2020-12-02,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986184126621815
2020-12-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23159466157894
2020-12-02,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974119181580954
2020-12-02,7 day R,2020-03-23,AT,estimate,point,NA,1.02552810126941
2020-12-02,7 day R,2020-03-23,DE,estimate,point,NA,1.24801529727789
2020-12-02,7 day R,2020-03-23,CH,estimate,point,NA,1.00252925755289
2020-12-02,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06563085610431
2020-12-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26454317070432
2020-12-02,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03134199946474
2020-12-02,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906888074190496
2020-12-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17323094059984
2020-12-02,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942772060652583
2020-12-02,7 day R,2020-03-24,AT,estimate,point,NA,0.944088847895103
2020-12-02,7 day R,2020-03-24,DE,estimate,point,NA,1.1887811952797
2020-12-02,7 day R,2020-03-24,CH,estimate,point,NA,0.970555468913231
2020-12-02,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982026894639729
2020-12-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20443240873709
2020-12-02,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.998736719538733
2020-12-02,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83770441712592
2020-12-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11806011449077
2020-12-02,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.917381080970216
2020-12-02,7 day R,2020-03-25,AT,estimate,point,NA,0.873273652278219
2020-12-02,7 day R,2020-03-25,DE,estimate,point,NA,1.13286523133724
2020-12-02,7 day R,2020-03-25,CH,estimate,point,NA,0.944746616265966
2020-12-02,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909572059794001
2020-12-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1477663797046
2020-12-02,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972508728519077
2020-12-02,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77897876407296
2020-12-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06734798744503
2020-12-02,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.895875298835585
2020-12-02,7 day R,2020-03-26,AT,estimate,point,NA,0.813394197772221
2020-12-02,7 day R,2020-03-26,DE,estimate,point,NA,1.08152977189292
2020-12-02,7 day R,2020-03-26,CH,estimate,point,NA,0.922975286493362
2020-12-02,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848543110481826
2020-12-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09580385623023
2020-12-02,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.950473445406692
2020-12-02,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730749245613187
2020-12-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02165203644276
2020-12-02,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876808467726932
2020-12-02,7 day R,2020-03-27,AT,estimate,point,NA,0.764462635818289
2020-12-02,7 day R,2020-03-27,DE,estimate,point,NA,1.03532502514115
2020-12-02,7 day R,2020-03-27,CH,estimate,point,NA,0.903754987621111
2020-12-02,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798925624702618
2020-12-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0490876428093
2020-12-02,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.931103646640707
2020-12-02,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692873806575289
2020-12-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980669329897264
2020-12-02,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.859102729176215
2020-12-02,7 day R,2020-03-28,AT,estimate,point,NA,0.726318471284604
2020-12-02,7 day R,2020-03-28,DE,estimate,point,NA,0.993935878215803
2020-12-02,7 day R,2020-03-28,CH,estimate,point,NA,0.885979094286107
2020-12-02,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760540349293599
2020-12-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00729032600714
2020-12-02,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913263640909528
2020-12-02,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665202102554548
2020-12-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.943615784990083
2020-12-02,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841857694650101
2020-12-02,7 day R,2020-03-29,AT,estimate,point,NA,0.698801358258981
2020-12-02,7 day R,2020-03-29,DE,estimate,point,NA,0.956563775901312
2020-12-02,7 day R,2020-03-29,CH,estimate,point,NA,0.86872551826317
2020-12-02,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733216769769261
2020-12-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.969598775059393
2020-12-02,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.89600949049411
2020-12-02,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647288156897926
2020-12-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.909750805769496
2020-12-02,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82435547069662
2020-12-02,7 day R,2020-03-30,AT,estimate,point,NA,0.681453217810097
2020-12-02,7 day R,2020-03-30,DE,estimate,point,NA,0.922455231938055
2020-12-02,7 day R,2020-03-30,CH,estimate,point,NA,0.851260441017845
2020-12-02,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.71648455217608
2020-12-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.935246531267
2020-12-02,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.878591419430011
2020-12-02,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.637944674604186
2020-12-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.878637184200622
2020-12-02,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.806062749679704
2020-12-02,7 day R,2020-03-31,AT,estimate,point,NA,0.673055128477036
2020-12-02,7 day R,2020-03-31,DE,estimate,point,NA,0.891163867175189
2020-12-02,7 day R,2020-03-31,CH,estimate,point,NA,0.833039680409616
2020-12-02,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709092846547791
2020-12-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.903777987501368
2020-12-02,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.860454441485211
2020-12-02,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635052963100009
2020-12-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.850034815145786
2020-12-02,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.786696716484422
2020-12-02,7 day R,2020-04-01,AT,estimate,point,NA,0.67142463825632
2020-12-02,7 day R,2020-04-01,DE,estimate,point,NA,0.862443447748372
2020-12-02,7 day R,2020-04-01,CH,estimate,point,NA,0.81377534800801
2020-12-02,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708794841661483
2020-12-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.874940749270901
2020-12-02,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.841305764521225
2020-12-02,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635649714965378
2020-12-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.823743197946073
2020-12-02,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.766156188346221
2020-12-02,7 day R,2020-04-02,AT,estimate,point,NA,0.673499425746685
2020-12-02,7 day R,2020-04-02,DE,estimate,point,NA,0.836088954224194
2020-12-02,7 day R,2020-04-02,CH,estimate,point,NA,0.793365705602976
2020-12-02,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712428268574429
2020-12-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.848525266900848
2020-12-02,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.821043363428785
2020-12-02,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636443813706903
2020-12-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.799654308697545
2020-12-02,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74440999442383
2020-12-02,7 day R,2020-04-03,AT,estimate,point,NA,0.675868068098238
2020-12-02,7 day R,2020-04-03,DE,estimate,point,NA,0.811989454650617
2020-12-02,7 day R,2020-04-03,CH,estimate,point,NA,0.771781314833778
2020-12-02,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716460293064838
2020-12-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.824417704242932
2020-12-02,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.799639898018629
2020-12-02,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634489804546864
2020-12-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.77800721901998
2020-12-02,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.721781719019564
2020-12-02,7 day R,2020-04-04,AT,estimate,point,NA,0.675468094375728
2020-12-02,7 day R,2020-04-04,DE,estimate,point,NA,0.790384562663982
2020-12-02,7 day R,2020-04-04,CH,estimate,point,NA,0.749354761900031
2020-12-02,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717710528032119
2020-12-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.802858232991003
2020-12-02,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.777437419442224
2020-12-02,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.627741657331033
2020-12-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759576209383924
2020-12-02,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.699316467915274
2020-12-02,7 day R,2020-04-05,AT,estimate,point,NA,0.670164624380633
2020-12-02,7 day R,2020-04-05,DE,estimate,point,NA,0.772054327986454
2020-12-02,7 day R,2020-04-05,CH,estimate,point,NA,0.727155585418312
2020-12-02,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713955037505103
2020-12-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.78463269778603
2020-12-02,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.755530466314375
2020-12-02,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.615451707635612
2020-12-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745386850990876
2020-12-02,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.678697632926082
2020-12-02,7 day R,2020-04-06,AT,estimate,point,NA,0.659170197684571
2020-12-02,7 day R,2020-04-06,DE,estimate,point,NA,0.758033292422374
2020-12-02,7 day R,2020-04-06,CH,estimate,point,NA,0.706907963345605
2020-12-02,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704367480186024
2020-12-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770784639958414
2020-12-02,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.735684666293039
2020-12-02,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598438025445843
2020-12-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736245821473162
2020-12-02,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.661806643987402
2020-12-02,7 day R,2020-04-07,AT,estimate,point,NA,0.643328787876203
2020-12-02,7 day R,2020-04-07,DE,estimate,point,NA,0.749135896374324
2020-12-02,7 day R,2020-04-07,CH,estimate,point,NA,0.690543053887036
2020-12-02,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689819996313102
2020-12-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762136281650796
2020-12-02,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.719881609778863
2020-12-02,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.578809897782684
2020-12-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732381463685611
2020-12-02,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.650046467479631
2020-12-02,7 day R,2020-04-08,AT,estimate,point,NA,0.624839250762515
2020-12-02,7 day R,2020-04-08,DE,estimate,point,NA,0.745592705974619
2020-12-02,7 day R,2020-04-08,CH,estimate,point,NA,0.679506775909942
2020-12-02,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.672604597479366
2020-12-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.75892040461186006
2020-12-02,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.709610801691907
2020-12-02,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.559237241754219
