"data_version","target","date","location","type","quantile","value"
"2021-06-11","7 day R","2020-01-27","DE","point","NA",1.13741651090959
"2021-06-11","7 day R","2020-01-27","DE","quantile","0.025",0.980822193664236
"2021-06-11","7 day R","2020-01-27","DE","quantile","0.975",1.30543836669481
"2021-06-11","7 day R","2020-01-28","DE","point","NA",0.929524448660097
"2021-06-11","7 day R","2020-01-28","DE","quantile","0.025",0.793801179175727
"2021-06-11","7 day R","2020-01-28","DE","quantile","0.975",1.07580131765958
"2021-06-11","7 day R","2020-01-29","DE","point","NA",0.757115449075054
"2021-06-11","7 day R","2020-01-29","DE","quantile","0.025",0.637382142225065
"2021-06-11","7 day R","2020-01-29","DE","quantile","0.975",0.887002067493695
"2021-06-11","7 day R","2020-01-30","DE","point","NA",0.616075727166159
"2021-06-11","7 day R","2020-01-30","DE","quantile","0.025",0.50852593300379
"2021-06-11","7 day R","2020-01-30","DE","quantile","0.975",0.73378868025047
"2021-06-11","7 day R","2020-01-31","DE","point","NA",0.502829053617916
"2021-06-11","7 day R","2020-01-31","DE","quantile","0.025",0.4043529951668
"2021-06-11","7 day R","2020-01-31","DE","quantile","0.975",0.611875761267024
"2021-06-11","7 day R","2020-02-01","DE","point","NA",0.413607612929183
"2021-06-11","7 day R","2020-02-01","DE","quantile","0.025",0.321571685694202
"2021-06-11","7 day R","2020-02-01","DE","quantile","0.975",0.517050062093478
"2021-06-11","7 day R","2020-02-02","DE","point","NA",0.344213541179762
"2021-06-11","7 day R","2020-02-02","DE","quantile","0.025",0.256360214369942
"2021-06-11","7 day R","2020-02-02","DE","quantile","0.975",0.444811771615021
"2021-06-11","7 day R","2020-02-03","DE","point","NA",0.291142740095172
"2021-06-11","7 day R","2020-02-03","DE","quantile","0.025",0.20543123132402
"2021-06-11","7 day R","2020-02-03","DE","quantile","0.975",0.391564520681684
"2021-06-11","7 day R","2020-02-04","DE","point","NA",0.252068413911342
"2021-06-11","7 day R","2020-02-04","DE","quantile","0.025",0.166431956252981
"2021-06-11","7 day R","2020-02-04","DE","quantile","0.975",0.35519675476549
"2021-06-11","7 day R","2020-02-05","DE","point","NA",0.225035154797089
"2021-06-11","7 day R","2020-02-05","DE","quantile","0.025",0.137224981703326
"2021-06-11","7 day R","2020-02-05","DE","quantile","0.975",0.334210878134187
"2021-06-11","7 day R","2020-02-06","DE","point","NA",0.207532712415373
"2021-06-11","7 day R","2020-02-06","DE","quantile","0.025",0.115207685970986
"2021-06-11","7 day R","2020-02-06","DE","quantile","0.975",0.326578929499246
"2021-06-11","7 day R","2020-02-07","DE","point","NA",0.196676412395264
"2021-06-11","7 day R","2020-02-07","DE","quantile","0.025",0.097637319677707
"2021-06-11","7 day R","2020-02-07","DE","quantile","0.975",0.329811223477561
