data_version,target,date,location,label,type,quantile,value
2021-01-22,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.237794596780665
2021-01-22,7 day R,2020-02-06,DE,estimate,point,NA,0.37921261725878
2021-01-22,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.553098997620459
2021-01-22,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.193268009788258
2021-01-22,7 day R,2020-02-07,DE,estimate,point,NA,0.333733526666923
2021-01-22,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.511937353057029
2021-01-22,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.151802982494076
2021-01-22,7 day R,2020-02-08,DE,estimate,point,NA,0.291261726963282
2021-01-22,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.475401353643746
2021-01-22,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.114310530758079
2021-01-22,7 day R,2020-02-09,DE,estimate,point,NA,0.25264445641819
2021-01-22,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.444896874675964
2021-01-22,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0853796744079652
2021-01-22,7 day R,2020-02-10,DE,estimate,point,NA,0.224884323526078
2021-01-22,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.430760865649508
2021-01-22,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0727618346686105
2021-01-22,7 day R,2020-02-11,DE,estimate,point,NA,0.223987416462726
2021-01-22,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.458710708107599
2021-01-22,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0881221918710448
2021-01-22,7 day R,2020-02-12,DE,estimate,point,NA,0.2785179680846
2021-01-22,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.576495647866593
2021-01-22,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.157828654884564
2021-01-22,7 day R,2020-02-13,DE,estimate,point,NA,0.438969718393408
2021-01-22,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.861368243459842
2021-01-22,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.344135360718194
2021-01-22,7 day R,2020-02-14,DE,estimate,point,NA,0.794707699589661
2021-01-22,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.43059461348011
2021-01-22,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.772141148776152
2021-01-22,7 day R,2020-02-15,DE,estimate,point,NA,1.49274239258563
2021-01-22,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.44689030633578
2021-01-22,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.59354601039583
2021-01-22,7 day R,2020-02-16,DE,estimate,point,NA,2.65339748466115
2021-01-22,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.97906066892286
2021-01-22,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.72151079281093
2021-01-22,7 day R,2020-02-17,DE,estimate,point,NA,4.04084270878564
2021-01-22,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.61679300327409
2021-01-22,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.67509892107481
2021-01-22,7 day R,2020-02-18,DE,estimate,point,NA,5.0217429146052
2021-01-22,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.57534238716962
2021-01-22,7 day R,2020-02-19,DE,estimate,quantile,0.025,4.1121857732228
2021-01-22,7 day R,2020-02-19,DE,estimate,point,NA,5.29125251631653
2021-01-22,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.61668123807634
2021-01-22,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.11695288741337
2021-01-22,7 day R,2020-02-20,DE,estimate,point,NA,5.0680193687725
2021-01-22,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.11643810923183
2021-01-22,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.90549114757695
2021-01-22,7 day R,2020-02-21,DE,estimate,point,NA,4.6504898468457
2021-01-22,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.45955955083768
2021-01-22,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.61912592655606
2021-01-22,7 day R,2020-02-22,DE,estimate,point,NA,4.20151121823491
2021-01-22,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.82670828969581
2021-01-22,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.31686999539045
2021-01-22,7 day R,2020-02-23,DE,estimate,point,NA,3.77613019671091
2021-01-22,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.26473470509905
2021-01-22,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.02546914806939
2021-01-22,7 day R,2020-02-24,DE,estimate,point,NA,3.39240027783417
2021-01-22,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.78002895266681
2021-01-22,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.7603231045059
2021-01-22,7 day R,2020-02-25,DE,estimate,point,NA,3.05807237251792
2021-01-22,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.37085221204616
2021-01-22,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.52758558552981
2021-01-22,7 day R,2020-02-26,DE,estimate,point,NA,2.77326654138108
2021-01-22,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.03017884062759
2021-01-22,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33396082246583
2021-01-22,7 day R,2020-02-27,DE,estimate,point,NA,2.54039861810637
2021-01-22,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.75545954771397
2021-01-22,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.19131419494179
2021-01-22,7 day R,2020-02-28,DE,estimate,point,NA,2.36847416220541
2021-01-22,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.55242254398923
2021-01-22,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.11513101469436
2021-01-22,7 day R,2020-02-29,DE,estimate,point,NA,2.27100850420781
2021-01-22,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.43234921065362
2021-01-22,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.11770713741995
2021-01-22,7 day R,2020-03-01,DE,estimate,point,NA,2.25861822116951
2021-01-22,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.40400365813327
2021-01-22,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.19844994476887
2021-01-22,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.40285612295597
2021-01-22,7 day R,2020-03-02,DE,estimate,point,NA,2.32885515536314
2021-01-22,7 day R,2020-03-02,CH,estimate,point,NA,2.66057381354016
2021-01-22,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.46296451461153
2021-01-22,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.93123102924131
2021-01-22,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33782900717628
2021-01-22,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.42792084780749
2021-01-22,7 day R,2020-03-03,DE,estimate,point,NA,2.46010280041209
2021-01-22,7 day R,2020-03-03,CH,estimate,point,NA,2.65827944300163
2021-01-22,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.58544945771588
2021-01-22,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.89892865359096
2021-01-22,7 day R,2020-03-04,AT,estimate,quantile,0.025,2.53650717368865
2021-01-22,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.49758454191788
2021-01-22,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.43944918839735
2021-01-22,7 day R,2020-03-04,AT,estimate,point,NA,2.85772126276967
2021-01-22,7 day R,2020-03-04,DE,estimate,point,NA,2.61211553566146
2021-01-22,7 day R,2020-03-04,CH,estimate,point,NA,2.64497417951576
2021-01-22,7 day R,2020-03-04,AT,estimate,quantile,0.975,3.19780781191551
2021-01-22,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.72917802531182
2021-01-22,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.85869285093752
2021-01-22,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.5281339572923
2021-01-22,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63177116899701
2021-01-22,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.43122867208618
2021-01-22,7 day R,2020-03-05,AT,estimate,point,NA,2.81070556892291
2021-01-22,7 day R,2020-03-05,DE,estimate,point,NA,2.73761157349763
2021-01-22,7 day R,2020-03-05,CH,estimate,point,NA,2.61393376568511
2021-01-22,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.10803101390679
2021-01-22,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84550930817307
2021-01-22,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.80316405570029
2021-01-22,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.48349671004273
2021-01-22,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70216636221961
2021-01-22,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.40926639697891
2021-01-22,7 day R,2020-03-06,AT,estimate,point,NA,2.73037958226508
2021-01-22,7 day R,2020-03-06,DE,estimate,point,NA,2.79798668879094
2021-01-22,7 day R,2020-03-06,CH,estimate,point,NA,2.57135615216495
2021-01-22,7 day R,2020-03-06,AT,estimate,quantile,0.975,2.98879337419801
2021-01-22,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89545315479055
2021-01-22,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.73864800385423
2021-01-22,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.41744811578198
2021-01-22,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69281114976978
2021-01-22,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.38118870867651
2021-01-22,7 day R,2020-03-07,AT,estimate,point,NA,2.63270566840302
2021-01-22,7 day R,2020-03-07,DE,estimate,point,NA,2.77775930817241
2021-01-22,7 day R,2020-03-07,CH,estimate,point,NA,2.52503304868214
2021-01-22,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.85701259114087
2021-01-22,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86400824469338
2021-01-22,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.67303628551144
2021-01-22,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34452746406929
2021-01-22,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61300597715773
2021-01-22,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.3477974410756
2021-01-22,7 day R,2020-03-08,AT,estimate,point,NA,2.53262340230086
2021-01-22,7 day R,2020-03-08,DE,estimate,point,NA,2.68711312956728
2021-01-22,7 day R,2020-03-08,CH,estimate,point,NA,2.47558539979431
2021-01-22,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72787373424123
2021-01-22,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.76224207940941
2021-01-22,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.60671193049935
2021-01-22,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.2746073783573
2021-01-22,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48655016870717
2021-01-22,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.30300807061356
2021-01-22,7 day R,2020-03-09,AT,estimate,point,NA,2.43980488691638
2021-01-22,7 day R,2020-03-09,DE,estimate,point,NA,2.55063630367574
2021-01-22,7 day R,2020-03-09,CH,estimate,point,NA,2.4165287450248
2021-01-22,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61071114687254
2021-01-22,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6155264694995
2021-01-22,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.5327420634604
2021-01-22,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21019718945989
2021-01-22,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.339247366876
2021-01-22,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.23919981222181
2021-01-22,7 day R,2020-03-10,AT,estimate,point,NA,2.35614547703788
2021-01-22,7 day R,2020-03-10,DE,estimate,point,NA,2.39458978202401
2021-01-22,7 day R,2020-03-10,CH,estimate,point,NA,2.33987786279457
2021-01-22,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50669397999616
2021-01-22,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45057022234043
2021-01-22,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44273873287699
2021-01-22,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.14857631812596
2021-01-22,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19105829676586
2021-01-22,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.15282727628378
2021-01-22,7 day R,2020-03-11,AT,estimate,point,NA,2.27818721165982
2021-01-22,7 day R,2020-03-11,DE,estimate,point,NA,2.23906439755626
2021-01-22,7 day R,2020-03-11,CH,estimate,point,NA,2.24190307593959
2021-01-22,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.4115403856603
2021-01-22,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28758349459682
2021-01-22,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.33275925544026
2021-01-22,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08428371107385
2021-01-22,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05362971252188
2021-01-22,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04573136015122
2021-01-22,7 day R,2020-03-12,AT,estimate,point,NA,2.19979598654057
2021-01-22,7 day R,2020-03-12,DE,estimate,point,NA,2.09561843311886
2021-01-22,7 day R,2020-03-12,CH,estimate,point,NA,2.12440837728359
2021-01-22,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31837963365073
2021-01-22,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13802617390385
2021-01-22,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.20454915693112
2021-01-22,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01213731357988
2021-01-22,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93222030244443
2021-01-22,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92305184900831
2021-01-22,7 day R,2020-03-13,AT,estimate,point,NA,2.11528806942976
2021-01-22,7 day R,2020-03-13,DE,estimate,point,NA,1.96932509887858
2021-01-22,7 day R,2020-03-13,CH,estimate,point,NA,1.99254019815381
2021-01-22,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22098094149626
2021-01-22,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.0067778833632
2021-01-22,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06324460014736
2021-01-22,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92942619252415
2021-01-22,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82819930235341
2021-01-22,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79135274848013
2021-01-22,7 day R,2020-03-14,AT,estimate,point,NA,2.02164106740707
2021-01-22,7 day R,2020-03-14,DE,estimate,point,NA,1.86134919170297
2021-01-22,7 day R,2020-03-14,CH,estimate,point,NA,1.85285169959849
2021-01-22,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11597828270329
2021-01-22,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89479280103309
2021-01-22,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91537408318331
2021-01-22,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83563921887406
2021-01-22,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74032087604725
2021-01-22,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65751207550229
2021-01-22,7 day R,2020-03-15,AT,estimate,point,NA,1.9181581958221
2021-01-22,7 day R,2020-03-15,DE,estimate,point,NA,1.77025352614371
2021-01-22,7 day R,2020-03-15,CH,estimate,point,NA,1.71217796943301
2021-01-22,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00246597809247
2021-01-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.8004378605943
2021-01-22,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76771838401055
2021-01-22,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73182893202032
2021-01-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6654869259054501
2021-01-22,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52784467770563
2021-01-22,7 day R,2020-03-16,AT,estimate,point,NA,1.80577217399324
2021-01-22,7 day R,2020-03-16,DE,estimate,point,NA,1.6927721810675
2021-01-22,7 day R,2020-03-16,CH,estimate,point,NA,1.57676245675705
2021-01-22,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88123951696415
2021-01-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72027605491593
2021-01-22,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62644030728997
2021-01-22,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62041349442876
2021-01-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59939781745813
2021-01-22,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40764287044835
2021-01-22,7 day R,2020-03-17,AT,estimate,point,NA,1.68681712031467
2021-01-22,7 day R,2020-03-17,DE,estimate,point,NA,1.62446402022618
2021-01-22,7 day R,2020-03-17,CH,estimate,point,NA,1.45180892016184
2021-01-22,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75453550025317
2021-01-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64972242032839
2021-01-22,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49664767128947
2021-01-22,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50499758335016
2021-01-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53783237760142
2021-01-22,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30053977525078
2021-01-22,7 day R,2020-03-18,AT,estimate,point,NA,1.56483525616709
2021-01-22,7 day R,2020-03-18,DE,estimate,point,NA,1.56099794344885
2021-01-22,7 day R,2020-03-18,CH,estimate,point,NA,1.34084855358643
2021-01-22,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62582309369466
2021-01-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58433428882329
2021-01-22,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38176392194466
2021-01-22,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.389568830947
2021-01-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47771290342193
2021-01-22,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20818255379843
2021-01-22,7 day R,2020-03-19,AT,estimate,point,NA,1.44375630480916
2021-01-22,7 day R,2020-03-19,DE,estimate,point,NA,1.49921953873544
2021-01-22,7 day R,2020-03-19,CH,estimate,point,NA,1.24541611757805
2021-01-22,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49896572198247
2021-01-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5208793973018
2021-01-22,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2832068594656
2021-01-22,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27778595482111
2021-01-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41752324794384
2021-01-22,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13068466473917
2021-01-22,7 day R,2020-03-20,AT,estimate,point,NA,1.32717620950489
2021-01-22,7 day R,2020-03-20,DE,estimate,point,NA,1.4375649863841
2021-01-22,7 day R,2020-03-20,CH,estimate,point,NA,1.16551191761611
2021-01-22,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37748989965146
2021-01-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45774546452068
2021-01-22,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20086007455275
2021-01-22,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1723856118761
2021-01-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.3569517115888
2021-01-22,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06714002046961
2021-01-22,7 day R,2020-03-21,AT,estimate,point,NA,1.21775903075364
2021-01-22,7 day R,2020-03-21,DE,estimate,point,NA,1.37569461888847
2021-01-22,7 day R,2020-03-21,CH,estimate,point,NA,1.10012313196031
2021-01-22,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26398183398778
2021-01-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39456430322637
2021-01-22,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13360123741036
2021-01-22,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07489756235743
2021-01-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2961552676269401
2021-01-22,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01592872025942
2021-01-22,7 day R,2020-03-22,AT,estimate,point,NA,1.11695226238744
2021-01-22,7 day R,2020-03-22,DE,estimate,point,NA,1.31374695444564
2021-01-22,7 day R,2020-03-22,CH,estimate,point,NA,1.04753147309339
2021-01-22,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15980265202348
2021-01-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33145557539982
2021-01-22,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07961151545659
2021-01-22,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986239953181412
2021-01-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23567875071723
2021-01-22,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.97505053379278
2021-01-22,7 day R,2020-03-23,AT,estimate,point,NA,1.02559682994186
2021-01-22,7 day R,2020-03-23,DE,estimate,point,NA,1.2522543142958
2021-01-22,7 day R,2020-03-23,CH,estimate,point,NA,1.00564817566822
2021-01-22,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06571293761851
2021-01-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26893878311991
2021-01-22,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0367119244076901
2021-01-22,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907040266356595
2021-01-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17659483260778
2021-01-22,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942399836708324
2021-01-22,7 day R,2020-03-24,AT,estimate,point,NA,0.944255856763399
2021-01-22,7 day R,2020-03-24,DE,estimate,point,NA,1.19228229717586
2021-01-22,7 day R,2020-03-24,CH,estimate,point,NA,0.972289845156679
2021-01-22,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982209180403428
2021-01-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20807221222979
2021-01-22,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00263998458978
2021-01-22,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837795297825765
2021-01-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12052376158244
2021-01-22,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915964834411938
2021-01-22,7 day R,2020-03-25,AT,estimate,point,NA,0.873377742008628
2021-01-22,7 day R,2020-03-25,DE,estimate,point,NA,1.13544907640884
2021-01-22,7 day R,2020-03-25,CH,estimate,point,NA,0.945378194726934
2021-01-22,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.90968981708796
2021-01-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15047176998666
2021-01-22,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97524989787252
2021-01-22,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77894387640414
2021-01-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06904649237804
2021-01-22,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893996248358849
2021-01-22,7 day R,2020-03-26,AT,estimate,point,NA,0.813369093079757
2021-01-22,7 day R,2020-03-26,DE,estimate,point,NA,1.08333435884727
2021-01-22,7 day R,2020-03-26,CH,estimate,point,NA,0.923109507803809
2021-01-22,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848528233482063
2021-01-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09771575869567
2021-01-22,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952682736482593
2021-01-22,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730680592515134
2021-01-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02296031812626
2021-01-22,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875042568438557
2021-01-22,7 day R,2020-03-27,AT,estimate,point,NA,0.764402292317481
2021-01-22,7 day R,2020-03-27,DE,estimate,point,NA,1.03672979762284
2021-01-22,7 day R,2020-03-27,CH,estimate,point,NA,0.903989084719846
2021-01-22,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798874025082573
2021-01-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05059005581875
2021-01-22,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933400047824294
2021-01-22,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692958841091337
2021-01-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982043036193129
2021-01-22,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857698315296746
2021-01-22,7 day R,2020-03-28,AT,estimate,point,NA,0.726415171518457
2021-01-22,7 day R,2020-03-28,DE,estimate,point,NA,0.995401351139012
2021-01-22,7 day R,2020-03-28,CH,estimate,point,NA,0.886574170841238
2021-01-22,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.76064915796246
2021-01-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00884865780405
2021-01-22,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915921418354838
2021-01-22,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665532452649014
2021-01-22,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945326329717017
2021-01-22,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.84065441079576
2021-01-22,7 day R,2020-03-29,AT,estimate,point,NA,0.699149723468478
