data_version,target,date,location,label,type,quantile,value
2021-11-08,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.14535270085607
2021-11-08,7 day R,2020-02-18,DE,estimate,point,NA,4.64503644142243
2021-11-08,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.43244443161935
2021-11-08,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.48564853326374
2021-11-08,7 day R,2020-02-19,DE,estimate,point,NA,4.77734727047224
2021-11-08,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.26948403258726
2021-11-08,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.67000439344422
2021-11-08,7 day R,2020-02-20,DE,estimate,point,NA,4.75169191290881
2021-11-08,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.9709555434673
2021-11-08,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.65489612516159
2021-11-08,7 day R,2020-02-21,DE,estimate,point,NA,4.53538154850441
2021-11-08,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.50946185234553
2021-11-08,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.49641528643659
2021-11-08,7 day R,2020-02-22,DE,estimate,point,NA,4.20122855392115
2021-11-08,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.96979566659441
2021-11-08,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.28808234330648
2021-11-08,7 day R,2020-02-23,DE,estimate,point,NA,3.85221774821736
2021-11-08,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.46035937861332
2021-11-08,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.0990198321877
2021-11-08,7 day R,2020-02-24,DE,estimate,point,NA,3.55646163197552
2021-11-08,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.04493371529419
2021-11-08,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.94533626402077
2021-11-08,7 day R,2020-02-25,DE,estimate,point,NA,3.3225805559494
2021-11-08,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.72222745982109
2021-11-08,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.80896421173295
2021-11-08,7 day R,2020-02-26,DE,estimate,point,NA,3.12422776787832
2021-11-08,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.45601687484666
2021-11-08,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.67794557944652
2021-11-08,7 day R,2020-02-27,DE,estimate,point,NA,2.94394984589995
2021-11-08,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.2223688312674
2021-11-08,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.5635980405449
2021-11-08,7 day R,2020-02-28,DE,estimate,point,NA,2.79043312070728
2021-11-08,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.02674679460814
2021-11-08,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.4926299224803
2021-11-08,7 day R,2020-02-29,DE,estimate,point,NA,2.68911598730548
2021-11-08,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.89294996344002
2021-11-08,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.48673626812957
2021-11-08,7 day R,2020-03-01,DE,estimate,point,NA,2.66032870326722
2021-11-08,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.83969488501618
2021-11-08,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54665493221644
2021-11-08,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59197159639971
2021-11-08,7 day R,2020-03-02,DE,estimate,point,NA,2.70279339241308
2021-11-08,7 day R,2020-03-02,CH,estimate,point,NA,2.86717990740867
2021-11-08,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.86351165954241
2021-11-08,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.1560739502269
2021-11-08,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64922687308441
2021-11-08,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54970387414856
2021-11-08,7 day R,2020-03-03,DE,estimate,point,NA,2.79100719356889
2021-11-08,7 day R,2020-03-03,CH,estimate,point,NA,2.78944095714856
2021-11-08,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.9364312429449
2021-11-08,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03979552547323
2021-11-08,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.75543896713056
2021-11-08,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50044846510851
2021-11-08,7 day R,2020-03-04,DE,estimate,point,NA,2.88395522565521
2021-11-08,7 day R,2020-03-04,CH,estimate,point,NA,2.70969662126983
2021-11-08,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01535957348064
2021-11-08,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723303544152
2021-11-08,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.82637947160629
2021-11-08,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719230434468
2021-11-08,7 day R,2020-03-05,DE,estimate,point,NA,2.94161898415388
2021-11-08,7 day R,2020-03-05,CH,estimate,point,NA,2.63035712081289
2021-11-08,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.0591289004035
2021-11-08,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003817133137
2021-11-08,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63452067532815
2021-11-08,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83639308773731
2021-11-08,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406588691215
2021-11-08,7 day R,2020-03-06,AT,estimate,point,NA,2.8951950151604
2021-11-08,7 day R,2020-03-06,DE,estimate,point,NA,2.93818499583506
2021-11-08,7 day R,2020-03-06,CH,estimate,point,NA,2.55500977112363
2021-11-08,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16799025129918
2021-11-08,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.04174632918303
2021-11-08,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111515223725
2021-11-08,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.50986847789284
2021-11-08,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77995959830582
2021-11-08,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34379999279347
2021-11-08,7 day R,2020-03-07,AT,estimate,point,NA,2.73219044111062
2021-11-08,7 day R,2020-03-07,DE,estimate,point,NA,2.86860023768671
2021-11-08,7 day R,2020-03-07,CH,estimate,point,NA,2.48583945640798
2021-11-08,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.96381207375321
2021-11-08,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95861256629716
2021-11-08,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63199840926235
2021-11-08,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.3983704380567
2021-11-08,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66897844401237
2021-11-08,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29505394209538
2021-11-08,7 day R,2020-03-08,AT,estimate,point,NA,2.58973462653318
2021-11-08,7 day R,2020-03-08,DE,estimate,point,NA,2.74539834802592
2021-11-08,7 day R,2020-03-08,CH,estimate,point,NA,2.42091209641777
2021-11-08,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.7883392518441
2021-11-08,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82288189155085
2021-11-08,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008251574023
2021-11-08,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30658483828076
2021-11-08,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52355482904475
2021-11-08,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255341463268
2021-11-08,7 day R,2020-03-09,AT,estimate,point,NA,2.47311260709378
2021-11-08,7 day R,2020-03-09,DE,estimate,point,NA,2.58915143412339
2021-11-08,7 day R,2020-03-09,CH,estimate,point,NA,2.35436735141974
2021-11-08,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64536218924627
2021-11-08,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65557797451588
2021-11-08,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886325645619
2021-11-08,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23164559393704
2021-11-08,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36402399635983
2021-11-08,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1791014266679
2021-11-08,7 day R,2020-03-10,AT,estimate,point,NA,2.3780279378138
2021-11-08,7 day R,2020-03-10,DE,estimate,point,NA,2.4203943983997
2021-11-08,7 day R,2020-03-10,CH,estimate,point,NA,2.27851504785104
2021-11-08,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52899439254223
2021-11-08,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47741974992143
2021-11-08,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011499832626
2021-11-08,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16515175051082
2021-11-08,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20654823420461
2021-11-08,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962276634751
2021-11-08,7 day R,2020-03-11,AT,estimate,point,NA,2.29479348216079
2021-11-08,7 day R,2020-03-11,DE,estimate,point,NA,2.25526799514976
2021-11-08,7 day R,2020-03-11,CH,estimate,point,NA,2.18796333406842
2021-11-08,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.4281514144396
2021-11-08,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30451236478171
2021-11-08,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27809877198269
2021-11-08,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09768627549884
2021-11-08,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06165585624429
2021-11-08,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336798921357
2021-11-08,7 day R,2020-03-12,AT,estimate,point,NA,2.21301854360302
2021-11-08,7 day R,2020-03-12,DE,estimate,point,NA,2.10414472734532
2021-11-08,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532511872
2021-11-08,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33139370381409
2021-11-08,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14706095537627
2021-11-08,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174815278787
2021-11-08,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02201063672342
2021-11-08,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93507692061577
2021-11-08,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299829173082
2021-11-08,7 day R,2020-03-13,AT,estimate,point,NA,2.12483113510207
2021-11-08,7 day R,2020-03-13,DE,estimate,point,NA,1.97254415065103
2021-11-08,7 day R,2020-03-13,CH,estimate,point,NA,1.96267390852298
2021-11-08,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2301656691191
2021-11-08,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01036564824237
2021-11-08,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359114123124
2021-11-08,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9352202165033
2021-11-08,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82838639685535
2021-11-08,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77317001787883
2021-11-08,7 day R,2020-03-14,AT,estimate,point,NA,2.02698593893949
2021-11-08,7 day R,2020-03-14,DE,estimate,point,NA,1.86181928828673
2021-11-08,7 day R,2020-03-14,CH,estimate,point,NA,1.83516131262873
2021-11-08,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12084746801927
2021-11-08,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89555088273421
2021-11-08,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820282976817
2021-11-08,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83771790626524
2021-11-08,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73978800502786
2021-11-08,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934550103472
2021-11-08,7 day R,2020-03-15,AT,estimate,point,NA,1.91971297215838
2021-11-08,7 day R,2020-03-15,DE,estimate,point,NA,1.76996294129497
2021-11-08,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768437075
2021-11-08,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00347249296242
2021-11-08,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80039371273174
2021-11-08,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095066629928
2021-11-08,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73142670622796
2021-11-08,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66516795954122
2021-11-08,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681724274735
2021-11-08,7 day R,2020-03-16,AT,estimate,point,NA,1.80482544704437
2021-11-08,7 day R,2020-03-16,DE,estimate,point,NA,1.69267421273942
2021-11-08,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499622693
2021-11-08,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87972649790925
2021-11-08,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72040266785547
2021-11-08,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699757425095
2021-11-08,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61936011451034
2021-11-08,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59936228363524
2021-11-08,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036237325617
2021-11-08,7 day R,2020-03-17,AT,estimate,point,NA,1.68525266261793
2021-11-08,7 day R,2020-03-17,DE,estimate,point,NA,1.62463408834984
2021-11-08,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802500135
2021-11-08,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75244083005641
2021-11-08,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6501012480168
2021-11-08,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096913097422
2021-11-08,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483411295551
2021-11-08,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53773751598982
2021-11-08,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408122478453
2021-11-08,7 day R,2020-03-18,AT,estimate,point,NA,1.56422927026638
2021-11-08,7 day R,2020-03-18,DE,estimate,point,NA,1.56109300167288
2021-11-08,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134634704
2021-11-08,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62475792777502
2021-11-08,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58462207848714
2021-11-08,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680871698678
2021-11-08,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39102504543994
2021-11-08,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47723494216691
2021-11-08,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076947932887
2021-11-08,7 day R,2020-03-19,AT,estimate,point,NA,1.44484799834188
2021-11-08,7 day R,2020-03-19,DE,estimate,point,NA,1.49891496924606
2021-11-08,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902341047
2021-11-08,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49967828570354
2021-11-08,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52075074104303
2021-11-08,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2871444846994
2021-11-08,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28068115214346
2021-11-08,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41646567544451
2021-11-08,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174661418292
2021-11-08,7 day R,2020-03-20,AT,estimate,point,NA,1.32977169997144
2021-11-08,7 day R,2020-03-20,DE,estimate,point,NA,1.43666458486417
2021-11-08,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378534001
2021-11-08,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37977259146524
2021-11-08,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45700451519231
2021-11-08,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311902026873
2021-11-08,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17592086569364
2021-11-08,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35517981814569
2021-11-08,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700609586815
2021-11-08,7 day R,2020-03-21,AT,estimate,point,NA,1.2210334233152
2021-11-08,7 day R,2020-03-21,DE,estimate,point,NA,1.37406473035653
2021-11-08,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980475281
2021-11-08,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698324146073
2021-11-08,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39307850827674
2021-11-08,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454449925363
2021-11-08,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0781851342802
2021-11-08,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29364654414576
2021-11-08,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525393285914
2021-11-08,7 day R,2020-03-22,AT,estimate,point,NA,1.11999159747818
2021-11-08,7 day R,2020-03-22,DE,estimate,point,NA,1.31136699035181
2021-11-08,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011330542
2021-11-08,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16258212135823
2021-11-08,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32920631131882
2021-11-08,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993880789012
2021-11-08,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988672057870063
2021-11-08,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23257224370998
2021-11-08,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380115565632
2021-11-08,7 day R,2020-03-23,AT,estimate,point,NA,1.0277748212814
2021-11-08,7 day R,2020-03-23,DE,estimate,point,NA,1.24926625182352
2021-11-08,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267486984
2021-11-08,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06762532965613
2021-11-08,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2660709983653
2021-11-08,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700613246999
2021-11-08,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908520985330288
2021-11-08,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17324630610432
2021-11-08,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940263142347
2021-11-08,7 day R,2020-03-24,AT,estimate,point,NA,0.945470417205364
2021-11-08,7 day R,2020-03-24,DE,estimate,point,NA,1.18904610760081
2021-11-08,7 day R,2020-03-24,CH,estimate,point,NA,0.972297204136882
2021-11-08,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983146010557279
2021-11-08,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20495012173471
2021-11-08,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312887625954
2021-11-08,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838597646632973
2021-11-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11733786865979
2021-11-08,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549823906733
2021-11-08,7 day R,2020-03-25,AT,estimate,point,NA,0.873905090667282
2021-11-08,7 day R,2020-03-25,DE,estimate,point,NA,1.13237370499509
2021-11-08,7 day R,2020-03-25,CH,estimate,point,NA,0.945423917514442
2021-11-08,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909930373316234
2021-11-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1475086425815
2021-11-08,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770918971522
2021-11-08,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779487812137794
2021-11-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06632226466782
2021-11-08,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252734195988
2021-11-08,7 day R,2020-03-26,AT,estimate,point,NA,0.813636734481066
2021-11-08,7 day R,2020-03-26,DE,estimate,point,NA,1.08072209184951
2021-11-08,7 day R,2020-03-26,CH,estimate,point,NA,0.92281691149659
2021-11-08,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848507478906662
2021-11-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09521716009806
2021-11-08,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855687069236
2021-11-08,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73130950321478
2021-11-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02082737038349
2021-11-08,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668301813438
2021-11-08,7 day R,2020-03-27,AT,estimate,point,NA,0.764759994214443
2021-11-08,7 day R,2020-03-27,DE,estimate,point,NA,1.03471196413304
2021-11-08,7 day R,2020-03-27,CH,estimate,point,NA,0.903052515672363
2021-11-08,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798948015330572
2021-11-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04868904709541
2021-11-08,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915950447526
2021-11-08,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69381435398242
2021-11-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980443351634242
2021-11-08,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771031159867
2021-11-08,7 day R,2020-03-28,AT,estimate,point,NA,0.727006021781099
2021-11-08,7 day R,2020-03-28,DE,estimate,point,NA,0.993919987201991
2021-11-08,7 day R,2020-03-28,CH,estimate,point,NA,0.885074364577696
2021-11-08,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760962311074519
2021-11-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0074873392379
2021-11-08,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914864105640519
2021-11-08,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666569986245868
2021-11-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944152152814647
2021-11-08,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838694189842392
2021-11-08,7 day R,2020-03-29,AT,estimate,point,NA,0.699925179264648
2021-11-08,7 day R,2020-03-29,DE,estimate,point,NA,0.957311311580167
2021-11-08,7 day R,2020-03-29,CH,estimate,point,NA,0.867992094004804
2021-11-08,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734083246875494
2021-11-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970560278990666
2021-11-08,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897785957066617
2021-11-08,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648843241712423
2021-11-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910985730443632
2021-11-08,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821669160594121
2021-11-08,7 day R,2020-03-30,AT,estimate,point,NA,0.682763535985499
2021-11-08,7 day R,2020-03-30,DE,estimate,point,NA,0.923902751281789
2021-11-08,7 day R,2020-03-30,CH,estimate,point,NA,0.851018183006461
2021-11-08,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717535897472322
