"data_version","target","date","location","type","quantile","value"
"2020-11-29","7 day R","2020-02-08","DE","point","NA",0.616519641870473
"2020-11-29","7 day R","2020-02-08","DE","quantile","0.025",0.221646501038736
"2020-11-29","7 day R","2020-02-08","DE","quantile","0.975",1.20981079964169
"2020-11-29","7 day R","2020-02-09","DE","point","NA",0.615502360457484
"2020-11-29","7 day R","2020-02-09","DE","quantile","0.025",0.204225281439009
"2020-11-29","7 day R","2020-02-09","DE","quantile","0.975",1.2495965634958
"2020-11-29","7 day R","2020-02-10","DE","point","NA",0.59885606452466
"2020-11-29","7 day R","2020-02-10","DE","quantile","0.025",0.177891853218209
"2020-11-29","7 day R","2020-02-10","DE","quantile","0.975",1.27067892970196
"2020-11-29","7 day R","2020-02-11","DE","point","NA",0.585718794570818
"2020-11-29","7 day R","2020-02-11","DE","quantile","0.025",0.15389680853331
"2020-11-29","7 day R","2020-02-11","DE","quantile","0.975",1.30077759207294
"2020-11-29","7 day R","2020-02-12","DE","point","NA",0.667097473274852
"2020-11-29","7 day R","2020-02-12","DE","quantile","0.025",0.17520206173885
"2020-11-29","7 day R","2020-02-12","DE","quantile","0.975",1.48173796661462
"2020-11-29","7 day R","2020-02-13","DE","point","NA",0.965468708097023
"2020-11-29","7 day R","2020-02-13","DE","quantile","0.025",0.306002952420327
"2020-11-29","7 day R","2020-02-13","DE","quantile","0.975",1.99699992948643
"2020-11-29","7 day R","2020-02-14","DE","point","NA",1.62078781822044
"2020-11-29","7 day R","2020-02-14","DE","quantile","0.025",0.65872290360449
"2020-11-29","7 day R","2020-02-14","DE","quantile","0.975",3.00845466352518
"2020-11-29","7 day R","2020-02-15","DE","point","NA",2.67093609546289
"2020-11-29","7 day R","2020-02-15","DE","quantile","0.025",1.32959687055085
"2020-11-29","7 day R","2020-02-15","DE","quantile","0.975",4.4722440992144
"2020-11-29","7 day R","2020-02-16","DE","point","NA",3.83883741578159
"2020-11-29","7 day R","2020-02-16","DE","quantile","0.025",2.21502000101503
"2020-11-29","7 day R","2020-02-16","DE","quantile","0.975",5.90182372708122
"2020-11-29","7 day R","2020-02-17","DE","point","NA",4.65843010425225
"2020-11-29","7 day R","2020-02-17","DE","quantile","0.025",3.00088369611075
"2020-11-29","7 day R","2020-02-17","DE","quantile","0.975",6.67462002757811
"2020-11-29","7 day R","2020-02-18","DE","point","NA",4.95396527276765
"2020-11-29","7 day R","2020-02-18","DE","quantile","0.025",3.47033016614778
"2020-11-29","7 day R","2020-02-18","DE","quantile","0.975",6.69750601067975
"2020-11-29","7 day R","2020-02-19","DE","point","NA",4.89028169748008
"2020-11-29","7 day R","2020-02-19","DE","quantile","0.025",3.65298672179927
"2020-11-29","7 day R","2020-02-19","DE","quantile","0.975",6.30526231872988
"2020-11-29","7 day R","2020-02-20","DE","point","NA",4.61941374402905
"2020-11-29","7 day R","2020-02-20","DE","quantile","0.025",3.62179400326629
"2020-11-29","7 day R","2020-02-20","DE","quantile","0.975",5.73655314036693
"2020-11-29","7 day R","2020-02-21","DE","point","NA",4.25240377330229
"2020-11-29","7 day R","2020-02-21","DE","quantile","0.025",3.45850467698623
"2020-11-29","7 day R","2020-02-21","DE","quantile","0.975",5.12710301187767
"2020-11-29","7 day R","2020-02-22","DE","point","NA",3.899569775455
"2020-11-29","7 day R","2020-02-22","DE","quantile","0.025",3.26489709552126
"2020-11-29","7 day R","2020-02-22","DE","quantile","0.975",4.5897775628145
"2020-11-29","7 day R","2020-02-23","DE","point","NA",3.62823683352957
"2020-11-29","7 day R","2020-02-23","DE","quantile","0.025",3.11191649125646
"2020-11-29","7 day R","2020-02-23","DE","quantile","0.975",4.18360436868574
"2020-11-29","7 day R","2020-02-24","DE","point","NA",3.4497987273299
"2020-11-29","7 day R","2020-02-24","DE","quantile","0.025",3.02056920776127
