"data_version","target","date","location","type","quantile","value"
"2021-08-20","7 day R","2020-01-27","DE","point","NA",1.32710751157152
"2021-08-20","7 day R","2020-01-27","DE","quantile","0.025",1.17520422840222
"2021-08-20","7 day R","2020-01-27","DE","quantile","0.975",1.48810942250741
"2021-08-20","7 day R","2020-01-28","DE","point","NA",1.13928784564081
"2021-08-20","7 day R","2020-01-28","DE","quantile","0.025",1.00573917522586
"2021-08-20","7 day R","2020-01-28","DE","quantile","0.975",1.28104096143694
"2021-08-20","7 day R","2020-01-29","DE","point","NA",0.985222574925244
"2021-08-20","7 day R","2020-01-29","DE","quantile","0.025",0.86536640628157
"2021-08-20","7 day R","2020-01-29","DE","quantile","0.975",1.11273906981157
"2021-08-20","7 day R","2020-01-30","DE","point","NA",0.859684986275057
"2021-08-20","7 day R","2020-01-30","DE","quantile","0.025",0.749924652675565
"2021-08-20","7 day R","2020-01-30","DE","quantile","0.975",0.976832109514521
"2021-08-20","7 day R","2020-01-31","DE","point","NA",0.758863758329051
"2021-08-20","7 day R","2020-01-31","DE","quantile","0.025",0.656290250903596
"2021-08-20","7 day R","2020-01-31","DE","quantile","0.975",0.868775957656493
"2021-08-20","7 day R","2020-02-01","DE","point","NA",0.678392704471694
"2021-08-20","7 day R","2020-02-01","DE","quantile","0.025",0.580639772792906
"2021-08-20","7 day R","2020-02-01","DE","quantile","0.975",0.783638744430676
"2021-08-20","7 day R","2020-02-02","DE","point","NA",0.612427713131422
"2021-08-20","7 day R","2020-02-02","DE","quantile","0.025",0.517694101192618
"2021-08-20","7 day R","2020-02-02","DE","quantile","0.975",0.715003524072325
"2021-08-20","7 day R","2020-02-03","DE","point","NA",0.554477904370683
"2021-08-20","7 day R","2020-02-03","DE","quantile","0.025",0.46158370645353
"2021-08-20","7 day R","2020-02-03","DE","quantile","0.975",0.655762261239472
"2021-08-20","7 day R","2020-02-04","DE","point","NA",0.498950604718315
"2021-08-20","7 day R","2020-02-04","DE","quantile","0.025",0.40733342673599
"2021-08-20","7 day R","2020-02-04","DE","quantile","0.975",0.599722172516351
"2021-08-20","7 day R","2020-02-05","DE","point","NA",0.442894808366306
"2021-08-20","7 day R","2020-02-05","DE","quantile","0.025",0.352463156515705
"2021-08-20","7 day R","2020-02-05","DE","quantile","0.975",0.54349731914991
"2021-08-20","7 day R","2020-02-06","DE","point","NA",0.38616068479693
"2021-08-20","7 day R","2020-02-06","DE","quantile","0.025",0.297078058830547
"2021-08-20","7 day R","2020-02-06","DE","quantile","0.975",0.486746496531727
"2021-08-20","7 day R","2020-02-07","DE","point","NA",0.330412627893361
"2021-08-20","7 day R","2020-02-07","DE","quantile","0.025",0.242902136147696
"2021-08-20","7 day R","2020-02-07","DE","quantile","0.975",0.431177781002379
"2021-08-20","7 day R","2020-02-08","DE","point","NA",0.278170044774342
"2021-08-20","7 day R","2020-02-08","DE","quantile","0.025",0.192343752105812
"2021-08-20","7 day R","2020-02-08","DE","quantile","0.975",0.379580238555706
"2021-08-20","7 day R","2020-02-09","DE","point","NA",0.231702641608626
"2021-08-20","7 day R","2020-02-09","DE","quantile","0.025",0.147464046656288
"2021-08-20","7 day R","2020-02-09","DE","quantile","0.975",0.334668558372467
"2021-08-20","7 day R","2020-02-10","DE","point","NA",0.193649863708391
"2021-08-20","7 day R","2020-02-10","DE","quantile","0.025",0.110358884150188
"2021-08-20","7 day R","2020-02-10","DE","quantile","0.975",0.299974551078666
"2021-08-20","7 day R","2020-02-11","DE","point","NA",0.171062060908139
"2021-08-20","7 day R","2020-02-11","DE","quantile","0.025",0.0856768076799008
"2021-08-20","7 day R","2020-02-11","DE","quantile","0.975",0.285471486280719
"2021-08-20","7 day R","2020-02-12","DE","point","NA",0.178092941393864
"2021-08-20","7 day R","2020-02-12","DE","quantile","0.025",0.0810991993093385
"2021-08-20","7 day R","2020-02-12","DE","quantile","0.975",0.312586008378929
"2021-08-20","7 day R","2020-02-13","DE","point","NA",0.233244376096774
"2021-08-20","7 day R","2020-02-13","DE","quantile","0.025",0.105702919208052
"2021-08-20","7 day R","2020-02-13","DE","quantile","0.975",0.410397011090486
"2021-08-20","7 day R","2020-02-14","DE","point","NA",0.356632812853427
"2021-08-20","7 day R","2020-02-14","DE","quantile","0.025",0.171506518626794
"2021-08-20","7 day R","2020-02-14","DE","quantile","0.975",0.6083785501229
"2021-08-20","7 day R","2020-02-15","DE","point","NA",0.57093177062571
"2021-08-20","7 day R","2020-02-15","DE","quantile","0.025",0.295692590019058
"2021-08-20","7 day R","2020-02-15","DE","quantile","0.975",0.935206587438587
"2021-08-20","7 day R","2020-02-16","DE","point","NA",0.926534809524868
"2021-08-20","7 day R","2020-02-16","DE","quantile","0.025",0.521051982769692
"2021-08-20","7 day R","2020-02-16","DE","quantile","0.975",1.44679686243751
"2021-08-20","7 day R","2020-02-17","DE","point","NA",1.53967300806303
"2021-08-20","7 day R","2020-02-17","DE","quantile","0.025",0.955034672108074
"2021-08-20","7 day R","2020-02-17","DE","quantile","0.975",2.26166549279239
"2021-08-20","7 day R","2020-02-18","DE","point","NA",2.53807197701518
"2021-08-20","7 day R","2020-02-18","DE","quantile","0.025",1.74226027599618
"2021-08-20","7 day R","2020-02-18","DE","quantile","0.975",3.48122722631558
"2021-08-20","7 day R","2020-02-19","DE","point","NA",3.82379058595087
"2021-08-20","7 day R","2020-02-19","DE","quantile","0.025",2.85887408510509
"2021-08-20","7 day R","2020-02-19","DE","quantile","0.975",4.92685453838755
"2021-08-20","7 day R","2020-02-20","DE","point","NA",4.85251247679905
"2021-08-20","7 day R","2020-02-20","DE","quantile","0.025",3.85885094656992
"2021-08-20","7 day R","2020-02-20","DE","quantile","0.975",5.95829340048917
"2021-08-20","7 day R","2020-02-21","DE","point","NA",5.13365675036836
"2021-08-20","7 day R","2020-02-21","DE","quantile","0.025",4.25875978859123
"2021-08-20","7 day R","2020-02-21","DE","quantile","0.975",6.08907076395633
"2021-08-20","7 day R","2020-02-22","DE","point","NA",4.77520209883143
"2021-08-20","7 day R","2020-02-22","DE","quantile","0.025",4.07910179249229
"2021-08-20","7 day R","2020-02-22","DE","quantile","0.975",5.52533378256634
"2021-08-20","7 day R","2020-02-23","DE","point","NA",4.17429536011957
"2021-08-20","7 day R","2020-02-23","DE","quantile","0.025",3.64141019469099
