"data_version","target","date","location","type","quantile","value"
"2021-10-14","7 day R","2020-02-28","DE","point","NA",2.94511706575042
"2021-10-14","7 day R","2020-02-28","DE","quantile","0.025",2.71036311424239
"2021-10-14","7 day R","2020-02-28","DE","quantile","0.975",3.18948171369916
"2021-10-14","7 day R","2020-02-29","DE","point","NA",2.80685453926508
"2021-10-14","7 day R","2020-02-29","DE","quantile","0.025",2.60636046513007
"2021-10-14","7 day R","2020-02-29","DE","quantile","0.975",3.01467212735526
"2021-10-14","7 day R","2020-03-01","DE","point","NA",2.75475565945657
"2021-10-14","7 day R","2020-03-01","DE","quantile","0.025",2.57957260326328
"2021-10-14","7 day R","2020-03-01","DE","quantile","0.975",2.93561228732089
"2021-10-14","7 day R","2020-03-02","DE","point","NA",2.78485718060177
"2021-10-14","7 day R","2020-03-02","DE","quantile","0.025",2.6285612487169
"2021-10-14","7 day R","2020-03-02","DE","quantile","0.975",2.94560313515189
"2021-10-14","7 day R","2020-03-03","DE","point","NA",2.86244222414175
"2021-10-14","7 day R","2020-03-03","DE","quantile","0.025",2.7214963115412
"2021-10-14","7 day R","2020-03-03","DE","quantile","0.975",3.00689641930538
"2021-10-14","7 day R","2020-03-04","DE","point","NA",2.93947542803945
"2021-10-14","7 day R","2020-03-04","DE","quantile","0.025",2.81261274504165
"2021-10-14","7 day R","2020-03-04","DE","quantile","0.975",3.06909721802877
"2021-10-14","7 day R","2020-03-05","DE","point","NA",2.97544332691766
"2021-10-14","7 day R","2020-03-05","DE","quantile","0.025",2.86250084455453
"2021-10-14","7 day R","2020-03-05","DE","quantile","0.975",3.09054047600602
"2021-10-14","7 day R","2020-03-06","DE","point","NA",2.94940892575942
"2021-10-14","7 day R","2020-03-06","DE","quantile","0.025",2.85028077624253
"2021-10-14","7 day R","2020-03-06","DE","quantile","0.975",3.05020784106387
"2021-10-14","7 day R","2020-03-07","DE","point","NA",2.8615522200373
"2021-10-14","7 day R","2020-03-07","DE","quantile","0.025",2.77563604952894
"2021-10-14","7 day R","2020-03-07","DE","quantile","0.975",2.94875965606465
"2021-10-14","7 day R","2020-03-08","DE","point","NA",2.72653832036404
"2021-10-14","7 day R","2020-03-08","DE","quantile","0.025",2.65267163325598
"2021-10-14","7 day R","2020-03-08","DE","quantile","0.975",2.80140525933958
"2021-10-14","7 day R","2020-03-09","DE","point","NA",2.56449774087799
"2021-10-14","7 day R","2020-03-09","DE","quantile","0.025",2.50115934441216
"2021-10-14","7 day R","2020-03-09","DE","quantile","0.975",2.62861710202085
"2021-10-14","7 day R","2020-03-10","DE","point","NA",2.39429186158679
"2021-10-14","7 day R","2020-03-10","DE","quantile","0.025",2.33985010046882
"2021-10-14","7 day R","2020-03-10","DE","quantile","0.975",2.44935101105286
"2021-10-14","7 day R","2020-03-11","DE","point","NA",2.23034222196865
"2021-10-14","7 day R","2020-03-11","DE","quantile","0.025",2.18323981458008
"2021-10-14","7 day R","2020-03-11","DE","quantile","0.975",2.27794034489032
"2021-10-14","7 day R","2020-03-12","DE","point","NA",2.0816030151857
"2021-10-14","7 day R","2020-03-12","DE","quantile","0.025",2.04046277572053
"2021-10-14","7 day R","2020-03-12","DE","quantile","0.975",2.12314816435811
"2021-10-14","7 day R","2020-03-13","DE","point","NA",1.95241611313751
"2021-10-14","7 day R","2020-03-13","DE","quantile","0.025",1.91607962319215
"2021-10-14","7 day R","2020-03-13","DE","quantile","0.975",1.9890891805791
"2021-10-14","7 day R","2020-03-14","DE","point","NA",1.84361483543788
"2021-10-14","7 day R","2020-03-14","DE","quantile","0.025",1.81114169541402
"2021-10-14","7 day R","2020-03-14","DE","quantile","0.975",1.87637250868975
"2021-10-14","7 day R","2020-03-15","DE","point","NA",1.7532935632713
"2021-10-14","7 day R","2020-03-15","DE","quantile","0.025",1.72394354991269
"2021-10-14","7 day R","2020-03-15","DE","quantile","0.975",1.7828878784224
"2021-10-14","7 day R","2020-03-16","DE","point","NA",1.67753756332882
"2021-10-14","7 day R","2020-03-16","DE","quantile","0.025",1.650745806503
"2021-10-14","7 day R","2020-03-16","DE","quantile","0.975",1.70454200071528
"2021-10-14","7 day R","2020-03-17","DE","point","NA",1.61141763414528
"2021-10-14","7 day R","2020-03-17","DE","quantile","0.025",1.58676504573998
"2021-10-14","7 day R","2020-03-17","DE","quantile","0.975",1.63625762217168
"2021-10-14","7 day R","2020-03-18","DE","point","NA",1.55018345608861
"2021-10-14","7 day R","2020-03-18","DE","quantile","0.025",1.52736328198346
"2021-10-14","7 day R","2020-03-18","DE","quantile","0.975",1.57317050134093
"2021-10-14","7 day R","2020-03-19","DE","point","NA",1.49044153956373
"2021-10-14","7 day R","2020-03-19","DE","quantile","0.025",1.4692240029182
"2021-10-14","7 day R","2020-03-19","DE","quantile","0.975",1.5118090779195
"2021-10-14","7 day R","2020-03-20","DE","point","NA",1.43055021824414
"2021-10-14","7 day R","2020-03-20","DE","quantile","0.025",1.41075201739909
"2021-10-14","7 day R","2020-03-20","DE","quantile","0.975",1.45048446444184
"2021-10-14","7 day R","2020-03-21","DE","point","NA",1.37006232819656
"2021-10-14","7 day R","2020-03-21","DE","quantile","0.025",1.35152713816793
"2021-10-14","7 day R","2020-03-21","DE","quantile","0.975",1.38872200458664
"2021-10-14","7 day R","2020-03-22","DE","point","NA",1.30916221247958
"2021-10-14","7 day R","2020-03-22","DE","quantile","0.025",1.29175028801401
"2021-10-14","7 day R","2020-03-22","DE","quantile","0.975",1.32668908948296
"2021-10-14","7 day R","2020-03-23","DE","point","NA",1.24850625832811
"2021-10-14","7 day R","2020-03-23","DE","quantile","0.025",1.23208822723605
"2021-10-14","7 day R","2020-03-23","DE","quantile","0.975",1.26503145058605
"2021-10-14","7 day R","2020-03-24","DE","point","NA",1.1892569996024
"2021-10-14","7 day R","2020-03-24","DE","quantile","0.025",1.17370891005314
"2021-10-14","7 day R","2020-03-24","DE","quantile","0.975",1.20490597908151
"2021-10-14","7 day R","2020-03-25","DE","point","NA",1.13301153201533
"2021-10-14","7 day R","2020-03-25","DE","quantile","0.025",1.11821094864172
"2021-10-14","7 day R","2020-03-25","DE","quantile","0.975",1.14790807544247
"2021-10-14","7 day R","2020-03-26","DE","point","NA",1.08131355106982
"2021-10-14","7 day R","2020-03-26","DE","quantile","0.025",1.06713906264536
"2021-10-14","7 day R","2020-03-26","DE","quantile","0.975",1.0955802626858
"2021-10-14","7 day R","2020-03-27","DE","point","NA",1.03498859675757
"2021-10-14","7 day R","2020-03-27","DE","quantile","0.025",1.02132384025553
"2021-10-14","7 day R","2020-03-27","DE","quantile","0.975",1.04874290327051
"2021-10-14","7 day R","2020-03-28","DE","point","NA",0.99389628679129
"2021-10-14","7 day R","2020-03-28","DE","quantile","0.025",0.980635746833604
"2021-10-14","7 day R","2020-03-28","DE","quantile","0.975",1.00724464987799
"2021-10-14","7 day R","2020-03-29","DE","point","NA",0.957197384537369
"2021-10-14","7 day R","2020-03-29","DE","quantile","0.025",0.94425036569311
