"data_version","target","date","location","type","quantile","value"
"2020-10-26","7 day R","2020-02-27","DE","point","NA",2.9440801019603
"2020-10-26","7 day R","2020-02-27","DE","quantile","0.025",2.6813828653319
"2020-10-26","7 day R","2020-02-27","DE","quantile","0.975",3.21887746825811
"2020-10-26","7 day R","2020-02-28","DE","point","NA",2.7799228034661
"2020-10-26","7 day R","2020-02-28","DE","quantile","0.025",2.55649729502619
"2020-10-26","7 day R","2020-02-28","DE","quantile","0.975",3.01257437537274
"2020-10-26","7 day R","2020-02-29","DE","point","NA",2.67189036374341
"2020-10-26","7 day R","2020-02-29","DE","quantile","0.025",2.47862680746563
"2020-10-26","7 day R","2020-02-29","DE","quantile","0.975",2.8723058526972
"2020-10-26","7 day R","2020-03-01","DE","point","NA",2.64009970308608
"2020-10-26","7 day R","2020-03-01","DE","quantile","0.025",2.46938229943284
"2020-10-26","7 day R","2020-03-01","DE","quantile","0.975",2.81644224447683
"2020-10-26","7 day R","2020-03-02","DE","point","NA",2.68383760526364
"2020-10-26","7 day R","2020-03-02","DE","quantile","0.025",2.53011828120735
"2020-10-26","7 day R","2020-03-02","DE","quantile","0.975",2.84202612975773
"2020-10-26","7 day R","2020-03-03","DE","point","NA",2.77709730880314
"2020-10-26","7 day R","2020-03-03","DE","quantile","0.025",2.63723713388528
"2020-10-26","7 day R","2020-03-03","DE","quantile","0.975",2.92052014345469
"2020-10-26","7 day R","2020-03-04","DE","point","NA",2.87672395936943
"2020-10-26","7 day R","2020-03-04","DE","quantile","0.025",2.7496752781761
"2020-10-26","7 day R","2020-03-04","DE","quantile","0.975",3.00660166373511
"2020-10-26","7 day R","2020-03-05","DE","point","NA",2.93935673858037
"2020-10-26","7 day R","2020-03-05","DE","quantile","0.025",2.82525873940501
"2020-10-26","7 day R","2020-03-05","DE","quantile","0.975",3.0556816909758
"2020-10-26","7 day R","2020-03-06","DE","point","NA",2.9366374235445
"2020-10-26","7 day R","2020-03-06","DE","quantile","0.025",2.8358077290853
"2020-10-26","7 day R","2020-03-06","DE","quantile","0.975",3.03920389138992
"2020-10-26","7 day R","2020-03-07","DE","point","NA",2.8641011408523
"2020-10-26","7 day R","2020-03-07","DE","quantile","0.025",2.77633522729721
"2020-10-26","7 day R","2020-03-07","DE","quantile","0.975",2.95321374217095
"2020-10-26","7 day R","2020-03-08","DE","point","NA",2.73726870074183
"2020-10-26","7 day R","2020-03-08","DE","quantile","0.025",2.66165115724593
"2020-10-26","7 day R","2020-03-08","DE","quantile","0.975",2.81393064791701
