data_version,target,date,location,label,type,quantile,value
2021-07-21,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51480097944725
2021-07-21,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28476502756042
2021-07-21,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27774400984026
2021-07-21,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4123954458903
2021-07-21,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12998076357493
2021-07-21,7 day R,2020-03-20,AT,estimate,point,NA,1.32711045430846
2021-07-21,7 day R,2020-03-20,DE,estimate,point,NA,1.43242062197878
2021-07-21,7 day R,2020-03-20,CH,estimate,point,NA,1.16527807121733
2021-07-21,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37739948225547
2021-07-21,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45258480866612
2021-07-21,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20111065709377
2021-07-21,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17261411516791
2021-07-21,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.352140645842
2021-07-21,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06555329630038
2021-07-21,7 day R,2020-03-21,AT,estimate,point,NA,1.21797423572415
2021-07-21,7 day R,2020-03-21,DE,estimate,point,NA,1.37087771638898
2021-07-21,7 day R,2020-03-21,CH,estimate,point,NA,1.09896349356281
2021-07-21,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26418308526902
2021-07-21,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38974193297714
2021-07-21,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13288223084938
2021-07-21,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07505209986381
2021-07-21,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29152250933657
2021-07-21,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0141628605356099
2021-07-21,7 day R,2020-03-22,AT,estimate,point,NA,1.11709432030245
2021-07-21,7 day R,2020-03-22,DE,estimate,point,NA,1.30911568702619
2021-07-21,7 day R,2020-03-22,CH,estimate,point,NA,1.04617020527432
2021-07-21,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15993165059047
2021-07-21,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32682623526095
2021-07-21,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07866788147005
2021-07-21,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986197357292798
2021-07-21,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23143163048431
2021-07-21,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973783514725688
2021-07-21,7 day R,2020-03-23,AT,estimate,point,NA,1.02553846250985
2021-07-21,7 day R,2020-03-23,DE,estimate,point,NA,1.2480161531402
2021-07-21,7 day R,2020-03-23,CH,estimate,point,NA,1.00478200947582
2021-07-21,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06563822834269
2021-07-21,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2647100718772
2021-07-21,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03625941929933
2021-07-21,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90689859855293
2021-07-21,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1730765555527
2021-07-21,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941948884658943
2021-07-21,7 day R,2020-03-24,AT,estimate,point,NA,0.944096575905123
2021-07-21,7 day R,2020-03-24,DE,estimate,point,NA,1.18878201345306
2021-07-21,7 day R,2020-03-24,CH,estimate,point,NA,0.972246630130983
2021-07-21,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982031708191573
2021-07-21,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20459046211074
2021-07-21,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00301726750294
2021-07-21,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837712767782688
2021-07-21,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11791313723843
2021-07-21,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916139132746086
2021-07-21,7 day R,2020-03-25,AT,estimate,point,NA,0.873279259572139
2021-07-21,7 day R,2020-03-25,DE,estimate,point,NA,1.13286602086696
2021-07-21,7 day R,2020-03-25,CH,estimate,point,NA,0.945966874751508
2021-07-21,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909574805302457
2021-07-21,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14791686882715
2021-07-21,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976265771627766
2021-07-21,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.7789854680362
2021-07-21,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06720721232711
2021-07-21,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894281530344683
2021-07-21,7 day R,2020-03-26,AT,estimate,point,NA,0.813398191631607
2021-07-21,7 day R,2020-03-26,DE,estimate,point,NA,1.08153054077988
2021-07-21,7 day R,2020-03-26,CH,estimate,point,NA,0.92380810673389
2021-07-21,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848544273794982
2021-07-21,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09594802682761
2021-07-21,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953807549016699
2021-07-21,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730754754453712
2021-07-21,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02151632911536
2021-07-21,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87493164312294
2021-07-21,7 day R,2020-03-27,AT,estimate,point,NA,0.764465446519121
2021-07-21,7 day R,2020-03-27,DE,estimate,point,NA,1.03532578059952
2021-07-21,7 day R,2020-03-27,CH,estimate,point,NA,0.904281761903859
2021-07-21,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798925613112097
2021-07-21,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04922666500223
2021-07-21,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934109320384084
2021-07-21,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692878478949651
2021-07-21,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980537676802971
2021-07-21,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857017995138178
2021-07-21,7 day R,2020-03-28,AT,estimate,point,NA,0.726320433974647
2021-07-21,7 day R,2020-03-28,DE,estimate,point,NA,0.99393662687546
2021-07-21,7 day R,2020-03-28,CH,estimate,point,NA,0.886284866309101
2021-07-21,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760539472727478
2021-07-21,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0074252455604
2021-07-21,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916036251478295
2021-07-21,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665206212356289
2021-07-21,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.943487316508444
2021-07-21,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839638591872475
2021-07-21,7 day R,2020-03-29,AT,estimate,point,NA,0.698802720932651
2021-07-21,7 day R,2020-03-29,DE,estimate,point,NA,0.956564523936014
2021-07-21,7 day R,2020-03-29,CH,estimate,point,NA,0.868891533153814
2021-07-21,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733215248579936
2021-07-21,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.969730490812509
2021-07-21,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898638378669371
2021-07-21,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647291908656433
2021-07-21,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.909624780573151
2021-07-21,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82206617981748
2021-07-21,7 day R,2020-03-30,AT,estimate,point,NA,0.68145415754651
2021-07-21,7 day R,2020-03-30,DE,estimate,point,NA,0.922455985157378
2021-07-21,7 day R,2020-03-30,CH,estimate,point,NA,0.851356787660727
2021-07-21,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716482534229306
2021-07-21,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.935375811384998
2021-07-21,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881152960606516
2021-07-21,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.637948218317759
2021-07-21,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.878512952249436
2021-07-21,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.80375345064473
2021-07-21,7 day R,2020-03-31,AT,estimate,point,NA,0.67305576854165206
2021-07-21,7 day R,2020-03-31,DE,estimate,point,NA,0.891164631132259
2021-07-21,7 day R,2020-03-31,CH,estimate,point,NA,0.833121022397621
2021-07-21,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709090426630119
2021-07-21,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.903905507204712
2021-07-21,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863008167055979
2021-07-21,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635056406285519
2021-07-21,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.849911787493907
2021-07-21,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784394415264388
2021-07-21,7 day R,2020-04-01,AT,estimate,point,NA,0.671425063393385
2021-07-21,7 day R,2020-04-01,DE,estimate,point,NA,0.862444227885671
2021-07-21,7 day R,2020-04-01,CH,estimate,point,NA,0.813872110165273
2021-07-21,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708792080075418
2021-07-21,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.875067121822412
2021-07-21,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843885926801078
2021-07-21,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635653131510336
2021-07-21,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.823620830872146
2021-07-21,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.76386421749846
2021-07-21,7 day R,2020-04-02,AT,estimate,point,NA,0.673499694431336
2021-07-21,7 day R,2020-04-02,DE,estimate,point,NA,0.836089756022495
2021-07-21,7 day R,2020-04-02,CH,estimate,point,NA,0.793483973407763
2021-07-21,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712425206854378
2021-07-21,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.848651060184617
2021-07-21,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823659253096823
2021-07-21,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636447250750968
2021-07-21,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.799532087754342
2021-07-21,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742115739027076
2021-07-21,7 day R,2020-04-03,AT,estimate,point,NA,0.675868221533525
2021-07-21,7 day R,2020-04-03,DE,estimate,point,NA,0.811990283730613
2021-07-21,7 day R,2020-04-03,CH,estimate,point,NA,0.7719109281146
2021-07-21,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716456965123992
2021-07-21,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.82454345722626
2021-07-21,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802284325264227
2021-07-21,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634493288464172
2021-07-21,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.777884624574052
2021-07-21,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.71946103934736
2021-07-21,7 day R,2020-04-04,AT,estimate,point,NA,0.675468162418309
2021-07-21,7 day R,2020-04-04,DE,estimate,point,NA,0.790385424810177
2021-07-21,7 day R,2020-04-04,CH,estimate,point,NA,0.749474516206804
2021-07-21,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717706966000309
2021-07-21,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.80298449047785
2021-07-21,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780092714488587
2021-07-21,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.627746525578589
2021-07-21,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759452664274926
2021-07-21,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696942600132699
2021-07-21,7 day R,2020-04-05,AT,estimate,point,NA,0.670165999229308
2021-07-21,7 day R,2020-04-05,DE,estimate,point,NA,0.772055229097079
2021-07-21,7 day R,2020-04-05,CH,estimate,point,NA,0.727243751014777
2021-07-21,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713952687142102
2021-07-21,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784760062851253
2021-07-21,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758180638520212
2021-07-21,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.615460118543536
2021-07-21,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745261688418843
2021-07-21,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676246127081383
2021-07-21,7 day R,2020-04-06,AT,estimate,point,NA,0.659175130615398
2021-07-21,7 day R,2020-04-06,DE,estimate,point,NA,0.758034238433149
2021-07-21,7 day R,2020-04-06,CH,estimate,point,NA,0.706948858997727
2021-07-21,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704368684335916
2021-07-21,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770913805973557
2021-07-21,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.738323633875134
2021-07-21,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598452250559951
2021-07-21,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736118296931697
2021-07-21,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659256339415022
2021-07-21,7 day R,2020-04-07,AT,estimate,point,NA,0.643339653961442
2021-07-21,7 day R,2020-04-07,DE,estimate,point,NA,0.749136893145073
2021-07-21,7 day R,2020-04-07,CH,estimate,point,NA,0.690528902382764
2021-07-21,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689827231469113
2021-07-21,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762268019923795
2021-07-21,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722515944550379
2021-07-21,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.578831869702092
2021-07-21,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732250810118248
2021-07-21,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647385089643324
2021-07-21,7 day R,2020-04-08,AT,estimate,point,NA,0.624858071155608
2021-07-21,7 day R,2020-04-08,DE,estimate,point,NA,0.745593759110333
2021-07-21,7 day R,2020-04-08,CH,estimate,point,NA,0.679442856319068
2021-07-21,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.67261996972252
2021-07-21,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759055508336812
2021-07-21,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.71226442441339
2021-07-21,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.559266613775473
2021-07-21,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733170724426761
2021-07-21,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.640964158518242
2021-07-21,7 day R,2020-04-09,AT,estimate,point,NA,0.606529046208369
