"data_version","target","date","location","type","quantile","value"
"2021-11-19","7 day R","2020-01-30","DE","point","NA",0.900032817804369
"2021-11-19","7 day R","2020-01-30","DE","quantile","0.025",0.703015507465142
"2021-11-19","7 day R","2020-01-30","DE","quantile","0.975",1.12101750242985
"2021-11-19","7 day R","2020-01-31","DE","point","NA",0.802072574657266
"2021-11-19","7 day R","2020-01-31","DE","quantile","0.025",0.61785784689301
"2021-11-19","7 day R","2020-01-31","DE","quantile","0.975",1.00995544676536
"2021-11-19","7 day R","2020-02-01","DE","point","NA",0.726521068948843
"2021-11-19","7 day R","2020-02-01","DE","quantile","0.025",0.550650904879918
"2021-11-19","7 day R","2020-02-01","DE","quantile","0.975",0.926390476277825
"2021-11-19","7 day R","2020-02-02","DE","point","NA",0.671331058206021
"2021-11-19","7 day R","2020-02-02","DE","quantile","0.025",0.499812466483938
"2021-11-19","7 day R","2020-02-02","DE","quantile","0.975",0.86776147130986
"2021-11-19","7 day R","2020-02-03","DE","point","NA",0.635398408920549
"2021-11-19","7 day R","2020-02-03","DE","quantile","0.025",0.464406638621974
"2021-11-19","7 day R","2020-02-03","DE","quantile","0.975",0.832777427353369
"2021-11-19","7 day R","2020-02-04","DE","point","NA",0.615555373918922
"2021-11-19","7 day R","2020-02-04","DE","quantile","0.025",0.441649973191041
"2021-11-19","7 day R","2020-02-04","DE","quantile","0.975",0.817880397951505
"2021-11-19","7 day R","2020-02-05","DE","point","NA",0.602518623091306
"2021-11-19","7 day R","2020-02-05","DE","quantile","0.025",0.423673048157343
"2021-11-19","7 day R","2020-02-05","DE","quantile","0.975",0.812362245852388
"2021-11-19","7 day R","2020-02-06","DE","point","NA",0.58199860121618
"2021-11-19","7 day R","2020-02-06","DE","quantile","0.025",0.398749930372526
"2021-11-19","7 day R","2020-02-06","DE","quantile","0.975",0.799347709324723
"2021-11-19","7 day R","2020-02-07","DE","point","NA",0.542620029636827
"2021-11-19","7 day R","2020-02-07","DE","quantile","0.025",0.358117639058094
"2021-11-19","7 day R","2020-02-07","DE","quantile","0.975",0.764847724841178
"2021-11-19","7 day R","2020-02-08","DE","point","NA",0.480768595915672
"2021-11-19","7 day R","2020-02-08","DE","quantile","0.025",0.299941338512458
"2021-11-19","7 day R","2020-02-08","DE","quantile","0.975",0.703565993224501
"2021-11-19","7 day R","2020-02-09","DE","point","NA",0.406546350705594
"2021-11-19","7 day R","2020-02-09","DE","quantile","0.025",0.233609018926208
"2021-11-19","7 day R","2020-02-09","DE","quantile","0.975",0.626606954037479
"2021-11-19","7 day R","2020-02-10","DE","point","NA",0.341087404165064
"2021-11-19","7 day R","2020-02-10","DE","quantile","0.025",0.175955625832242
"2021-11-19","7 day R","2020-02-10","DE","quantile","0.975",0.559957465215431
"2021-11-19","7 day R","2020-02-11","DE","point","NA",0.308881303268031
"2021-11-19","7 day R","2020-02-11","DE","quantile","0.025",0.143109638737447
"2021-11-19","7 day R","2020-02-11","DE","quantile","0.975",0.537337401316843
"2021-11-19","7 day R","2020-02-12","DE","point","NA",0.339764163665269
"2021-11-19","7 day R","2020-02-12","DE","quantile","0.025",0.151073952997848
"2021-11-19","7 day R","2020-02-12","DE","quantile","0.975",0.603612109602718
"2021-11-19","7 day R","2020-02-13","DE","point","NA",0.463826717199933
"2021-11-19","7 day R","2020-02-13","DE","quantile","0.025",0.216777611610421
"2021-11-19","7 day R","2020-02-13","DE","quantile","0.975",0.803239165309699
"2021-11-19","7 day R","2020-02-14","DE","point","NA",0.705476137706125
"2021-11-19","7 day R","2020-02-14","DE","quantile","0.025",0.359744777225039
"2021-11-19","7 day R","2020-02-14","DE","quantile","0.975",1.16568076981549
"2021-11-19","7 day R","2020-02-15","DE","point","NA",1.07125490415676
"2021-11-19","7 day R","2020-02-15","DE","quantile","0.025",0.593573702507418
"2021-11-19","7 day R","2020-02-15","DE","quantile","0.975",1.68762806090788
"2021-11-19","7 day R","2020-02-16","DE","point","NA",1.54747571392088
"2021-11-19","7 day R","2020-02-16","DE","quantile","0.025",0.924732495269342
"2021-11-19","7 day R","2020-02-16","DE","quantile","0.975",2.32793138631538
"2021-11-19","7 day R","2020-02-17","DE","point","NA",2.11650024316238
"2021-11-19","7 day R","2020-02-17","DE","quantile","0.025",1.36318909105604
"2021-11-19","7 day R","2020-02-17","DE","quantile","0.975",3.03286659544744
"2021-11-19","7 day R","2020-02-18","DE","point","NA",2.73362764407209
"2021-11-19","7 day R","2020-02-18","DE","quantile","0.025",1.89232472841245
"2021-11-19","7 day R","2020-02-18","DE","quantile","0.975",3.72722496400475
"2021-11-19","7 day R","2020-02-19","DE","point","NA",3.31471389055421
"2021-11-19","7 day R","2020-02-19","DE","quantile","0.025",2.44558190764912
"2021-11-19","7 day R","2020-02-19","DE","quantile","0.975",4.31395161160854
"2021-11-19","7 day R","2020-02-20","DE","point","NA",3.72131269379888
"2021-11-19","7 day R","2020-02-20","DE","quantile","0.025",2.89041334311941
"2021-11-19","7 day R","2020-02-20","DE","quantile","0.975",4.65559034889957
"2021-11-19","7 day R","2020-02-21","DE","point","NA",3.8760770575547
"2021-11-19","7 day R","2020-02-21","DE","quantile","0.025",3.13346980406462
"2021-11-19","7 day R","2020-02-21","DE","quantile","0.975",4.69646881740491
"2021-11-19","7 day R","2020-02-22","DE","point","NA",3.83935940493398
"2021-11-19","7 day R","2020-02-22","DE","quantile","0.025",3.20389569478115
"2021-11-19","7 day R","2020-02-22","DE","quantile","0.975",4.53145942266672
"2021-11-19","7 day R","2020-02-23","DE","point","NA",3.71657629517112
"2021-11-19","7 day R","2020-02-23","DE","quantile","0.025",3.18282576138308
"2021-11-19","7 day R","2020-02-23","DE","quantile","0.975",4.29109297032261
"2021-11-19","7 day R","2020-02-24","DE","point","NA",3.57720860196531
"2021-11-19","7 day R","2020-02-24","DE","quantile","0.025",3.13000907743097
"2021-11-19","7 day R","2020-02-24","DE","quantile","0.975",4.0538336082221
"2021-11-19","7 day R","2020-02-25","DE","point","NA",3.43166451478121
"2021-11-19","7 day R","2020-02-25","DE","quantile","0.025",3.05624170898542
"2021-11-19","7 day R","2020-02-25","DE","quantile","0.975",3.82852043772512
"2021-11-19","7 day R","2020-02-26","DE","point","NA",3.26474473368481
"2021-11-19","7 day R","2020-02-26","DE","quantile","0.025",2.94947355791661
"2021-11-19","7 day R","2020-02-26","DE","quantile","0.975",3.59579402555537
"2021-11-19","7 day R","2020-02-27","DE","point","NA",3.08033939795653
"2021-11-19","7 day R","2020-02-27","DE","quantile","0.025",2.81534257196922
"2021-11-19","7 day R","2020-02-27","DE","quantile","0.975",3.35708440382637
"2021-11-19","7 day R","2020-02-28","DE","point","NA",2.90653448605035
"2021-11-19","7 day R","2020-02-28","DE","quantile","0.025",2.68241174680144
"2021-11-19","7 day R","2020-02-28","DE","quantile","0.975",3.13952125764964
"2021-11-19","7 day R","2020-02-29","DE","point","NA",2.77665360372091
"2021-11-19","7 day R","2020-02-29","DE","quantile","0.025",2.58453662246997
"2021-11-19","7 day R","2020-02-29","DE","quantile","0.975",2.97556005421098
"2021-11-19","7 day R","2020-03-01","DE","point","NA",2.71065526746539
"2021-11-19","7 day R","2020-03-01","DE","quantile","0.025",2.54296380116037
"2021-11-19","7 day R","2020-03-01","DE","quantile","0.975",2.88362524976366
"2021-11-19","7 day R","2020-03-02","DE","point","NA",2.70672722820204
"2021-11-19","7 day R","2020-03-02","DE","quantile","0.025",2.55783677623299
"2021-11-19","7 day R","2020-03-02","DE","quantile","0.975",2.85977016584976
"2021-11-19","7 day R","2020-03-03","DE","point","NA",2.74625773299005
"2021-11-19","7 day R","2020-03-03","DE","quantile","0.025",2.61259325812272
"2021-11-19","7 day R","2020-03-03","DE","quantile","0.975",2.88320989160276
"2021-11-19","7 day R","2020-03-04","DE","point","NA",2.79819005195994
"2021-11-19","7 day R","2020-03-04","DE","quantile","0.025",2.67792349944443
"2021-11-19","7 day R","2020-03-04","DE","quantile","0.975",2.9210612192698
"2021-11-19","7 day R","2020-03-05","DE","point","NA",2.83060811082829
"2021-11-19","7 day R","2020-03-05","DE","quantile","0.025",2.72300027729607
"2021-11-19","7 day R","2020-03-05","DE","quantile","0.975",2.94027201440528
"2021-11-19","7 day R","2020-03-06","DE","point","NA",2.81974178209819
"2021-11-19","7 day R","2020-03-06","DE","quantile","0.025",2.72444786765379
"2021-11-19","7 day R","2020-03-06","DE","quantile","0.975",2.91665086757935
"2021-11-19","7 day R","2020-03-07","DE","point","NA",2.75596627942001
"2021-11-19","7 day R","2020-03-07","DE","quantile","0.025",2.67251934382869
"2021-11-19","7 day R","2020-03-07","DE","quantile","0.975",2.84067815578935
"2021-11-19","7 day R","2020-03-08","DE","point","NA",2.64625582059079
"2021-11-19","7 day R","2020-03-08","DE","quantile","0.025",2.57380567520207
"2021-11-19","7 day R","2020-03-08","DE","quantile","0.975",2.71969755855518
"2021-11-19","7 day R","2020-03-09","DE","point","NA",2.5068743882929
"2021-11-19","7 day R","2020-03-09","DE","quantile","0.025",2.44422021037356
"2021-11-19","7 day R","2020-03-09","DE","quantile","0.975",2.57031043085585
"2021-11-19","7 day R","2020-03-10","DE","point","NA",2.35531572735038
"2021-11-19","7 day R","2020-03-10","DE","quantile","0.025",2.30108263058513
"2021-11-19","7 day R","2020-03-10","DE","quantile","0.975",2.41017171746603
"2021-11-19","7 day R","2020-03-11","DE","point","NA",2.20589815640988
"2021-11-19","7 day R","2020-03-11","DE","quantile","0.025",2.15871252346958
"2021-11-19","7 day R","2020-03-11","DE","quantile","0.975",2.25358683941168
"2021-11-19","7 day R","2020-03-12","DE","point","NA",2.06787812839406
"2021-11-19","7 day R","2020-03-12","DE","quantile","0.025",2.02648796547042
"2021-11-19","7 day R","2020-03-12","DE","quantile","0.975",2.1096809079238
"2021-11-19","7 day R","2020-03-13","DE","point","NA",1.94616515993155
"2021-11-19","7 day R","2020-03-13","DE","quantile","0.025",1.90949411578023
"2021-11-19","7 day R","2020-03-13","DE","quantile","0.975",1.98318014891705
"2021-11-19","7 day R","2020-03-14","DE","point","NA",1.84239443764918
"2021-11-19","7 day R","2020-03-14","DE","quantile","0.025",1.80955256753476
"2021-11-19","7 day R","2020-03-14","DE","quantile","0.975",1.87552756304732
"2021-11-19","7 day R","2020-03-15","DE","point","NA",1.7553451732344
"2021-11-19","7 day R","2020-03-15","DE","quantile","0.025",1.7256219015134
"2021-11-19","7 day R","2020-03-15","DE","quantile","0.975",1.78531873139981
"2021-11-19","7 day R","2020-03-16","DE","point","NA",1.68159077152069
"2021-11-19","7 day R","2020-03-16","DE","quantile","0.025",1.65443820832551
"2021-11-19","7 day R","2020-03-16","DE","quantile","0.975",1.7089612748651
"2021-11-19","7 day R","2020-03-17","DE","point","NA",1.61661207135847
"2021-11-19","7 day R","2020-03-17","DE","quantile","0.025",1.59162004789778
"2021-11-19","7 day R","2020-03-17","DE","quantile","0.975",1.64179608706467
"2021-11-19","7 day R","2020-03-18","DE","point","NA",1.55594140462928
"2021-11-19","7 day R","2020-03-18","DE","quantile","0.025",1.53280730508172
"2021-11-19","7 day R","2020-03-18","DE","quantile","0.975",1.57924637595862
"2021-11-19","7 day R","2020-03-19","DE","point","NA",1.4962974666538
"2021-11-19","7 day R","2020-03-19","DE","quantile","0.025",1.47479337008487
"2021-11-19","7 day R","2020-03-19","DE","quantile","0.975",1.51795505147406
"2021-11-19","7 day R","2020-03-20","DE","point","NA",1.43607102702126
"2021-11-19","7 day R","2020-03-20","DE","quantile","0.025",1.41601439602908
"2021-11-19","7 day R","2020-03-20","DE","quantile","0.975",1.45626675024831
"2021-11-19","7 day R","2020-03-21","DE","point","NA",1.37494246125416
"2021-11-19","7 day R","2020-03-21","DE","quantile","0.025",1.35617631400804
"2021-11-19","7 day R","2020-03-21","DE","quantile","0.975",1.39383577119363
"2021-11-19","7 day R","2020-03-22","DE","point","NA",1.31338381661747
"2021-11-19","7 day R","2020-03-22","DE","quantile","0.025",1.29576550888544
"2021-11-19","7 day R","2020-03-22","DE","quantile","0.975",1.33111944648968
"2021-11-19","7 day R","2020-03-23","DE","point","NA",1.25233430880559
"2021-11-19","7 day R","2020-03-23","DE","quantile","0.025",1.23572966598479
"2021-11-19","7 day R","2020-03-23","DE","quantile","0.975",1.26904823356022
"2021-11-19","7 day R","2020-03-24","DE","point","NA",1.19311942726727
"2021-11-19","7 day R","2020-03-24","DE","quantile","0.025",1.17739889713234
"2021-11-19","7 day R","2020-03-24","DE","quantile","0.975",1.20894276898911
"2021-11-19","7 day R","2020-03-25","DE","point","NA",1.1372866375048
"2021-11-19","7 day R","2020-03-25","DE","quantile","0.025",1.12232301949042
"2021-11-19","7 day R","2020-03-25","DE","quantile","0.975",1.15234797718151
"2021-11-19","7 day R","2020-03-26","DE","point","NA",1.08614780298788
"2021-11-19","7 day R","2020-03-26","DE","quantile","0.025",1.07181707044428
"2021-11-19","7 day R","2020-03-26","DE","quantile","0.975",1.10057238749837
"2021-11-19","7 day R","2020-03-27","DE","point","NA",1.0402589386535
"2021-11-19","7 day R","2020-03-27","DE","quantile","0.025",1.02644450714693
"2021-11-19","7 day R","2020-03-27","DE","quantile","0.975",1.0541644324712
"2021-11-19","7 day R","2020-03-28","DE","point","NA",0.999282355902261
"2021-11-19","7 day R","2020-03-28","DE","quantile","0.025",0.985880272887446
"2021-11-19","7 day R","2020-03-28","DE","quantile","0.975",1.01277366648408
"2021-11-19","7 day R","2020-03-29","DE","point","NA",0.962305520850796
"2021-11-19","7 day R","2020-03-29","DE","quantile","0.025",0.949227393664321
"2021-11-19","7 day R","2020-03-29","DE","quantile","0.975",0.975471886821135
"2021-11-19","7 day R","2020-03-30","DE","point","NA",0.928386938423381
"2021-11-19","7 day R","2020-03-30","DE","quantile","0.025",0.915558854643545
"2021-11-19","7 day R","2020-03-30","DE","quantile","0.975",0.941303030812995
"2021-11-19","7 day R","2020-03-31","DE","point","NA",0.896894154604514
"2021-11-19","7 day R","2020-03-31","DE","quantile","0.025",0.884252923926888
"2021-11-19","7 day R","2020-03-31","DE","quantile","0.975",0.909623861821479
"2021-11-19","7 day R","2020-04-01","DE","point","NA",0.867527336181754
"2021-11-19","7 day R","2020-04-01","DE","quantile","0.025",0.855016425862789
"2021-11-19","7 day R","2020-04-01","DE","quantile","0.975",0.880127856428547
"2021-11-19","7 day R","2020-04-02","DE","point","NA",0.840185540069115
"2021-11-19","7 day R","2020-04-02","DE","quantile","0.025",0.827752144736832
"2021-11-19","7 day R","2020-04-02","DE","quantile","0.975",0.852710335680159
"2021-11-19","7 day R","2020-04-03","DE","point","NA",0.814963067213005
"2021-11-19","7 day R","2020-04-03","DE","quantile","0.025",0.802555530900936
"2021-11-19","7 day R","2020-04-03","DE","quantile","0.975",0.827464461004967
"2021-11-19","7 day R","2020-04-04","DE","point","NA",0.792356553657818
"2021-11-19","7 day R","2020-04-04","DE","quantile","0.025",0.779920352085228
"2021-11-19","7 day R","2020-04-04","DE","quantile","0.975",0.804889759907
"2021-11-19","7 day R","2020-04-05","DE","point","NA",0.773295264002482
"2021-11-19","7 day R","2020-04-05","DE","quantile","0.025",0.760768550787061
"2021-11-19","7 day R","2020-04-05","DE","quantile","0.975",0.785922850498123
"2021-11-19","7 day R","2020-04-06","DE","point","NA",0.75884117098338
"2021-11-19","7 day R","2020-04-06","DE","quantile","0.025",0.746152679779294
"2021-11-19","7 day R","2020-04-06","DE","quantile","0.975",0.77163515664097
"2021-11-19","7 day R","2020-04-07","DE","point","NA",0.749757488412126
"2021-11-19","7 day R","2020-04-07","DE","quantile","0.025",0.736828624643777
"2021-11-19","7 day R","2020-04-07","DE","quantile","0.975",0.762797237521968
"2021-11-19","7 day R","2020-04-08","DE","point","NA",0.746178998782459
"2021-11-19","7 day R","2020-04-08","DE","quantile","0.025",0.732929976210386
"2021-11-19","7 day R","2020-04-08","DE","quantile","0.975",0.759545054841224
"2021-11-19","7 day R","2020-04-09","DE","point","NA",0.747506676820086
"2021-11-19","7 day R","2020-04-09","DE","quantile","0.025",0.733864866711292
"2021-11-19","7 day R","2020-04-09","DE","quantile","0.975",0.761272372815184
"2021-11-19","7 day R","2020-04-10","DE","point","NA",0.75254769326465
"2021-11-19","7 day R","2020-04-10","DE","quantile","0.025",0.73845541687378
"2021-11-19","7 day R","2020-04-10","DE","quantile","0.975",0.766771318067371
"2021-11-19","7 day R","2020-04-11","DE","point","NA",0.759732958953799
"2021-11-19","7 day R","2020-04-11","DE","quantile","0.025",0.74515308221697
"2021-11-19","7 day R","2020-04-11","DE","quantile","0.975",0.774452133548382
"2021-11-19","7 day R","2020-04-12","DE","point","NA",0.767325281513367
"2021-11-19","7 day R","2020-04-12","DE","quantile","0.025",0.752243952871839
"2021-11-19","7 day R","2020-04-12","DE","quantile","0.975",0.78255421423305
"2021-11-19","7 day R","2020-04-13","DE","point","NA",0.773736364493268
"2021-11-19","7 day R","2020-04-13","DE","quantile","0.025",0.758161446058138
"2021-11-19","7 day R","2020-04-13","DE","quantile","0.975",0.789467439656914
"2021-11-19","7 day R","2020-04-14","DE","point","NA",0.777955555107311
"2021-11-19","7 day R","2020-04-14","DE","quantile","0.025",0.761909430334637
"2021-11-19","7 day R","2020-04-14","DE","quantile","0.975",0.794166570481669
"2021-11-19","7 day R","2020-04-15","DE","point","NA",0.779679284686317
"2021-11-19","7 day R","2020-04-15","DE","quantile","0.025",0.763189185413834
"2021-11-19","7 day R","2020-04-15","DE","quantile","0.975",0.796343186097259
"2021-11-19","7 day R","2020-04-16","DE","point","NA",0.779086330964678
"2021-11-19","7 day R","2020-04-16","DE","quantile","0.025",0.762176649335669
"2021-11-19","7 day R","2020-04-16","DE","quantile","0.975",0.796178961929214
"2021-11-19","7 day R","2020-04-17","DE","point","NA",0.776500372326773
"2021-11-19","7 day R","2020-04-17","DE","quantile","0.025",0.759189194995399
"2021-11-19","7 day R","2020-04-17","DE","quantile","0.975",0.794003985391796
"2021-11-19","7 day R","2020-04-18","DE","point","NA",0.772120854153413
"2021-11-19","7 day R","2020-04-18","DE","quantile","0.025",0.754420547744393
"2021-11-19","7 day R","2020-04-18","DE","quantile","0.975",0.790023550129934
"2021-11-19","7 day R","2020-04-19","DE","point","NA",0.766164198458514
"2021-11-19","7 day R","2020-04-19","DE","quantile","0.025",0.748081218385705
"2021-11-19","7 day R","2020-04-19","DE","quantile","0.975",0.7844601287314
"2021-11-19","7 day R","2020-04-20","DE","point","NA",0.759107201229388
"2021-11-19","7 day R","2020-04-20","DE","quantile","0.025",0.740639008543555
"2021-11-19","7 day R","2020-04-20","DE","quantile","0.975",0.777799660456947
"2021-11-19","7 day R","2020-04-21","DE","point","NA",0.751636218377329
"2021-11-19","7 day R","2020-04-21","DE","quantile","0.025",0.73276827213765
"2021-11-19","7 day R","2020-04-21","DE","quantile","0.975",0.770740663780621
