"data_version","target","date","location","type","quantile","value"
"2021-11-24","7 day R","2020-02-28","DE","point","NA",2.94015719957841
"2021-11-24","7 day R","2020-02-28","DE","quantile","0.025",2.7082417905456
"2021-11-24","7 day R","2020-02-28","DE","quantile","0.975",3.18146398805629
"2021-11-24","7 day R","2020-02-29","DE","point","NA",2.81909513129659
"2021-11-24","7 day R","2020-02-29","DE","quantile","0.025",2.62027117675513
"2021-11-24","7 day R","2020-02-29","DE","quantile","0.975",3.02508643024839
"2021-11-24","7 day R","2020-03-01","DE","point","NA",2.77647183067177
"2021-11-24","7 day R","2020-03-01","DE","quantile","0.025",2.60240271921235
"2021-11-24","7 day R","2020-03-01","DE","quantile","0.975",2.95609617408281
"2021-11-24","7 day R","2020-03-02","DE","point","NA",2.80031095636056
"2021-11-24","7 day R","2020-03-02","DE","quantile","0.025",2.64527269477765
"2021-11-24","7 day R","2020-03-02","DE","quantile","0.975",2.95970203794172
"2021-11-24","7 day R","2020-03-03","DE","point","NA",2.85839191576125
"2021-11-24","7 day R","2020-03-03","DE","quantile","0.025",2.7192058104199
"2021-11-24","7 day R","2020-03-03","DE","quantile","0.975",3.00100312948655
"2021-11-24","7 day R","2020-03-04","DE","point","NA",2.91252494503828
"2021-11-24","7 day R","2020-03-04","DE","quantile","0.025",2.78782946320133
"2021-11-24","7 day R","2020-03-04","DE","quantile","0.975",3.03991026249423
"2021-11-24","7 day R","2020-03-05","DE","point","NA",2.93264576603901
"2021-11-24","7 day R","2020-03-05","DE","quantile","0.025",2.82191239989568
"2021-11-24","7 day R","2020-03-05","DE","quantile","0.975",3.04548034680398
"2021-11-24","7 day R","2020-03-06","DE","point","NA",2.9025833425224
"2021-11-24","7 day R","2020-03-06","DE","quantile","0.025",2.8053543389929
"2021-11-24","7 day R","2020-03-06","DE","quantile","0.975",3.0014455439994
"2021-11-24","7 day R","2020-03-07","DE","point","NA",2.8195579983267
"2021-11-24","7 day R","2020-03-07","DE","quantile","0.025",2.73507653716615
"2021-11-24","7 day R","2020-03-07","DE","quantile","0.975",2.90530651504098
"2021-11-24","7 day R","2020-03-08","DE","point","NA",2.69238225204323
"2021-11-24","7 day R","2020-03-08","DE","quantile","0.025",2.61951630804393
"2021-11-24","7 day R","2020-03-08","DE","quantile","0.975",2.766233862704
"2021-11-24","7 day R","2020-03-09","DE","point","NA",2.536626135163
"2021-11-24","7 day R","2020-03-09","DE","quantile","0.025",2.47397178600023
"2021-11-24","7 day R","2020-03-09","DE","quantile","0.975",2.60005306873604
"2021-11-24","7 day R","2020-03-10","DE","point","NA",2.36982453120425
"2021-11-24","7 day R","2020-03-10","DE","quantile","0.025",2.31586471606786
"2021-11-24","7 day R","2020-03-10","DE","quantile","0.975",2.42439712376687
"2021-11-24","7 day R","2020-03-11","DE","point","NA",2.20725919170829
"2021-11-24","7 day R","2020-03-11","DE","quantile","0.025",2.16051182529812
"2021-11-24","7 day R","2020-03-11","DE","quantile","0.975",2.25449994985926
"2021-11-24","7 day R","2020-03-12","DE","point","NA",2.0593111343342
"2021-11-24","7 day R","2020-03-12","DE","quantile","0.025",2.01843638224034
"2021-11-24","7 day R","2020-03-12","DE","quantile","0.975",2.10058993100476
"2021-11-24","7 day R","2020-03-13","DE","point","NA",1.93151827183475
"2021-11-24","7 day R","2020-03-13","DE","quantile","0.025",1.89537066559256
"2021-11-24","7 day R","2020-03-13","DE","quantile","0.975",1.96800258675985
"2021-11-24","7 day R","2020-03-14","DE","point","NA",1.82523799100453
"2021-11-24","7 day R","2020-03-14","DE","quantile","0.025",1.7928801604385
"2021-11-24","7 day R","2020-03-14","DE","quantile","0.975",1.85788119841436
"2021-11-24","7 day R","2020-03-15","DE","point","NA",1.73841784174004
"2021-11-24","7 day R","2020-03-15","DE","quantile","0.025",1.70911281411303
"2021-11-24","7 day R","2020-03-15","DE","quantile","0.975",1.76796852135581
"2021-11-24","7 day R","2020-03-16","DE","point","NA",1.66663953891893
"2021-11-24","7 day R","2020-03-16","DE","quantile","0.025",1.63983011817816
"2021-11-24","7 day R","2020-03-16","DE","quantile","0.975",1.69366332561821
"2021-11-24","7 day R","2020-03-17","DE","point","NA",1.60428116977973
"2021-11-24","7 day R","2020-03-17","DE","quantile","0.025",1.57956134008831
"2021-11-24","7 day R","2020-03-17","DE","quantile","0.975",1.62919027135094
"2021-11-24","7 day R","2020-03-18","DE","point","NA",1.54607405110778
"2021-11-24","7 day R","2020-03-18","DE","quantile","0.025",1.52315289003597
"2021-11-24","7 day R","2020-03-18","DE","quantile","0.975",1.56916401979291
"2021-11-24","7 day R","2020-03-19","DE","point","NA",1.48842018940871
"2021-11-24","7 day R","2020-03-19","DE","quantile","0.025",1.46708301974838
"2021-11-24","7 day R","2020-03-19","DE","quantile","0.975",1.50990927066263
"2021-11-24","7 day R","2020-03-20","DE","point","NA",1.42971471458917
"2021-11-24","7 day R","2020-03-20","DE","quantile","0.025",1.40979033519362
"2021-11-24","7 day R","2020-03-20","DE","quantile","0.975",1.44977696610838
"2021-11-24","7 day R","2020-03-21","DE","point","NA",1.36976576275925
"2021-11-24","7 day R","2020-03-21","DE","quantile","0.025",1.35110560071454
