data_version,target,date,location,label,type,quantile,value
2021-09-26,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.00401708073084
2021-09-26,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.13786492711283
2021-09-26,7 day R,2020-02-19,DE,estimate,point,NA,4.00628209100632
2021-09-26,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.9791766379899
2021-09-26,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.16681948263235
2021-09-26,7 day R,2020-02-20,DE,estimate,point,NA,3.89994722641246
2021-09-26,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.70826249059372
2021-09-26,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.03839056950857
2021-09-26,7 day R,2020-02-21,DE,estimate,point,NA,3.64094963702408
2021-09-26,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.29720598608432
2021-09-26,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.83974538622045
2021-09-26,7 day R,2020-02-22,DE,estimate,point,NA,3.3312824265265
2021-09-26,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.86147668903664
2021-09-26,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.64865721897765
2021-09-26,7 day R,2020-02-23,DE,estimate,point,NA,3.05338025128694
2021-09-26,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.48645724769457
2021-09-26,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.50655641757166
2021-09-26,7 day R,2020-02-24,DE,estimate,point,NA,2.84639883940873
2021-09-26,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.20753150493558
2021-09-26,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.41807115529111
2021-09-26,7 day R,2020-02-25,DE,estimate,point,NA,2.7096026499984
2021-09-26,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.01748677157755
2021-09-26,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.36146891453
2021-09-26,7 day R,2020-02-26,DE,estimate,point,NA,2.61551082524709
2021-09-26,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.88234422024863
2021-09-26,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.31523693640262
2021-09-26,7 day R,2020-02-27,DE,estimate,point,NA,2.53857501940785
2021-09-26,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.77204928252337
2021-09-26,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.27975913604545
2021-09-26,7 day R,2020-02-28,DE,estimate,point,NA,2.47749053093497
2021-09-26,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.68332769451779
2021-09-26,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.27450200382953
2021-09-26,7 day R,2020-02-29,DE,estimate,point,NA,2.45139249202084
2021-09-26,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.63481276330914
2021-09-26,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.32005442996695
2021-09-26,7 day R,2020-03-01,DE,estimate,point,NA,2.48054173637827
2021-09-26,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.64632007885405
2021-09-26,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.42116261479799
2021-09-26,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59197245720793
2021-09-26,7 day R,2020-03-02,DE,estimate,point,NA,2.56864309925567
2021-09-26,7 day R,2020-03-02,CH,estimate,point,NA,2.86717988715402
2021-09-26,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.72042217299914
2021-09-26,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15607295912413
2021-09-26,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.5584057718233
2021-09-26,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54970462767388
2021-09-26,7 day R,2020-03-03,DE,estimate,point,NA,2.69461390507623
2021-09-26,7 day R,2020-03-03,CH,estimate,point,NA,2.78944094086271
2021-09-26,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.83430483829529
2021-09-26,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03979466969504
2021-09-26,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.69429112667261
2021-09-26,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50044912556049
2021-09-26,7 day R,2020-03-04,DE,estimate,point,NA,2.81936201846333
2021-09-26,7 day R,2020-03-04,CH,estimate,point,NA,2.70969660809848
2021-09-26,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.94723060208039
2021-09-26,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723229423712
2021-09-26,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74315100476909
2021-09-26,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.78946962969452
2021-09-26,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719288456676
2021-09-26,7 day R,2020-03-05,AT,estimate,point,NA,3.04808767581669
2021-09-26,7 day R,2020-03-05,DE,estimate,point,NA,2.9026686242318
2021-09-26,7 day R,2020-03-05,CH,estimate,point,NA,2.63035711009908
2021-09-26,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.3688637848631098
2021-09-26,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.0180875273297
2021-09-26,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003752689576
2021-09-26,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63341930454681
2021-09-26,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.81724454453818
2021-09-26,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406639837134
2021-09-26,7 day R,2020-03-06,AT,estimate,point,NA,2.89292079209088
2021-09-26,7 day R,2020-03-06,DE,estimate,point,NA,2.91785542599627
2021-09-26,7 day R,2020-03-06,CH,estimate,point,NA,2.55500976236755
2021-09-26,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16444164490581
2021-09-26,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02020681109154
2021-09-26,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111458936983
2021-09-26,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52289096853511
2021-09-26,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77150007944117
2021-09-26,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34380044546116
2021-09-26,7 day R,2020-03-07,AT,estimate,point,NA,2.74496155773692
2021-09-26,7 day R,2020-03-07,DE,estimate,point,NA,2.85943068837558
2021-09-26,7 day R,2020-03-07,CH,estimate,point,NA,2.48583944922198
2021-09-26,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9762653287331
2021-09-26,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94871532569421
2021-09-26,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.6319979151662
2021-09-26,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.4207594630741
2021-09-26,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66508651538184
2021-09-26,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29505434420726
2021-09-26,7 day R,2020-03-08,AT,estimate,point,NA,2.6123194939899
2021-09-26,7 day R,2020-03-08,DE,estimate,point,NA,2.74102407011884
2021-09-26,7 day R,2020-03-08,CH,estimate,point,NA,2.42091209049074
2021-09-26,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81106992994111
2021-09-26,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81801348588928
2021-09-26,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008208001751
2021-09-26,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33102150536341
2021-09-26,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5204383029271
2021-09-26,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255377265623
2021-09-26,7 day R,2020-03-09,AT,estimate,point,NA,2.49773047301938
2021-09-26,7 day R,2020-03-09,DE,estimate,point,NA,2.58565568479453
2021-09-26,7 day R,2020-03-09,CH,estimate,point,NA,2.35436734649679
2021-09-26,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67011544002028
2021-09-26,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65169449635042
2021-09-26,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886287096878
2021-09-26,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25238718943935
2021-09-26,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3603527720789
2021-09-26,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17910174556869
2021-09-26,7 day R,2020-03-10,AT,estimate,point,NA,2.39867927527498
2021-09-26,7 day R,2020-03-10,DE,estimate,point,NA,2.41639991835268
2021-09-26,7 day R,2020-03-10,CH,estimate,point,NA,2.27851504372284
2021-09-26,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54950906236144
2021-09-26,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4730955632505
2021-09-26,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011465680614
2021-09-26,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18042261516211
2021-09-26,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20269366658584
2021-09-26,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962305014365
2021-09-26,7 day R,2020-03-11,AT,estimate,point,NA,2.30968067724499
2021-09-26,7 day R,2020-03-11,DE,estimate,point,NA,2.2511373623429
2021-09-26,7 day R,2020-03-11,CH,estimate,point,NA,2.18796333056663
2021-09-26,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44260815729087
2021-09-26,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30010066842344
2021-09-26,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27809846939114
2021-09-26,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10891097192762
2021-09-26,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05866500463604
2021-09-26,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336824151219
2021-09-26,7 day R,2020-03-12,AT,estimate,point,NA,2.22367749993554
2021-09-26,7 day R,2020-03-12,DE,estimate,point,NA,2.10092767539421
2021-09-26,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532211114
2021-09-26,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34144191765129
2021-09-26,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14361379604466
2021-09-26,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174788471443
2021-09-26,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03199973801546
2021-09-26,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93349478528727
2021-09-26,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299851600445
2021-09-26,7 day R,2020-03-13,AT,estimate,point,NA,2.13420853845868
2021-09-26,7 day R,2020-03-13,DE,estimate,point,NA,1.97078248773621
2021-09-26,7 day R,2020-03-13,CH,estimate,point,NA,1.96267390590653
2021-09-26,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.238890000512
2021-09-26,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00842137146889
2021-09-26,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359090356708
2021-09-26,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94612776296154
2021-09-26,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82802076598795
2021-09-26,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7731702175321
2021-09-26,7 day R,2020-03-14,AT,estimate,point,NA,2.0373220270067
2021-09-26,7 day R,2020-03-14,DE,estimate,point,NA,1.86131006919519
2021-09-26,7 day R,2020-03-14,CH,estimate,point,NA,1.8351613103227
2021-09-26,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13057503684457
2021-09-26,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89489558548231
2021-09-26,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820261860255
2021-09-26,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85009586496499
2021-09-26,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74001362718287
2021-09-26,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934567936813
2021-09-26,7 day R,2020-03-15,AT,estimate,point,NA,1.93158021352568
2021-09-26,7 day R,2020-03-15,DE,estimate,point,NA,1.77006755830282
2021-09-26,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768231128
2021-09-26,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01479593261711
2021-09-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80037525303869
2021-09-26,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7609504779283
2021-09-26,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7445725187931
2021-09-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66527824929617
2021-09-26,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681740288946
2021-09-26,7 day R,2020-03-16,AT,estimate,point,NA,1.81750126356805
2021-09-26,7 day R,2020-03-16,DE,estimate,point,NA,1.69267462836666
2021-09-26,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499436282
2021-09-26,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89190238884369
2021-09-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72029143051404
2021-09-26,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699740522391
2021-09-26,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63191688092103
2021-09-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59897800480862
2021-09-26,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036251811891
2021-09-26,7 day R,2020-03-17,AT,estimate,point,NA,1.69734613721198
2021-09-26,7 day R,2020-03-17,DE,estimate,point,NA,1.62414505120276
2021-09-26,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802329103
2021-09-26,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76404339929186
2021-09-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64950588885292
2021-09-26,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.5009689781213
2021-09-26,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51555331105239
2021-09-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53684303532118
2021-09-26,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408135704754
2021-09-26,7 day R,2020-03-18,AT,estimate,point,NA,1.57446514014733
2021-09-26,7 day R,2020-03-18,DE,estimate,point,NA,1.56009769481821
2021-09-26,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134475651
2021-09-26,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63448453459011
2021-09-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58352455494295
2021-09-26,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680857742128
2021-09-26,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39908809361975
2021-09-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47596317839835
2021-09-26,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076960141662
2021-09-26,7 day R,2020-03-19,AT,estimate,point,NA,1.45239419661156
2021-09-26,7 day R,2020-03-19,DE,estimate,point,NA,1.49754716657774
2021-09-26,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902191155
2021-09-26,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50668297184756
2021-09-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51928565975098
2021-09-26,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714435582967
2021-09-26,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28600646026123
2021-09-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4150493926154
2021-09-26,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174672824512
2021-09-26,7 day R,2020-03-20,AT,estimate,point,NA,1.33454947985686
2021-09-26,7 day R,2020-03-20,DE,estimate,point,NA,1.43515872213684
2021-09-26,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378390919
2021-09-26,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38397921779527
2021-09-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45540796784695
2021-09-26,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311889980943
2021-09-26,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17894809128686
2021-09-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35382107818724
2021-09-26,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700620376944
2021-09-26,7 day R,2020-03-21,AT,estimate,point,NA,1.22349496448566
2021-09-26,7 day R,2020-03-21,DE,estimate,point,NA,1.37262402838964
2021-09-26,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980337037
2021-09-26,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26885636732812
2021-09-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3915548593501
2021-09-26,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454438522992
2021-09-26,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07957278902762
2021-09-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.292459904231
2021-09-26,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525403616539
2021-09-26,7 day R,2020-03-22,AT,estimate,point,NA,1.12081042690199
2021-09-26,7 day R,2020-03-22,DE,estimate,point,NA,1.31010621767736
2021-09-26,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011195478
2021-09-26,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16281016962546
2021-09-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32787052422782
2021-09-26,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993869864642
2021-09-26,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989171616638571
2021-09-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23163709532634
2021-09-26,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380215545896
2021-09-26,7 day R,2020-03-23,AT,estimate,point,NA,1.02771702052059
2021-09-26,7 day R,2020-03-23,DE,estimate,point,NA,1.2482645319194
2021-09-26,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267353708
2021-09-26,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06698884590873
2021-09-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26500191133016
2021-09-26,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700602666435
2021-09-26,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908679745349165
2021-09-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17255612226435
2021-09-26,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940360787992
2021-09-26,7 day R,2020-03-24,AT,estimate,point,NA,0.945091993437376
2021-09-26,7 day R,2020-03-24,DE,estimate,point,NA,1.1882959649147
2021-09-26,7 day R,2020-03-24,CH,estimate,point,NA,0.972297202810291
2021-09-26,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982209525643424
2021-09-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20413929386502
2021-09-26,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312877284138
2021-09-26,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838701525428333
2021-09-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1168457933679
2021-09-26,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549919965582
2021-09-26,7 day R,2020-03-25,AT,estimate,point,NA,0.873493829605018
2021-09-26,7 day R,2020-03-25,DE,estimate,point,NA,1.13182705745939
2021-09-26,7 day R,2020-03-25,CH,estimate,point,NA,0.945423916184129
2021-09-26,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908983303511196
2021-09-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14690675020054
2021-09-26,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770817144695
2021-09-26,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779564628724685
2021-09-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06599791096232
2021-09-26,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252829222048
2021-09-26,7 day R,2020-03-26,AT,estimate,point,NA,0.813215669238596
2021-09-26,7 day R,2020-03-26,DE,estimate,point,NA,1.08034750152447
2021-09-26,7 day R,2020-03-26,CH,estimate,point,NA,0.922816910154077
2021-09-26,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847567788576663
2021-09-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09479170059522
2021-09-26,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855586239695
2021-09-26,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731264117678463
2021-09-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0206592505889
2021-09-26,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668396221496
2021-09-26,7 day R,2020-03-27,AT,estimate,point,NA,0.764225609415452
2021-09-26,7 day R,2020-03-27,DE,estimate,point,NA,1.03449713973934
2021-09-26,7 day R,2020-03-27,CH,estimate,point,NA,0.903052514310202
2021-09-26,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797903502780554
2021-09-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04842691405985
2021-09-26,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915850166318
2021-09-26,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693556294639509
2021-09-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980461227827105
2021-09-26,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771125264505
2021-09-26,7 day R,2020-03-28,AT,estimate,point,NA,0.726259182187817
2021-09-26,7 day R,2020-03-28,DE,estimate,point,NA,0.9938942985562
2021-09-26,7 day R,2020-03-28,CH,estimate,point,NA,0.885074363189038
2021-09-26,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759704862160502
2021-09-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0074175005722
2021-09-26,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914864005562522
2021-09-26,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666107317232154
