"data_version","target","date","location","type","quantile","value"
"2021-03-28","7 day R","2020-01-28","DE","point","NA",1.14833258252593
"2021-03-28","7 day R","2020-01-28","DE","quantile","0.025",0.974220149559466
"2021-03-28","7 day R","2020-01-28","DE","quantile","0.975",1.33654833119108
"2021-03-28","7 day R","2020-01-29","DE","point","NA",0.996171381389998
"2021-03-28","7 day R","2020-01-29","DE","quantile","0.025",0.839770550120934
"2021-03-28","7 day R","2020-01-29","DE","quantile","0.975",1.16573055358689
"2021-03-28","7 day R","2020-01-30","DE","point","NA",0.874210307497152
"2021-03-28","7 day R","2020-01-30","DE","quantile","0.025",0.730708441589676
"2021-03-28","7 day R","2020-01-30","DE","quantile","0.975",1.03038669288145
"2021-03-28","7 day R","2020-01-31","DE","point","NA",0.779359833790758
"2021-03-28","7 day R","2020-01-31","DE","quantile","0.025",0.644747908652671
"2021-03-28","7 day R","2020-01-31","DE","quantile","0.975",0.926543830519267
"2021-03-28","7 day R","2020-02-01","DE","point","NA",0.70742587063986
"2021-03-28","7 day R","2020-02-01","DE","quantile","0.025",0.57835490037301
"2021-03-28","7 day R","2020-02-01","DE","quantile","0.975",0.849302812723752
"2021-03-28","7 day R","2020-02-02","DE","point","NA",0.651998825945816
"2021-03-28","7 day R","2020-02-02","DE","quantile","0.025",0.525879518813427
"2021-03-28","7 day R","2020-02-02","DE","quantile","0.975",0.791470477319246
"2021-03-28","7 day R","2020-02-03","DE","point","NA",0.605258415043901
"2021-03-28","7 day R","2020-02-03","DE","quantile","0.025",0.480416462648053
"2021-03-28","7 day R","2020-02-03","DE","quantile","0.975",0.744301997412996
"2021-03-28","7 day R","2020-02-04","DE","point","NA",0.559828258413739
"2021-03-28","7 day R","2020-02-04","DE","quantile","0.025",0.435557045753898
"2021-03-28","7 day R","2020-02-04","DE","quantile","0.975",0.699458739071274
"2021-03-28","7 day R","2020-02-05","DE","point","NA",0.510704169409843
"2021-03-28","7 day R","2020-02-05","DE","quantile","0.025",0.387132268663539
"2021-03-28","7 day R","2020-02-05","DE","quantile","0.975",0.651130042471931
"2021-03-28","7 day R","2020-02-06","DE","point","NA",0.456348836613151
"2021-03-28","7 day R","2020-02-06","DE","quantile","0.025",0.334138030470458
"2021-03-28","7 day R","2020-02-06","DE","quantile","0.975",0.597311634101667
"2021-03-28","7 day R","2020-02-07","DE","point","NA",0.398432630160567
"2021-03-28","7 day R","2020-02-07","DE","quantile","0.025",0.278406757869702
"2021-03-28","7 day R","2020-02-07","DE","quantile","0.975",0.539633274718696
"2021-03-28","7 day R","2020-02-08","DE","point","NA",0.340341935758228
"2021-03-28","7 day R","2020-02-08","DE","quantile","0.025",0.22319505884589
"2021-03-28","7 day R","2020-02-08","DE","quantile","0.975",0.481807734523198
"2021-03-28","7 day R","2020-02-09","DE","point","NA",0.286256775253415
"2021-03-28","7 day R","2020-02-09","DE","quantile","0.025",0.172255447179943
"2021-03-28","7 day R","2020-02-09","DE","quantile","0.975",0.42873954772005
"2021-03-28","7 day R","2020-02-10","DE","point","NA",0.239691661449869
"2021-03-28","7 day R","2020-02-10","DE","quantile","0.025",0.128483044427564
"2021-03-28","7 day R","2020-02-10","DE","quantile","0.975",0.384997512400021
"2021-03-28","7 day R","2020-02-11","DE","point","NA",0.208713560597596
"2021-03-28","7 day R","2020-02-11","DE","quantile","0.025",0.0972847815099685
"2021-03-28","7 day R","2020-02-11","DE","quantile","0.975",0.361948355827116
"2021-03-28","7 day R","2020-02-12","DE","point","NA",0.21103937242814
"2021-03-28","7 day R","2020-02-12","DE","quantile","0.025",0.0882627948614767
