"data_version","target","date","location","type","quantile","value"
"2021-10-08","7 day R","2020-01-30","DE","point","NA",0.900005067924685
"2021-10-08","7 day R","2020-01-30","DE","quantile","0.025",0.703102982534527
"2021-10-08","7 day R","2020-01-30","DE","quantile","0.975",1.12084547567773
"2021-10-08","7 day R","2020-01-31","DE","point","NA",0.802044389420893
"2021-10-08","7 day R","2020-01-31","DE","quantile","0.025",0.617937239020499
"2021-10-08","7 day R","2020-01-31","DE","quantile","0.975",1.00979104803004
"2021-10-08","7 day R","2020-02-01","DE","point","NA",0.726494497034147
"2021-10-08","7 day R","2020-02-01","DE","quantile","0.025",0.550726483018884
"2021-10-08","7 day R","2020-02-01","DE","quantile","0.975",0.926232792625096
"2021-10-08","7 day R","2020-02-02","DE","point","NA",0.671308033396647
"2021-10-08","7 day R","2020-02-02","DE","quantile","0.025",0.4998880923547
"2021-10-08","7 day R","2020-02-02","DE","quantile","0.975",0.867609826245236
"2021-10-08","7 day R","2020-02-03","DE","point","NA",0.635380650927522
"2021-10-08","7 day R","2020-02-03","DE","quantile","0.025",0.464485856072808
"2021-10-08","7 day R","2020-02-03","DE","quantile","0.975",0.832631052351894
"2021-10-08","7 day R","2020-02-04","DE","point","NA",0.615544294704117
"2021-10-08","7 day R","2020-02-04","DE","quantile","0.025",0.44173581843409
"2021-10-08","7 day R","2020-02-04","DE","quantile","0.975",0.817738413692396
"2021-10-08","7 day R","2020-02-05","DE","point","NA",0.602515024953479
"2021-10-08","7 day R","2020-02-05","DE","quantile","0.025",0.42376721263978
"2021-10-08","7 day R","2020-02-05","DE","quantile","0.975",0.8122238938743
"2021-10-08","7 day R","2020-02-06","DE","point","NA",0.582000995086193
"2021-10-08","7 day R","2020-02-06","DE","quantile","0.025",0.398850692833033
"2021-10-08","7 day R","2020-02-06","DE","quantile","0.975",0.799211061126549
"2021-10-08","7 day R","2020-02-07","DE","point","NA",0.542624719003255
"2021-10-08","7 day R","2020-02-07","DE","quantile","0.025",0.358219955644931
"2021-10-08","7 day R","2020-02-07","DE","quantile","0.975",0.764709729061222
"2021-10-08","7 day R","2020-02-08","DE","point","NA",0.48077068667046
"2021-10-08","7 day R","2020-02-08","DE","quantile","0.025",0.300038230968118
"2021-10-08","7 day R","2020-02-08","DE","quantile","0.975",0.703422996014024
"2021-10-08","7 day R","2020-02-09","DE","point","NA",0.406541206381029
"2021-10-08","7 day R","2020-02-09","DE","quantile","0.025",0.233694337280392
"2021-10-08","7 day R","2020-02-09","DE","quantile","0.975",0.626454637806971
"2021-10-08","7 day R","2020-02-10","DE","point","NA",0.341072630394048
"2021-10-08","7 day R","2020-02-10","DE","quantile","0.025",0.176027753520363
"2021-10-08","7 day R","2020-02-10","DE","quantile","0.975",0.559790809276436
"2021-10-08","7 day R","2020-02-11","DE","point","NA",0.30885550415951
"2021-10-08","7 day R","2020-02-11","DE","quantile","0.025",0.143172662590763
"2021-10-08","7 day R","2020-02-11","DE","quantile","0.975",0.537146622342845
"2021-10-08","7 day R","2020-02-12","DE","point","NA",0.339725081351533
"2021-10-08","7 day R","2020-02-12","DE","quantile","0.025",0.151138852223656
"2021-10-08","7 day R","2020-02-12","DE","quantile","0.975",0.603377267418722
"2021-10-08","7 day R","2020-02-13","DE","point","NA",0.463769999931251
"2021-10-08","7 day R","2020-02-13","DE","quantile","0.025",0.21686058658669
"2021-10-08","7 day R","2020-02-13","DE","quantile","0.975",0.80292936936927
"2021-10-08","7 day R","2020-02-14","DE","point","NA",0.705396392752098
"2021-10-08","7 day R","2020-02-14","DE","quantile","0.025",0.359863791806218
"2021-10-08","7 day R","2020-02-14","DE","quantile","0.975",1.16526120546844
"2021-10-08","7 day R","2020-02-15","DE","point","NA",1.07115023292589
"2021-10-08","7 day R","2020-02-15","DE","quantile","0.025",0.593745571301209
