"data_version","target","date","location","type","quantile","value"
"2021-05-08","7 day R","2020-01-27","DE","point","NA",1.32710219991933
"2021-05-08","7 day R","2020-01-27","DE","quantile","0.025",1.17530998263298
"2021-05-08","7 day R","2020-01-27","DE","quantile","0.975",1.48797936774992
"2021-05-08","7 day R","2020-01-28","DE","point","NA",1.13928281100781
"2021-05-08","7 day R","2020-01-28","DE","quantile","0.025",1.00583174401615
"2021-05-08","7 day R","2020-01-28","DE","quantile","0.975",1.28092598930679
"2021-05-08","7 day R","2020-01-29","DE","point","NA",0.985217686495669
"2021-05-08","7 day R","2020-01-29","DE","quantile","0.025",0.865449036627808
"2021-05-08","7 day R","2020-01-29","DE","quantile","0.975",1.11263514611772
"2021-05-08","7 day R","2020-01-30","DE","point","NA",0.859680124853901
"2021-05-08","7 day R","2020-01-30","DE","quantile","0.025",0.749999834189159
"2021-05-08","7 day R","2020-01-30","DE","quantile","0.975",0.976736099926916
"2021-05-08","7 day R","2020-01-31","DE","point","NA",0.758858810748673
"2021-05-08","7 day R","2020-01-31","DE","quantile","0.025",0.656359980767627
"2021-05-08","7 day R","2020-01-31","DE","quantile","0.975",0.868685300104736
"2021-05-08","7 day R","2020-02-01","DE","point","NA",0.678387556666835
"2021-05-08","7 day R","2020-02-01","DE","quantile","0.025",0.580705649733243
"2021-05-08","7 day R","2020-02-01","DE","quantile","0.975",0.783551307984564
"2021-05-08","7 day R","2020-02-02","DE","point","NA",0.612422242894806
"2021-05-08","7 day R","2020-02-02","DE","quantile","0.025",0.517757297029676
"2021-05-08","7 day R","2020-02-02","DE","quantile","0.975",0.714917600321811
"2021-05-08","7 day R","2020-02-03","DE","point","NA",0.554471974085436
"2021-05-08","7 day R","2020-02-03","DE","quantile","0.025",0.461644914101765
"2021-05-08","7 day R","2020-02-03","DE","quantile","0.975",0.65567658379556
"2021-05-08","7 day R","2020-02-04","DE","point","NA",0.498944052636675
"2021-05-08","7 day R","2020-02-04","DE","quantile","0.025",0.407392852948697
"2021-05-08","7 day R","2020-02-04","DE","quantile","0.975",0.599635887171054
"2021-05-08","7 day R","2020-02-05","DE","point","NA",0.442887436800248
"2021-05-08","7 day R","2020-02-05","DE","quantile","0.025",0.352520618787446
"2021-05-08","7 day R","2020-02-05","DE","quantile","0.975",0.543409835790887
"2021-05-08","7 day R","2020-02-06","DE","point","NA",0.386152241584293
"2021-05-08","7 day R","2020-02-06","DE","quantile","0.025",0.297133127898109
"2021-05-08","7 day R","2020-02-06","DE","quantile","0.975",0.486657268653307
"2021-05-08","7 day R","2020-02-07","DE","point","NA",0.330402777636036
"2021-05-08","7 day R","2020-02-07","DE","quantile","0.025",0.242954255196597
"2021-05-08","7 day R","2020-02-07","DE","quantile","0.975",0.431086070620733
"2021-05-08","7 day R","2020-02-08","DE","point","NA",0.278158326716775
