data_version,target,date,location,label,type,quantile,value
2021-01-12,7 day R,2020-05-17,AT,estimate,quantile,0.025,0.695310172955334
2021-01-12,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.819200838404757
2021-01-12,7 day R,2020-05-17,CH,estimate,quantile,0.025,0.547323544558756
2021-01-12,7 day R,2020-05-17,AT,estimate,point,NA,0.82155694393747
2021-01-12,7 day R,2020-05-17,DE,estimate,point,NA,0.855260748250515
2021-01-12,7 day R,2020-05-17,CH,estimate,point,NA,0.684288699973922
2021-01-12,7 day R,2020-05-17,AT,estimate,quantile,0.975,0.958179865601047
2021-01-12,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.892086431059831
2021-01-12,7 day R,2020-05-17,CH,estimate,quantile,0.975,0.836318349301951
2021-01-12,7 day R,2020-05-18,AT,estimate,quantile,0.025,0.684318974531141
2021-01-12,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.808840012749424
2021-01-12,7 day R,2020-05-18,CH,estimate,quantile,0.025,0.552464180062209
2021-01-12,7 day R,2020-05-18,AT,estimate,point,NA,0.811859840802082
2021-01-12,7 day R,2020-05-18,DE,estimate,point,NA,0.845192457299066
2021-01-12,7 day R,2020-05-18,CH,estimate,point,NA,0.695780856080296
2021-01-12,7 day R,2020-05-18,AT,estimate,quantile,0.975,0.950138086750617
2021-01-12,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.882332762564331
2021-01-12,7 day R,2020-05-18,CH,estimate,quantile,0.975,0.855375693303783
2021-01-12,7 day R,2020-05-19,AT,estimate,quantile,0.025,0.679411835004677
2021-01-12,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.800758007747377
2021-01-12,7 day R,2020-05-19,CH,estimate,quantile,0.025,0.565631482126202
2021-01-12,7 day R,2020-05-19,AT,estimate,point,NA,0.80914304668028
2021-01-12,7 day R,2020-05-19,DE,estimate,point,NA,0.837500114503743
2021-01-12,7 day R,2020-05-19,CH,estimate,point,NA,0.716613694436022
2021-01-12,7 day R,2020-05-19,AT,estimate,quantile,0.975,0.950041503388599
2021-01-12,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.875054812940821
2021-01-12,7 day R,2020-05-19,CH,estimate,quantile,0.975,0.885186452809412
2021-01-12,7 day R,2020-05-20,AT,estimate,quantile,0.025,0.679175174200446
2021-01-12,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.794926250096555
2021-01-12,7 day R,2020-05-20,CH,estimate,quantile,0.025,0.586151297321896
2021-01-12,7 day R,2020-05-20,AT,estimate,point,NA,0.811791334283205
2021-01-12,7 day R,2020-05-20,DE,estimate,point,NA,0.832159358182668
2021-01-12,7 day R,2020-05-20,CH,estimate,point,NA,0.745956662457315
2021-01-12,7 day R,2020-05-20,AT,estimate,quantile,0.975,0.956059066251718
2021-01-12,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.870232651793188
2021-01-12,7 day R,2020-05-20,CH,estimate,quantile,0.975,0.924733877178719
2021-01-12,7 day R,2020-05-21,AT,estimate,quantile,0.025,0.68219854325938
2021-01-12,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.790486885030449
2021-01-12,7 day R,2020-05-21,CH,estimate,quantile,0.025,0.611273843526453
2021-01-12,7 day R,2020-05-21,AT,estimate,point,NA,0.818180057118658
2021-01-12,7 day R,2020-05-21,DE,estimate,point,NA,0.828289540179469
2021-01-12,7 day R,2020-05-21,CH,estimate,point,NA,0.780537797758571
2021-01-12,7 day R,2020-05-21,AT,estimate,quantile,0.975,0.966336167456028
2021-01-12,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.866962728365431
2021-01-12,7 day R,2020-05-21,CH,estimate,quantile,0.975,0.970175277138977
2021-01-12,7 day R,2020-05-22,AT,estimate,quantile,0.025,0.687768062202156
2021-01-12,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.786637390085789
2021-01-12,7 day R,2020-05-22,CH,estimate,quantile,0.025,0.637230657739499
2021-01-12,7 day R,2020-05-22,AT,estimate,point,NA,0.827446487096553
2021-01-12,7 day R,2020-05-22,DE,estimate,point,NA,0.825062171103347
2021-01-12,7 day R,2020-05-22,CH,estimate,point,NA,0.815852741794623
2021-01-12,7 day R,2020-05-22,AT,estimate,quantile,0.975,0.979845709265659
2021-01-12,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.864390324543977
2021-01-12,7 day R,2020-05-22,CH,estimate,quantile,0.975,1.01620878490789
2021-01-12,7 day R,2020-05-23,AT,estimate,quantile,0.025,0.695924746857455
2021-01-12,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.782990676265855
2021-01-12,7 day R,2020-05-23,CH,estimate,quantile,0.025,0.660838683062508
2021-01-12,7 day R,2020-05-23,AT,estimate,point,NA,0.839567615096698
2021-01-12,7 day R,2020-05-23,DE,estimate,point,NA,0.822074242101964
2021-01-12,7 day R,2020-05-23,CH,estimate,point,NA,0.848050458184272
2021-01-12,7 day R,2020-05-23,AT,estimate,quantile,0.975,0.996486900120991
2021-01-12,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.86209628696044
2021-01-12,7 day R,2020-05-23,CH,estimate,quantile,0.975,1.05825571209127
2021-01-12,7 day R,2020-05-24,AT,estimate,quantile,0.025,0.707657579131955
2021-01-12,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.779993187871373
2021-01-12,7 day R,2020-05-24,CH,estimate,quantile,0.025,0.680264034573714
2021-01-12,7 day R,2020-05-24,AT,estimate,point,NA,0.855575337661522
2021-01-12,7 day R,2020-05-24,DE,estimate,point,NA,0.819779843906119
2021-01-12,7 day R,2020-05-24,CH,estimate,point,NA,0.874882143338949
2021-01-12,7 day R,2020-05-24,AT,estimate,quantile,0.975,1.01732244860405
2021-01-12,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.860542266909998
2021-01-12,7 day R,2020-05-24,CH,estimate,quantile,0.975,1.09361182715216
2021-01-12,7 day R,2020-05-25,AT,estimate,quantile,0.025,0.724269424102182
2021-01-12,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.779265517831665
2021-01-12,7 day R,2020-05-25,CH,estimate,quantile,0.025,0.695072245584068
2021-01-12,7 day R,2020-05-25,AT,estimate,point,NA,0.876850158960709
2021-01-12,7 day R,2020-05-25,DE,estimate,point,NA,0.819841021573564
2021-01-12,7 day R,2020-05-25,CH,estimate,point,NA,0.895801506873195
2021-01-12,7 day R,2020-05-25,AT,estimate,quantile,0.975,1.04379822387063
2021-01-12,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.861431793773727
2021-01-12,7 day R,2020-05-25,CH,estimate,quantile,0.975,1.12160626694736
2021-01-12,7 day R,2020-05-26,AT,estimate,quantile,0.025,0.746222033886471
2021-01-12,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.782963326819322
2021-01-12,7 day R,2020-05-26,CH,estimate,quantile,0.025,0.706145240078001
2021-01-12,7 day R,2020-05-26,AT,estimate,point,NA,0.903828385751644
2021-01-12,7 day R,2020-05-26,DE,estimate,point,NA,0.824471684323713
2021-01-12,7 day R,2020-05-26,CH,estimate,point,NA,0.911859187155345
2021-01-12,7 day R,2020-05-26,AT,estimate,quantile,0.975,1.0763096957744
2021-01-12,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.867037027127012
2021-01-12,7 day R,2020-05-26,CH,estimate,quantile,0.975,1.14346977718168
2021-01-12,7 day R,2020-05-27,AT,estimate,quantile,0.025,0.772914668375118
2021-01-12,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.792563499628445
2021-01-12,7 day R,2020-05-27,CH,estimate,quantile,0.025,0.715684179779963
2021-01-12,7 day R,2020-05-27,AT,estimate,point,NA,0.935739624191791
2021-01-12,7 day R,2020-05-27,DE,estimate,point,NA,0.835186683473742
2021-01-12,7 day R,2020-05-27,CH,estimate,point,NA,0.925663983321714
2021-01-12,7 day R,2020-05-27,AT,estimate,quantile,0.975,1.11389620270644
2021-01-12,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.878910483776367
2021-01-12,7 day R,2020-05-27,CH,estimate,quantile,0.975,1.16224345949298
2021-01-12,7 day R,2020-05-28,AT,estimate,quantile,0.025,0.802230773146933
2021-01-12,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.807669965743498
2021-01-12,7 day R,2020-05-28,CH,estimate,quantile,0.025,0.72699865643903006
2021-01-12,7 day R,2020-05-28,AT,estimate,point,NA,0.970114182622165
2021-01-12,7 day R,2020-05-28,DE,estimate,point,NA,0.85156791271367
2021-01-12,7 day R,2020-05-28,CH,estimate,point,NA,0.941094642300465
2021-01-12,7 day R,2020-05-28,AT,estimate,quantile,0.975,1.15371042628313
2021-01-12,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.896611141332568
2021-01-12,7 day R,2020-05-28,CH,estimate,quantile,0.975,1.18240088064739
2021-01-12,7 day R,2020-05-29,AT,estimate,quantile,0.025,0.830224560454527
2021-01-12,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.825346268325283
2021-01-12,7 day R,2020-05-29,CH,estimate,quantile,0.025,0.743503289675903
2021-01-12,7 day R,2020-05-29,AT,estimate,point,NA,1.00247238780766
2021-01-12,7 day R,2020-05-29,DE,estimate,point,NA,0.870574576769169
2021-01-12,7 day R,2020-05-29,CH,estimate,point,NA,0.962106732834561
2021-01-12,7 day R,2020-05-29,AT,estimate,quantile,0.975,1.19071532340043
2021-01-12,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.91699234043942
2021-01-12,7 day R,2020-05-29,CH,estimate,quantile,0.975,1.20845385721336
2021-01-12,7 day R,2020-05-30,AT,estimate,quantile,0.025,0.85202588171154
2021-01-12,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.840875137998231
2021-01-12,7 day R,2020-05-30,CH,estimate,quantile,0.025,0.767225566923755
2021-01-12,7 day R,2020-05-30,AT,estimate,point,NA,1.02737153584058
2021-01-12,7 day R,2020-05-30,DE,estimate,point,NA,0.887327747695764
2021-01-12,7 day R,2020-05-30,CH,estimate,point,NA,0.990981664651193
2021-01-12,7 day R,2020-05-30,AT,estimate,quantile,0.975,1.21888034543284
2021-01-12,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.935011643432976
2021-01-12,7 day R,2020-05-30,CH,estimate,quantile,0.975,1.24293324132101
2021-01-12,7 day R,2020-05-31,AT,estimate,quantile,0.025,0.863484054990897
2021-01-12,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.850055577640674
2021-01-12,7 day R,2020-05-31,CH,estimate,quantile,0.025,0.798195054208946
2021-01-12,7 day R,2020-05-31,AT,estimate,point,NA,1.04025973856709
2021-01-12,7 day R,2020-05-31,DE,estimate,point,NA,0.897482871627142
2021-01-12,7 day R,2020-05-31,CH,estimate,point,NA,1.02760433474326
2021-01-12,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.23325282753433
2021-01-12,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.946179464756171
2021-01-12,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.28555109461194
2021-01-12,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.86303633408809
2021-01-12,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.850951483712099
2021-01-12,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.834766376452969
2021-01-12,7 day R,2020-06-01,AT,estimate,point,NA,1.03954295905032
2021-01-12,7 day R,2020-06-01,DE,estimate,point,NA,0.899040811337779
2021-01-12,7 day R,2020-06-01,CH,estimate,point,NA,1.06985889534991
2021-01-12,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.23222748538298
2021-01-12,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.948433294059378
2021-01-12,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.33367530546277
2021-01-12,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.852764903424609
2021-01-12,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.845176000275302
2021-01-12,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.873975938281273
2021-01-12,7 day R,2020-06-02,AT,estimate,point,NA,1.02771785070222
2021-01-12,7 day R,2020-06-02,DE,estimate,point,NA,0.893674991677636
2021-01-12,7 day R,2020-06-02,CH,estimate,point,NA,1.11411410813166
2021-01-12,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.21875213003457
2021-01-12,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.943507931061561
2021-01-12,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.38295864560139
2021-01-12,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.83733224431345
2021-01-12,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.838923311995574
2021-01-12,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.911672761219533
2021-01-12,7 day R,2020-06-03,AT,estimate,point,NA,1.01014804404525
2021-01-12,7 day R,2020-06-03,DE,estimate,point,NA,0.887790867897729
2021-01-12,7 day R,2020-06-03,CH,estimate,point,NA,1.15547271048257
2021-01-12,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.19893540310153
2021-01-12,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.938022245791834
2021-01-12,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.42772387377519
2021-01-12,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.82202454530084
2021-01-12,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.841556638204046
2021-01-12,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.942718054969043
2021-01-12,7 day R,2020-06-04,AT,estimate,point,NA,0.99285501529541
2021-01-12,7 day R,2020-06-04,DE,estimate,point,NA,0.891064484906311
2021-01-12,7 day R,2020-06-04,CH,estimate,point,NA,1.18808639442656
2021-01-12,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.17957301686808
2021-01-12,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.941967357003272
2021-01-12,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.46140687622422
2021-01-12,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.811402836167625
2021-01-12,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.863074051675704
2021-01-12,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.961933797389917
2021-01-12,7 day R,2020-06-05,AT,estimate,point,NA,0.980990101061745
2021-01-12,7 day R,2020-06-05,DE,estimate,point,NA,0.913809592266056
2021-01-12,7 day R,2020-06-05,CH,estimate,point,NA,1.2062744905111
2021-01-12,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16643133353404
2021-01-12,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9659737083009
2021-01-12,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.47785103905054
2021-01-12,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.808465596256243
2021-01-12,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.911110786129972
2021-01-12,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.966906939527678
2021-01-12,7 day R,2020-06-06,AT,estimate,point,NA,0.977891941435401
2021-01-12,7 day R,2020-06-06,DE,estimate,point,NA,0.963849875221597
2021-01-12,7 day R,2020-06-06,CH,estimate,point,NA,1.20765573617063
2021-01-12,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.16319583686636
2021-01-12,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.01805184714413
2021-01-12,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.47476485751168
2021-01-12,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.81459001729949
2021-01-12,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.986411697297548
2021-01-12,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.960058353437814
2021-01-12,7 day R,2020-06-07,AT,estimate,point,NA,0.985019320604774
2021-01-12,7 day R,2020-06-07,DE,estimate,point,NA,1.04182313041226
2021-01-12,7 day R,2020-06-07,CH,estimate,point,NA,1.19537557954273
2021-01-12,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.17139628693705
2021-01-12,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.09872740943818
2021-01-12,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.45609811899183
2021-01-12,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.829722576691831
2021-01-12,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.08097607841608
2021-01-12,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.947693112146378
2021-01-12,7 day R,2020-06-08,AT,estimate,point,NA,1.00217355773839
2021-01-12,7 day R,2020-06-08,DE,estimate,point,NA,1.13928661923166
2021-01-12,7 day R,2020-06-08,CH,estimate,point,NA,1.17691490908836
2021-01-12,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.19066453609911
2021-01-12,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.19910731639899
2021-01-12,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.43059069965921
2021-01-12,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.851743346330825
2021-01-12,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.1793033443745
2021-01-12,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.936842898157261
2021-01-12,7 day R,2020-06-09,AT,estimate,point,NA,1.02682641200388
2021-01-12,7 day R,2020-06-09,DE,estimate,point,NA,1.24008322510597
2021-01-12,7 day R,2020-06-09,CH,estimate,point,NA,1.16044493873048
2021-01-12,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.21803127647241
2021-01-12,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.30236882660689
2021-01-12,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.40761787194588
2021-01-12,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.876809888684226
2021-01-12,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.26197621420293
2021-01-12,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.932343694787046
2021-01-12,7 day R,2020-06-10,AT,estimate,point,NA,1.05454185851623
2021-01-12,7 day R,2020-06-10,DE,estimate,point,NA,1.32414500683812
2021-01-12,7 day R,2020-06-10,CH,estimate,point,NA,1.15149958756201
2021-01-12,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.2484321408498
2021-01-12,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.38778755132801
2021-01-12,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.39344239615586
2021-01-12,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.900672962660499
2021-01-12,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.31282306121629
2021-01-12,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.936169774656541
2021-01-12,7 day R,2020-06-11,AT,estimate,point,NA,1.08047992532633
2021-01-12,7 day R,2020-06-11,DE,estimate,point,NA,1.37492671092564
2021-01-12,7 day R,2020-06-11,CH,estimate,point,NA,1.15223403471771
2021-01-12,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.27640794375005
2021-01-12,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.43844541348464
2021-01-12,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.39039620930061
2021-01-12,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.920174205884916
2021-01-12,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.32450317585575
2021-01-12,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.949360733140836
2021-01-12,7 day R,2020-06-12,AT,estimate,point,NA,1.10109120611122
2021-01-12,7 day R,2020-06-12,DE,estimate,point,NA,1.38511566129517
2021-01-12,7 day R,2020-06-12,CH,estimate,point,NA,1.16361960327754
2021-01-12,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.29800403918756
2021-01-12,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.44706518096246
2021-01-12,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.39935330835455
2021-01-12,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.93494514020928
2021-01-12,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29950664044712
2021-01-12,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.974204599511261
2021-01-12,7 day R,2020-06-13,AT,estimate,point,NA,1.11599148978926
2021-01-12,7 day R,2020-06-13,DE,estimate,point,NA,1.35755319775506
2021-01-12,7 day R,2020-06-13,CH,estimate,point,NA,1.18792172250724
2021-01-12,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.3128238589765
2021-01-12,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.41685023791964
2021-01-12,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.4225165242244
2021-01-12,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.947779928990467
2021-01-12,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.2474826862226
2021-01-12,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.01338000427936
2021-01-12,7 day R,2020-06-14,AT,estimate,point,NA,1.12833286817835
2021-01-12,7 day R,2020-06-14,DE,estimate,point,NA,1.30238329105287
2021-01-12,7 day R,2020-06-14,CH,estimate,point,NA,1.22776656698872
2021-01-12,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.3243945396088
2021-01-12,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.35844953159897
2021-01-12,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.46241752874681
2021-01-12,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.963372816130375
2021-01-12,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.1806262149859
2021-01-12,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.06766511090515
2021-01-12,7 day R,2020-06-15,AT,estimate,point,NA,1.14335064357673
2021-01-12,7 day R,2020-06-15,DE,estimate,point,NA,1.23226673960587
2021-01-12,7 day R,2020-06-15,CH,estimate,point,NA,1.28360379975667
2021-01-12,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.33851355857692
2021-01-12,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.28499712018929
2021-01-12,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.51913457943518
2021-01-12,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.986775118875948
2021-01-12,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10958103714835
2021-01-12,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.13428767575004
2021-01-12,7 day R,2020-06-16,AT,estimate,point,NA,1.16659832574275
2021-01-12,7 day R,2020-06-16,DE,estimate,point,NA,1.15818446860445
2021-01-12,7 day R,2020-06-16,CH,estimate,point,NA,1.35192887880704
2021-01-12,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.36125083812027
2021-01-12,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20781511565684
2021-01-12,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.58838807223344
2021-01-12,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02141524445579
2021-01-12,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.04178649938233
2021-01-12,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.20715227114799
2021-01-12,7 day R,2020-06-17,AT,estimate,point,NA,1.20173615673788
2021-01-12,7 day R,2020-06-17,DE,estimate,point,NA,1.08777076386893
2021-01-12,7 day R,2020-06-17,CH,estimate,point,NA,1.42565751393419
2021-01-12,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.39649902066835
2021-01-12,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.13473419169699
2021-01-12,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.66207058483307
2021-01-12,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.06772259283108
2021-01-12,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.981645592170051
2021-01-12,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.27932453468083
2021-01-12,7 day R,2020-06-18,AT,estimate,point,NA,1.24903474061458
2021-01-12,7 day R,2020-06-18,DE,estimate,point,NA,1.0255142801679
2021-01-12,7 day R,2020-06-18,CH,estimate,point,NA,1.49699572051852
2021-01-12,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.44435642177739
2021-01-12,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.07032845062395
2021-01-12,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.73151633884451
2021-01-12,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12303675054644
2021-01-12,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.931320381425931
2021-01-12,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.34434647366582
2021-01-12,7 day R,2020-06-19,AT,estimate,point,NA,1.30534109896598
2021-01-12,7 day R,2020-06-19,DE,estimate,point,NA,0.973593714353447
2021-01-12,7 day R,2020-06-19,CH,estimate,point,NA,1.55896834864672
2021-01-12,7 day R,2020-06-19,AT,estimate,quantile,0.975,1.50115598426237
2021-01-12,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.01679213727151
2021-01-12,7 day R,2020-06-19,CH,estimate,quantile,0.975,1.78925158016602
2021-01-12,7 day R,2020-06-20,AT,estimate,quantile,0.025,1.18195790288655
2021-01-12,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.89195335339526
2021-01-12,7 day R,2020-06-20,CH,estimate,quantile,0.025,1.39591655833291
2021-01-12,7 day R,2020-06-20,AT,estimate,point,NA,1.36457170360811
2021-01-12,7 day R,2020-06-20,DE,estimate,point,NA,0.933139834824523
2021-01-12,7 day R,2020-06-20,CH,estimate,point,NA,1.60507914322677
2021-01-12,7 day R,2020-06-20,AT,estimate,quantile,0.975,1.56011132251612
2021-01-12,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.975242855474584
2021-01-12,7 day R,2020-06-20,CH,estimate,quantile,0.975,1.82863007145009
2021-01-12,7 day R,2020-06-21,AT,estimate,quantile,0.025,1.23750330293255
2021-01-12,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.864092065032305
2021-01-12,7 day R,2020-06-21,CH,estimate,quantile,0.025,1.42781958243059
2021-01-12,7 day R,2020-06-21,AT,estimate,point,NA,1.41908171986855
2021-01-12,7 day R,2020-06-21,DE,estimate,point,NA,0.90467608968185
2021-01-12,7 day R,2020-06-21,CH,estimate,point,NA,1.62917090407123
2021-01-12,7 day R,2020-06-21,AT,estimate,quantile,0.975,1.61290890913371
2021-01-12,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.946178375869646
2021-01-12,7 day R,2020-06-21,CH,estimate,quantile,0.975,1.84361002661635
2021-01-12,7 day R,2020-06-22,AT,estimate,quantile,0.025,1.28247460631439
2021-01-12,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.847553043893322
2021-01-12,7 day R,2020-06-22,CH,estimate,quantile,0.025,1.43514965566701
2021-01-12,7 day R,2020-06-22,AT,estimate,point,NA,1.46121504021449
2021-01-12,7 day R,2020-06-22,DE,estimate,point,NA,0.88797981340875
2021-01-12,7 day R,2020-06-22,CH,estimate,point,NA,1.62663671768187
2021-01-12,7 day R,2020-06-22,AT,estimate,quantile,0.975,1.6514463290458
2021-01-12,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.929335191497793
2021-01-12,7 day R,2020-06-22,CH,estimate,quantile,0.975,1.82994086901967
2021-01-12,7 day R,2020-06-23,AT,estimate,quantile,0.025,1.31056579221022
2021-01-12,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.841401624759178
2021-01-12,7 day R,2020-06-23,CH,estimate,quantile,0.025,1.41665142331883
2021-01-12,7 day R,2020-06-23,AT,estimate,point,NA,1.48449976885891
2021-01-12,7 day R,2020-06-23,DE,estimate,point,NA,0.882058633607666
2021-01-12,7 day R,2020-06-23,CH,estimate,point,NA,1.59679735736091
2021-01-12,7 day R,2020-06-23,AT,estimate,quantile,0.975,1.66911394369899
