data_version,target,date,location,label,type,quantile,value
2021-04-13,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47275882357606
2021-04-13,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36797414717539
2021-04-13,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15817494119753
2021-04-13,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20476074132628
2021-04-13,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09355192510724
2021-04-13,7 day R,2020-03-11,AT,estimate,point,NA,2.28844696265503
2021-04-13,7 day R,2020-03-11,DE,estimate,point,NA,2.2532174976319
2021-04-13,7 day R,2020-03-11,CH,estimate,point,NA,2.18162406830111
2021-04-13,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42248265639928
2021-04-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.3021936608496
2021-04-13,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27148536934783
2021-04-13,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09376391514958
2021-04-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06232744035238
2021-04-13,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00057454599559
2021-04-13,7 day R,2020-03-12,AT,estimate,point,NA,2.2097939859878
2021-04-13,7 day R,2020-03-12,DE,estimate,point,NA,2.10462046903674
2021-04-13,7 day R,2020-03-12,CH,estimate,point,NA,2.07889459149462
2021-04-13,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32890899947152
2021-04-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14733680768208
2021-04-13,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15869738589081
2021-04-13,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02069641206801
2021-04-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93707368681587
2021-04-13,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.8912432686224
2021-04-13,7 day R,2020-03-13,AT,estimate,point,NA,2.12423792342301
2021-04-13,7 day R,2020-03-13,DE,estimate,point,NA,1.97438621813241
2021-04-13,7 day R,2020-03-13,CH,estimate,point,NA,1.96084905256573
2021-04-13,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23033002757536
2021-04-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01204975286535
2021-04-13,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03169511640226
2021-04-13,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93541816153218
2021-04-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.83035994446956
2021-04-13,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77064922314727
2021-04-13,7 day R,2020-03-14,AT,estimate,point,NA,2.02787938356381
2021-04-13,7 day R,2020-03-14,DE,estimate,point,NA,1.86365548352953
2021-04-13,7 day R,2020-03-14,CH,estimate,point,NA,1.83257516020666
2021-04-13,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12246771619995
2021-04-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89724697089072
2021-04-13,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.8955505916754
2021-04-13,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83825041362614
2021-04-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74089181545056
2021-04-13,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64511376367508
2021-04-13,7 day R,2020-03-15,AT,estimate,point,NA,1.92087851385049
2021-04-13,7 day R,2020-03-15,DE,estimate,point,NA,1.77093322078953
2021-04-13,7 day R,2020-03-15,CH,estimate,point,NA,1.70038267174992
2021-04-13,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00529760981054
2021-04-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80122805237308
2021-04-13,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75655196434156
2021-04-13,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73156636024839
2021-04-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6652431362526
2021-04-13,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52085673884097
2021-04-13,7 day R,2020-03-16,AT,estimate,point,NA,1.80552072219783
2021-04-13,7 day R,2020-03-16,DE,estimate,point,NA,1.69261642770197
2021-04-13,7 day R,2020-03-16,CH,estimate,point,NA,1.57045434950815
2021-04-13,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88099986514817
2021-04-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72020977699949
2021-04-13,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62083666459891
2021-04-13,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61870694452157
2021-04-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59879455509927
2021-04-13,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40370178013682
2021-04-13,7 day R,2020-03-17,AT,estimate,point,NA,1.68507739897811
2021-04-13,7 day R,2020-03-17,DE,estimate,point,NA,1.62393726738087
2021-04-13,7 day R,2020-03-17,CH,estimate,point,NA,1.4485605042169
2021-04-13,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7527626643567
2021-04-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64927341983566
2021-04-13,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49411494436715
2021-04-13,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50348616807022
2021-04-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53704925558518
2021-04-13,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29801671445604
2021-04-13,7 day R,2020-03-18,AT,estimate,point,NA,1.56329432611421
2021-04-13,7 day R,2020-03-18,DE,estimate,point,NA,1.56028409883735
2021-04-13,7 day R,2020-03-18,CH,estimate,point,NA,1.33899624749726
2021-04-13,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62425265813842
2021-04-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58369082758332
2021-04-13,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38060376606355
2021-04-13,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38936093223264
2021-04-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47683501741277
2021-04-13,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20622708132652
2021-04-13,7 day R,2020-03-19,AT,estimate,point,NA,1.44354997671739
2021-04-13,7 day R,2020-03-19,DE,estimate,point,NA,1.49840581776152
2021-04-13,7 day R,2020-03-19,CH,estimate,point,NA,1.24409714198471
2021-04-13,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.4987611731917
2021-04-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52013084461306
2021-04-13,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28254436293127
2021-04-13,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27919669635013
2021-04-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41661478757432
2021-04-13,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12905252668429
2021-04-13,7 day R,2020-03-20,AT,estimate,point,NA,1.32862474690622
2021-04-13,7 day R,2020-03-20,DE,estimate,point,NA,1.43671687174401
2021-04-13,7 day R,2020-03-20,CH,estimate,point,NA,1.16448417344788
2021-04-13,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37897663275841
2021-04-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45695861825409
2021-04-13,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.2004555855385
2021-04-13,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17487324407421
2021-04-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35589504059964
2021-04-13,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06589086111947
2021-04-13,7 day R,2020-03-21,AT,estimate,point,NA,1.22030617130582
2021-04-13,7 day R,2020-03-21,DE,estimate,point,NA,1.37469421592816
2021-04-13,7 day R,2020-03-21,CH,estimate,point,NA,1.09945486956699
2021-04-13,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26658892220783
2021-04-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39362102668314
2021-04-13,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13353191459471
2021-04-13,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07759188698552
2021-04-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29477674930809
2021-04-13,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01512545901057
2021-04-13,7 day R,2020-03-22,AT,estimate,point,NA,1.11970646667157
2021-04-13,7 day R,2020-03-22,DE,estimate,point,NA,1.31241991300967
2021-04-13,7 day R,2020-03-22,CH,estimate,point,NA,1.04729395216052
2021-04-13,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16261702481597
2021-04-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3301808182231
2021-04-13,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07995722545746
2021-04-13,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988380551368679
2021-04-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23389204717811
2021-04-13,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974641239668778
2021-04-13,7 day R,2020-03-23,AT,estimate,point,NA,1.02777949407321
2021-04-13,7 day R,2020-03-23,DE,estimate,point,NA,1.25051424744218
2021-04-13,7 day R,2020-03-23,CH,estimate,point,NA,1.00579463860165
2021-04-13,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06793766003979
2021-04-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26724612208221
2021-04-13,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03743129407941
2021-04-13,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908197753883021
2021-04-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17448845251441
2021-04-13,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942260068092546
2021-04-13,7 day R,2020-03-24,AT,estimate,point,NA,0.945427528843249
2021-04-13,7 day R,2020-03-24,DE,estimate,point,NA,1.19021897552739
2021-04-13,7 day R,2020-03-24,CH,estimate,point,NA,0.972698288249762
2021-04-13,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983394671806538
2021-04-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20605269382013
2021-04-13,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00361360535811
2021-04-13,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837964713500794
2021-04-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11833300278603
2021-04-13,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915957528436987
2021-04-13,7 day R,2020-03-25,AT,estimate,point,NA,0.87353353452079
2021-04-13,7 day R,2020-03-25,DE,estimate,point,NA,1.13330012739845
2021-04-13,7 day R,2020-03-25,CH,estimate,point,NA,0.945912507068886
2021-04-13,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909831289307445
2021-04-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14836536580306
2021-04-13,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97634272891017
2021-04-13,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778407706308756
2021-04-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06703042495374
2021-04-13,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894010059280482
2021-04-13,7 day R,2020-03-26,AT,estimate,point,NA,0.81279896817612
2021-04-13,7 day R,2020-03-26,DE,estimate,point,NA,1.08136130047272
2021-04-13,7 day R,2020-03-26,CH,estimate,point,NA,0.923658877095051
2021-04-13,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847923215946131
2021-04-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09578644801486
2021-04-13,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953784594556765
2021-04-13,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729850339956827
2021-04-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02131693958039
2021-04-13,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87499998797987
2021-04-13,7 day R,2020-03-27,AT,estimate,point,NA,0.763529105501541
2021-04-13,7 day R,2020-03-27,DE,estimate,point,NA,1.0351324855782
2021-04-13,7 day R,2020-03-27,CH,estimate,point,NA,0.90447659829333
2021-04-13,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79795684870162
2021-04-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04903956268765
2021-04-13,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934434701167288
2021-04-13,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692214645008252
2021-04-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980864123645585
2021-04-13,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857573036910288
2021-04-13,7 day R,2020-03-28,AT,estimate,point,NA,0.725630306936639
2021-04-13,7 day R,2020-03-28,DE,estimate,point,NA,0.994272446275381
2021-04-13,7 day R,2020-03-28,CH,estimate,point,NA,0.886974601223675
2021-04-13,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759822572051553
2021-04-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00777053289769
2021-04-13,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916864800532298
2021-04-13,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66515563693809
2021-04-13,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944636350124931
2021-04-13,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840512332728212
2021-04-13,7 day R,2020-03-29,AT,estimate,point,NA,0.698743421143046
2021-04-13,7 day R,2020-03-29,DE,estimate,point,NA,0.957728691387487
2021-04-13,7 day R,2020-03-29,CH,estimate,point,NA,0.869905466111371
2021-04-13,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733146866356191
2021-04-13,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970909889477178
2021-04-13,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899796698675835
2021-04-13,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647902242307401
2021-04-13,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911574251958093
2021-04-13,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822973136708755
2021-04-13,7 day R,2020-03-30,AT,estimate,point,NA,0.682076222474978
2021-04-13,7 day R,2020-03-30,DE,estimate,point,NA,0.924426030941719
2021-04-13,7 day R,2020-03-30,CH,estimate,point,NA,0.852403535231767
2021-04-13,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717116122204674
2021-04-13,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937366526205263
2021-04-13,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.88234374079363
2021-04-13,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638918801449286
2021-04-13,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880973304798998
2021-04-13,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804457659275855
2021-04-13,7 day R,2020-03-31,AT,estimate,point,NA,0.67405018037535
2021-04-13,7 day R,2020-03-31,DE,estimate,point,NA,0.893648294481605
2021-04-13,7 day R,2020-03-31,CH,estimate,point,NA,0.833959223355841
2021-04-13,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710108536613141
2021-04-13,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906412560938812
2021-04-13,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863984618718994
2021-04-13,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635852201175674
2021-04-13,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.85244382954287
2021-04-13,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784751242121422
2021-04-13,7 day R,2020-04-01,AT,estimate,point,NA,0.672239541259762
2021-04-13,7 day R,2020-04-01,DE,estimate,point,NA,0.864998253106879
2021-04-13,7 day R,2020-04-01,CH,estimate,point,NA,0.814353759331824
2021-04-13,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709625036550082
2021-04-13,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877643179018993
2021-04-13,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844496664743784
2021-04-13,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635747064600179
2021-04-13,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825812212527587
2021-04-13,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763746747102392
2021-04-13,7 day R,2020-04-02,AT,estimate,point,NA,0.673588520969902
2021-04-13,7 day R,2020-04-02,DE,estimate,point,NA,0.838297899411799
2021-04-13,7 day R,2020-04-02,CH,estimate,point,NA,0.793479714331134
2021-04-13,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712508485083742
2021-04-13,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850875968963057
2021-04-13,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823772503794398
2021-04-13,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.63558259013751
2021-04-13,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801139172074111
2021-04-13,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741488207643342
2021-04-13,7 day R,2020-04-03,AT,estimate,point,NA,0.674964231661909
2021-04-13,7 day R,2020-04-03,DE,estimate,point,NA,0.813606507315598
2021-04-13,7 day R,2020-04-03,CH,estimate,point,NA,0.771384768671434
2021-04-13,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715512889961196
2021-04-13,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826168769615691
2021-04-13,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801863922861293
2021-04-13,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632890040170836
2021-04-13,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778953239564298
2021-04-13,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718471070616819
2021-04-13,7 day R,2020-04-04,AT,estimate,point,NA,0.673797877056383
2021-04-13,7 day R,2020-04-04,DE,estimate,point,NA,0.7914558058631
2021-04-13,7 day R,2020-04-04,CH,estimate,point,NA,0.748578026717315
2021-04-13,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715968667583997
2021-04-13,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.80405653148677
2021-04-13,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779294259495411
2021-04-13,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626064049022441
2021-04-13,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760223325080827
2021-04-13,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695882002827075
2021-04-13,7 day R,2020-04-05,AT,estimate,point,NA,0.668413113340974
2021-04-13,7 day R,2020-04-05,DE,estimate,point,NA,0.772822560182609
2021-04-13,7 day R,2020-04-05,CH,estimate,point,NA,0.726276469506649
2021-04-13,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712128473755549
2021-04-13,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785523907646485
2021-04-13,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757311506657038
2021-04-13,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614523283636548
2021-04-13,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746022785071131
2021-04-13,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675431405765599
2021-04-13,7 day R,2020-04-06,AT,estimate,point,NA,0.658198130753122
2021-04-13,7 day R,2020-04-06,DE,estimate,point,NA,0.75878989594758
2021-04-13,7 day R,2020-04-06,CH,estimate,point,NA,0.706236370354535
2021-04-13,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703351023380592
2021-04-13,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771663825458818
2021-04-13,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737718608750428
2021-04-13,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598813273309531
2021-04-13,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737064654316846
2021-04-13,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658807409159696
2021-04-13,7 day R,2020-04-07,AT,estimate,point,NA,0.64371671732618
2021-04-13,7 day R,2020-04-07,DE,estimate,point,NA,0.750077899590698
2021-04-13,7 day R,2020-04-07,CH,estimate,point,NA,0.690196050314163
2021-04-13,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690220527933034
2021-04-13,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763203440258711
2021-04-13,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722304901872046
2021-04-13,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580412818867788
2021-04-13,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733337771828526
2021-04-13,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647148861354031
2021-04-13,7 day R,2020-04-08,AT,estimate,point,NA,0.626512253218776
