data_version,target,date,location,label,type,quantile,value
2021-06-21,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.36852728295195
2021-06-21,7 day R,2020-02-21,DE,estimate,point,NA,5.30736940075807
2021-06-21,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.33623067854667
2021-06-21,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.29069882729271
2021-06-21,7 day R,2020-02-22,DE,estimate,point,NA,5.04561387183007
2021-06-21,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.86080135566141
2021-06-21,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.86713247285826
2021-06-21,7 day R,2020-02-23,DE,estimate,point,NA,4.44450360687777
2021-06-21,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.06145952076951
2021-06-21,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.38860268908505
2021-06-21,7 day R,2020-02-24,DE,estimate,point,NA,3.82876045756404
2021-06-21,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.29540473432204
2021-06-21,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.99884317550829
2021-06-21,7 day R,2020-02-25,DE,estimate,point,NA,3.3427032977728
2021-06-21,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.70495743603083
2021-06-21,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.72189568874422
2021-06-21,7 day R,2020-02-26,DE,estimate,point,NA,2.99971223455969
2021-06-21,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.29083489569285
2021-06-21,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.53539007546006
2021-06-21,7 day R,2020-02-27,DE,estimate,point,NA,2.7670058549797
2021-06-21,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.00860042452413
2021-06-21,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.41753972546578
2021-06-21,7 day R,2020-02-28,DE,estimate,point,NA,2.61575470358815
2021-06-21,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.82166817259707
2021-06-21,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.35635045512876
2021-06-21,7 day R,2020-02-29,DE,estimate,point,NA,2.52968613295203
2021-06-21,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.70908614304783
2021-06-21,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.34848375542643
2021-06-21,7 day R,2020-03-01,DE,estimate,point,NA,2.50288850129302
2021-06-21,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.66213948630773
2021-06-21,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.39034516464453
2021-06-21,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42274689747757
2021-06-21,7 day R,2020-03-02,DE,estimate,point,NA,2.52994884352444
2021-06-21,7 day R,2020-03-02,CH,estimate,point,NA,2.67747432301972
2021-06-21,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.67345859015337
2021-06-21,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94475129753636
2021-06-21,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.46797250363295
2021-06-21,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41558919101924
2021-06-21,7 day R,2020-03-03,DE,estimate,point,NA,2.59529571029507
2021-06-21,7 day R,2020-03-03,CH,estimate,point,NA,2.64130177947423
2021-06-21,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.7257762054203
2021-06-21,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87695122081977
2021-06-21,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.55737420016423
2021-06-21,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39749222917066
2021-06-21,7 day R,2020-03-04,DE,estimate,point,NA,2.67358044733155
2021-06-21,7 day R,2020-03-04,CH,estimate,point,NA,2.59749103143784
2021-06-21,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.79233237803257
2021-06-21,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80538770025777
2021-06-21,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63056194569349
2021-06-21,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36553150851098
2021-06-21,7 day R,2020-03-05,DE,estimate,point,NA,2.73591360367387
2021-06-21,7 day R,2020-03-05,CH,estimate,point,NA,2.54258886263514
2021-06-21,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84330473939348
2021-06-21,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72594533069168
2021-06-21,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58481752788267
2021-06-21,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.66282360789128
2021-06-21,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32623904821554
2021-06-21,7 day R,2020-03-06,AT,estimate,point,NA,2.83867002673403
2021-06-21,7 day R,2020-03-06,DE,estimate,point,NA,2.75722668527438
2021-06-21,7 day R,2020-03-06,CH,estimate,point,NA,2.48309269003494
2021-06-21,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10424238547285
2021-06-21,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.85325118102494
2021-06-21,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64499126782783
2021-06-21,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47407585333986
2021-06-21,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.640807162735
2021-06-21,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28819455488409
2021-06-21,7 day R,2020-03-07,AT,estimate,point,NA,2.69174376623171
2021-06-21,7 day R,2020-03-07,DE,estimate,point,NA,2.72429892949292
2021-06-21,7 day R,2020-03-07,CH,estimate,point,NA,2.4275628799784
2021-06-21,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91845759113428
2021-06-21,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.80907195501289
2021-06-21,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57099299232591
2021-06-21,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.3740058425527
2021-06-21,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.56653359257787
2021-06-21,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25360100572053
2021-06-21,7 day R,2020-03-08,AT,estimate,point,NA,2.56224521086119
2021-06-21,7 day R,2020-03-08,DE,estimate,point,NA,2.63956694353908
2021-06-21,7 day R,2020-03-08,CH,estimate,point,NA,2.37789988377967
2021-06-21,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75756405970531
2021-06-21,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71361061696792
2021-06-21,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5054883840109
2021-06-21,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28886654340131
2021-06-21,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45320290755878
2021-06-21,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21667453273419
2021-06-21,7 day R,2020-03-09,AT,estimate,point,NA,2.45320475417788
2021-06-21,7 day R,2020-03-09,DE,estimate,point,NA,2.51666264921663
2021-06-21,7 day R,2020-03-09,CH,estimate,point,NA,2.32780127538751
2021-06-21,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62315950603544
2021-06-21,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58092146017518
2021-06-21,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44160769434118
2021-06-21,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21657208680377
2021-06-21,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31835882681708
2021-06-21,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16782501219377
2021-06-21,7 day R,2020-03-10,AT,estimate,point,NA,2.36130158001576
2021-06-21,7 day R,2020-03-10,DE,estimate,point,NA,2.37341314423045
2021-06-21,7 day R,2020-03-10,CH,estimate,point,NA,2.26717118129326
2021-06-21,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51054336992453
2021-06-21,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42910452213579
2021-06-21,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36871185030234
2021-06-21,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15115952434015
2021-06-21,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17828882471713
2021-06-21,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09960905051737
2021-06-21,7 day R,2020-03-11,AT,estimate,point,NA,2.27949134280056
2021-06-21,7 day R,2020-03-11,DE,estimate,point,NA,2.22620361335764
2021-06-21,7 day R,2020-03-11,CH,estimate,point,NA,2.18824852929667
2021-06-21,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41148871762499
2021-06-21,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27463242227567
2021-06-21,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27869493082199
2021-06-21,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08529790881087
2021-06-21,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04477739594159
2021-06-21,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.0102344227935798
2021-06-21,7 day R,2020-03-12,AT,estimate,point,NA,2.1995985863105
2021-06-21,7 day R,2020-03-12,DE,estimate,point,NA,2.08676688261116
2021-06-21,7 day R,2020-03-12,CH,estimate,point,NA,2.08913541244221
2021-06-21,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31690596503084
2021-06-21,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12917720022433
2021-06-21,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16953392403067
2021-06-21,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01301482469265
2021-06-21,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92487603650784
2021-06-21,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90265657346489
2021-06-21,7 day R,2020-03-13,AT,estimate,point,NA,2.11507436898694
2021-06-21,7 day R,2020-03-13,DE,estimate,point,NA,1.96201847486558
2021-06-21,7 day R,2020-03-13,CH,estimate,point,NA,1.9727957734859
2021-06-21,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21962212625333
2021-06-21,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99951092190604
2021-06-21,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04418674464542
2021-06-21,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93104957520423
2021-06-21,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8217088953302
2021-06-21,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252043047122
2021-06-21,7 day R,2020-03-14,AT,estimate,point,NA,2.0223087085998
2021-06-21,7 day R,2020-03-14,DE,estimate,point,NA,1.85491389492307
2021-06-21,7 day R,2020-03-14,CH,estimate,point,NA,1.84490493679186
2021-06-21,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11564521138849
2021-06-21,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88841462785081
2021-06-21,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834743236026
2021-06-21,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83821995197682
2021-06-21,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73494809482031
2021-06-21,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65669745758139
2021-06-21,7 day R,2020-03-15,AT,estimate,point,NA,1.91990815303906
2021-06-21,7 day R,2020-03-15,DE,estimate,point,NA,1.76495062248479
2021-06-21,7 day R,2020-03-15,CH,estimate,point,NA,1.71234472934638
2021-06-21,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00334730171952
2021-06-21,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79520678219279
2021-06-21,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889837654984
2021-06-21,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7349163707518
2021-06-21,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66153653289166
2021-06-21,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53193931386037
2021-06-21,7 day R,2020-03-16,AT,estimate,point,NA,1.80812688068852
2021-06-21,7 day R,2020-03-16,DE,estimate,point,NA,1.68890634128886
2021-06-21,7 day R,2020-03-16,CH,estimate,point,NA,1.58184318474413
2021-06-21,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88282914031578
2021-06-21,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71649663851205
2021-06-21,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63253574777278
2021-06-21,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62342617632706
2021-06-21,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59689816157303
2021-06-21,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4142557866958
2021-06-21,7 day R,2020-03-17,AT,estimate,point,NA,1.6891681739398
2021-06-21,7 day R,2020-03-17,DE,estimate,point,NA,1.62206119002713
2021-06-21,7 day R,2020-03-17,CH,estimate,point,NA,1.45935998934526
2021-06-21,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75619676969365
2021-06-21,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64741819843788
2021-06-21,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50516231671824
2021-06-21,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50757494953909
2021-06-21,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53636063912468
2021-06-21,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30813916253514
2021-06-21,7 day R,2020-03-18,AT,estimate,point,NA,1.56680364426647
2021-06-21,7 day R,2020-03-18,DE,estimate,point,NA,1.55962925157914
2021-06-21,7 day R,2020-03-18,CH,estimate,point,NA,1.34931480841924
2021-06-21,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62715754584543
2021-06-21,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58307032430618
2021-06-21,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.39111958812604
2021-06-21,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39174837641627
2021-06-21,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4766040402913
2021-06-21,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21597401251422
2021-06-21,7 day R,2020-03-19,AT,estimate,point,NA,1.44537197273182
2021-06-21,7 day R,2020-03-19,DE,estimate,point,NA,1.49821268539319
2021-06-21,7 day R,2020-03-19,CH,estimate,point,NA,1.25399913385346
2021-06-21,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49999501557779
2021-06-21,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51997612068232
2021-06-21,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29260152262382
2021-06-21,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27986950623768
2021-06-21,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41607127031996
2021-06-21,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830155582703
2021-06-21,7 day R,2020-03-20,AT,estimate,point,NA,1.32873999799935
2021-06-21,7 day R,2020-03-20,DE,estimate,point,NA,1.43620765368864
2021-06-21,7 day R,2020-03-20,CH,estimate,point,NA,1.173850460333
2021-06-21,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37851332777182
2021-06-21,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45648422810765
2021-06-21,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993833429708
2021-06-21,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17459305388901
2021-06-21,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35467210226183
2021-06-21,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434212490039
2021-06-21,7 day R,2020-03-21,AT,estimate,point,NA,1.21948862543413
2021-06-21,7 day R,2020-03-21,DE,estimate,point,NA,1.3734988986377
2021-06-21,7 day R,2020-03-21,CH,estimate,point,NA,1.10798427524074
2021-06-21,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26521441762783
2021-06-21,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39245381922757
2021-06-21,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213784337171
2021-06-21,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07724457567416
2021-06-21,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29302321049843
2021-06-21,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246382533102
2021-06-21,7 day R,2020-03-22,AT,estimate,point,NA,1.11885714416899
2021-06-21,7 day R,2020-03-22,DE,estimate,point,NA,1.3106888677596
2021-06-21,7 day R,2020-03-22,CH,estimate,point,NA,1.05466870281115
2021-06-21,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16124725139867
2021-06-21,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32847272490351
2021-06-21,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736596780045
2021-06-21,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98856283391929
2021-06-21,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23204875514483
2021-06-21,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980684510436406
2021-06-21,7 day R,2020-03-23,AT,estimate,point,NA,1.0275035315138
2021-06-21,7 day R,2020-03-23,DE,estimate,point,NA,1.24869229038285
2021-06-21,7 day R,2020-03-23,CH,estimate,point,NA,1.01183166644319
2021-06-21,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06718592866185
2021-06-21,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26544594415632
2021-06-21,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345895673083
2021-06-21,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909197671390537
2021-06-21,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1730642230872
2021-06-21,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.94698475913038
2021-06-21,7 day R,2020-03-24,AT,estimate,point,NA,0.94601381925192
2021-06-21,7 day R,2020-03-24,DE,estimate,point,NA,1.18881917024388
2021-06-21,7 day R,2020-03-24,CH,estimate,point,NA,0.977375983291031
2021-06-21,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98355042508211
2021-06-21,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20467775713712
2021-06-21,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00824050851851
2021-06-21,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839714556271357
2021-06-21,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1175947890329
2021-06-21,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919481051089651
2021-06-21,7 day R,2020-03-25,AT,estimate,point,NA,0.874906865469862
2021-06-21,7 day R,2020-03-25,DE,estimate,point,NA,1.13259156779555
2021-06-21,7 day R,2020-03-25,CH,estimate,point,NA,0.949352791972469
2021-06-21,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910811458012202
2021-06-21,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.147686912836
2021-06-21,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979695377618459
2021-06-21,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780625358116722
2021-06-21,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06696073789463
2021-06-21,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896530959590479
2021-06-21,7 day R,2020-03-26,AT,estimate,point,NA,0.814664280290647
2021-06-21,7 day R,2020-03-26,DE,estimate,point,NA,1.08132621864099
2021-06-21,7 day R,2020-03-26,CH,estimate,point,NA,0.926066370094878
2021-06-21,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849419408356467
2021-06-21,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09578643184922
2021-06-21,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956073759326607
2021-06-21,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732205535405928
2021-06-21,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02170303285509
2021-06-21,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876735666092887
2021-06-21,7 day R,2020-03-27,AT,estimate,point,NA,0.765541439267605
2021-06-21,7 day R,2020-03-27,DE,estimate,point,NA,1.03555620551376
2021-06-21,7 day R,2020-03-27,CH,estimate,point,NA,0.906075070418587
2021-06-21,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79960900844651
2021-06-21,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04950137229371
2021-06-21,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935890603295042
2021-06-21,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694414800407501
2021-06-21,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981432359764896
2021-06-21,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858721883949154
2021-06-21,7 day R,2020-03-28,AT,estimate,point,NA,0.727482920971373
2021-06-21,7 day R,2020-03-28,DE,estimate,point,NA,0.994878902288145
2021-06-21,7 day R,2020-03-28,CH,estimate,point,NA,0.887968268304571
2021-06-21,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761309406178821
2021-06-21,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00841566759919
2021-06-21,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917697550333552
2021-06-21,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666979812388884
2021-06-21,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945142084614563
2021-06-21,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841159216415973
2021-06-21,7 day R,2020-03-29,AT,estimate,point,NA,0.700202957104441
2021-06-21,7 day R,2020-03-29,DE,estimate,point,NA,0.958271125621883
2021-06-21,7 day R,2020-03-29,CH,estimate,point,NA,0.870382718623032
2021-06-21,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734222231178285
