"data_version","target","date","location","type","quantile","value"
"2020-10-02","7 day R","2020-02-06","DE","point","NA",1.21810206520738
"2020-10-02","7 day R","2020-02-06","DE","quantile","0.025",0.847753023357019
"2020-10-02","7 day R","2020-02-06","DE","quantile","0.975",1.65451633412511
"2020-10-02","7 day R","2020-02-07","DE","point","NA",1.25311659523665
"2020-10-02","7 day R","2020-02-07","DE","quantile","0.025",0.882132381862184
"2020-10-02","7 day R","2020-02-07","DE","quantile","0.975",1.68819858355879
"2020-10-02","7 day R","2020-02-08","DE","point","NA",1.30670833333734
"2020-10-02","7 day R","2020-02-08","DE","quantile","0.025",0.933294918414722
"2020-10-02","7 day R","2020-02-08","DE","quantile","0.975",1.74197785903658
"2020-10-02","7 day R","2020-02-09","DE","point","NA",1.39252827016918
"2020-10-02","7 day R","2020-02-09","DE","quantile","0.025",1.01337845143159
"2020-10-02","7 day R","2020-02-09","DE","quantile","0.975",1.83099683847889
"2020-10-02","7 day R","2020-02-10","DE","point","NA",1.52112084553525
"2020-10-02","7 day R","2020-02-10","DE","quantile","0.025",1.13269872381052
"2020-10-02","7 day R","2020-02-10","DE","quantile","0.975",1.96592311049115
"2020-10-02","7 day R","2020-02-11","DE","point","NA",1.69138955679885
"2020-10-02","7 day R","2020-02-11","DE","quantile","0.025",1.29236750318919
"2020-10-02","7 day R","2020-02-11","DE","quantile","0.975",2.1432744959553
"2020-10-02","7 day R","2020-02-12","DE","point","NA",1.8828351383259
"2020-10-02","7 day R","2020-02-12","DE","quantile","0.025",1.47665930062953
"2020-10-02","7 day R","2020-02-12","DE","quantile","0.975",2.3376124830332
"2020-10-02","7 day R","2020-02-13","DE","point","NA",2.0561692097702
"2020-10-02","7 day R","2020-02-13","DE","quantile","0.025",1.65190758142071
"2020-10-02","7 day R","2020-02-13","DE","quantile","0.975",2.50401452644745
"2020-10-02","7 day R","2020-02-14","DE","point","NA",2.16813552630564
"2020-10-02","7 day R","2020-02-14","DE","quantile","0.025",1.77831200194223
"2020-10-02","7 day R","2020-02-14","DE","quantile","0.975",2.59601414065124
"2020-10-02","7 day R","2020-02-15","DE","point","NA",2.19424179791527
"2020-10-02","7 day R","2020-02-15","DE","quantile","0.025",1.83052071685488
"2020-10-02","7 day R","2020-02-15","DE","quantile","0.975",2.59043321073473
"2020-10-02","7 day R","2020-02-16","DE","point","NA",2.14146958371875
"2020-10-02","7 day R","2020-02-16","DE","quantile","0.025",1.81091595296459
"2020-10-02","7 day R","2020-02-16","DE","quantile","0.975",2.49932403630847
"2020-10-02","7 day R","2020-02-17","DE","point","NA",2.04179841090811
"2020-10-02","7 day R","2020-02-17","DE","quantile","0.025",1.74569743534739
"2020-10-02","7 day R","2020-02-17","DE","quantile","0.975",2.36075413479358
"2020-10-02","7 day R","2020-02-18","DE","point","NA",1.9356427587123
"2020-10-02","7 day R","2020-02-18","DE","quantile","0.025",1.67061587712705
"2020-10-02","7 day R","2020-02-18","DE","quantile","0.975",2.21989574830053
"2020-10-02","7 day R","2020-02-19","DE","point","NA",1.85827929550792
