"data_version","target","date","location","type","quantile","value"
"2021-07-12","7 day R","2020-02-28","DE","point","NA",2.7361423683322
"2021-07-12","7 day R","2020-02-28","DE","quantile","0.025",2.52244083128783
"2021-07-12","7 day R","2020-02-28","DE","quantile","0.975",2.95840914201084
"2021-07-12","7 day R","2020-02-29","DE","point","NA",2.65148268735865
"2021-07-12","7 day R","2020-02-29","DE","quantile","0.025",2.46548077317245
"2021-07-12","7 day R","2020-02-29","DE","quantile","0.975",2.84415252546835
"2021-07-12","7 day R","2020-03-01","DE","point","NA",2.63049999748148
"2021-07-12","7 day R","2020-03-01","DE","quantile","0.025",2.46551944266486
"2021-07-12","7 day R","2020-03-01","DE","quantile","0.975",2.80074781138199
"2021-07-12","7 day R","2020-03-02","DE","point","NA",2.66030869431965
"2021-07-12","7 day R","2020-03-02","DE","quantile","0.025",2.5119802063099
"2021-07-12","7 day R","2020-03-02","DE","quantile","0.975",2.81283191504284
"2021-07-12","7 day R","2020-03-03","DE","point","NA",2.72126313771954
"2021-07-12","7 day R","2020-03-03","DE","quantile","0.025",2.58701982927109
"2021-07-12","7 day R","2020-03-03","DE","quantile","0.975",2.85885426180395
"2021-07-12","7 day R","2020-03-04","DE","point","NA",2.78568059151567
"2021-07-12","7 day R","2020-03-04","DE","quantile","0.025",2.66432996667589
"2021-07-12","7 day R","2020-03-04","DE","quantile","0.975",2.90969570054248
"2021-07-12","7 day R","2020-03-05","DE","point","NA",2.826470534198
"2021-07-12","7 day R","2020-03-05","DE","quantile","0.025",2.71759610253658
"2021-07-12","7 day R","2020-03-05","DE","quantile","0.975",2.93745334511835
"2021-07-12","7 day R","2020-03-06","DE","point","NA",2.82316534746814
"2021-07-12","7 day R","2020-03-06","DE","quantile","0.025",2.72656386066095
"2021-07-12","7 day R","2020-03-06","DE","quantile","0.975",2.92142497710474
"2021-07-12","7 day R","2020-03-07","DE","point","NA",2.76783614708701
"2021-07-12","7 day R","2020-03-07","DE","quantile","0.025",2.68309725753174
"2021-07-12","7 day R","2020-03-07","DE","quantile","0.975",2.8538740766939
"2021-07-12","7 day R","2020-03-08","DE","point","NA",2.66607372030346
"2021-07-12","7 day R","2020-03-08","DE","quantile","0.025",2.59239671752594
"2021-07-12","7 day R","2020-03-08","DE","quantile","0.975",2.74076869219028
"2021-07-12","7 day R","2020-03-09","DE","point","NA",2.53205428767164
"2021-07-12","7 day R","2020-03-09","DE","quantile","0.025",2.4682926354799
"2021-07-12","7 day R","2020-03-09","DE","quantile","0.975",2.59661771301736
"2021-07-12","7 day R","2020-03-10","DE","point","NA",2.38251580477554
"2021-07-12","7 day R","2020-03-10","DE","quantile","0.025",2.32733407675458
"2021-07-12","7 day R","2020-03-10","DE","quantile","0.975",2.43833508885209
"2021-07-12","7 day R","2020-03-11","DE","point","NA",2.23204296378342
"2021-07-12","7 day R","2020-03-11","DE","quantile","0.025",2.18408396954001
"2021-07-12","7 day R","2020-03-11","DE","quantile","0.975",2.28051557054767
"2021-07-12","7 day R","2020-03-12","DE","point","NA",2.09083871843526
"2021-07-12","7 day R","2020-03-12","DE","quantile","0.025",2.04884493450585
"2021-07-12","7 day R","2020-03-12","DE","quantile","0.975",2.13325259190234
"2021-07-12","7 day R","2020-03-13","DE","point","NA",1.96484123136791
"2021-07-12","7 day R","2020-03-13","DE","quantile","0.025",1.92771655629674
"2021-07-12","7 day R","2020-03-13","DE","quantile","0.975",2.0023150717255
"2021-07-12","7 day R","2020-03-14","DE","point","NA",1.856494710376
"2021-07-12","7 day R","2020-03-14","DE","quantile","0.025",1.82332320819777
"2021-07-12","7 day R","2020-03-14","DE","quantile","0.975",1.88996109328902
"2021-07-12","7 day R","2020-03-15","DE","point","NA",1.76527937566847
"2021-07-12","7 day R","2020-03-15","DE","quantile","0.025",1.73532235068706
"2021-07-12","7 day R","2020-03-15","DE","quantile","0.975",1.79548921319322
"2021-07-12","7 day R","2020-03-16","DE","point","NA",1.68820809864949
"2021-07-12","7 day R","2020-03-16","DE","quantile","0.025",1.66089099422969
"2021-07-12","7 day R","2020-03-16","DE","quantile","0.975",1.71574493170521
"2021-07-12","7 day R","2020-03-17","DE","point","NA",1.62076732374727
"2021-07-12","7 day R","2020-03-17","DE","quantile","0.025",1.5956584717108
"2021-07-12","7 day R","2020-03-17","DE","quantile","0.975",1.64606947351198
"2021-07-12","7 day R","2020-03-18","DE","point","NA",1.55821523460611
"2021-07-12","7 day R","2020-03-18","DE","quantile","0.025",1.53499719100772
"2021-07-12","7 day R","2020-03-18","DE","quantile","0.975",1.58160514388556
"2021-07-12","7 day R","2020-03-19","DE","point","NA",1.49694968750444
"2021-07-12","7 day R","2020-03-19","DE","quantile","0.025",1.47538552866018
"2021-07-12","7 day R","2020-03-19","DE","quantile","0.975",1.51866812856098
"2021-07-12","7 day R","2020-03-20","DE","point","NA",1.43519229399042
"2021-07-12","7 day R","2020-03-20","DE","quantile","0.025",1.41509394162474
"2021-07-12","7 day R","2020-03-20","DE","quantile","0.975",1.45543040600764
"2021-07-12","7 day R","2020-03-21","DE","point","NA",1.37255662197535
"2021-07-12","7 day R","2020-03-21","DE","quantile","0.025",1.35376333811415
"2021-07-12","7 day R","2020-03-21","DE","quantile","0.975",1.39147766101264
"2021-07-12","7 day R","2020-03-22","DE","point","NA",1.30956451584391
"2021-07-12","7 day R","2020-03-22","DE","quantile","0.025",1.29193033161126
"2021-07-12","7 day R","2020-03-22","DE","quantile","0.975",1.32731657955484
"2021-07-12","7 day R","2020-03-23","DE","point","NA",1.24724731837828
"2021-07-12","7 day R","2020-03-23","DE","quantile","0.025",1.23063463871092
"2021-07-12","7 day R","2020-03-23","DE","quantile","0.975",1.26396983525404
"2021-07-12","7 day R","2020-03-24","DE","point","NA",1.18700828270371
"2021-07-12","7 day R","2020-03-24","DE","quantile","0.025",1.17128404218984
"2021-07-12","7 day R","2020-03-24","DE","quantile","0.975",1.20283591656145
"2021-07-12","7 day R","2020-03-25","DE","point","NA",1.13055056005569
"2021-07-12","7 day R","2020-03-25","DE","quantile","0.025",1.11558338275328
"2021-07-12","7 day R","2020-03-25","DE","quantile","0.975",1.14561609203924
"2021-07-12","7 day R","2020-03-26","DE","point","NA",1.07928830074307
"2021-07-12","7 day R","2020-03-26","DE","quantile","0.025",1.06494962509435
"2021-07-12","7 day R","2020-03-26","DE","quantile","0.975",1.09372153387285
"2021-07-12","7 day R","2020-03-27","DE","point","NA",1.0337583464688
"2021-07-12","7 day R","2020-03-27","DE","quantile","0.025",1.01992750864761
"2021-07-12","7 day R","2020-03-27","DE","quantile","0.975",1.04768104156655
"2021-07-12","7 day R","2020-03-28","DE","point","NA",0.993470154965603
"2021-07-12","7 day R","2020-03-28","DE","quantile","0.025",0.980040539244499
"2021-07-12","7 day R","2020-03-28","DE","quantile","0.975",1.00698989417889
"2021-07-12","7 day R","2020-03-29","DE","point","NA",0.95729722719693
"2021-07-12","7 day R","2020-03-29","DE","quantile","0.025",0.944179654851845
"2021-07-12","7 day R","2020-03-29","DE","quantile","0.975",0.970504040833508
"2021-07-12","7 day R","2020-03-30","DE","point","NA",0.924143598664503
"2021-07-12","7 day R","2020-03-30","DE","quantile","0.025",0.911264793162473
"2021-07-12","7 day R","2020-03-30","DE","quantile","0.975",0.937111522685514
"2021-07-12","7 day R","2020-03-31","DE","point","NA",0.893362681849195
"2021-07-12","7 day R","2020-03-31","DE","quantile","0.025",0.880660371330625
"2021-07-12","7 day R","2020-03-31","DE","quantile","0.975",0.906154684665418
"2021-07-12","7 day R","2020-04-01","DE","point","NA",0.864719538125614
"2021-07-12","7 day R","2020-04-01","DE","quantile","0.025",0.852137619433874
"2021-07-12","7 day R","2020-04-01","DE","quantile","0.975",0.877392386967809
"2021-07-12","7 day R","2020-04-02","DE","point","NA",0.838184867589006
"2021-07-12","7 day R","2020-04-02","DE","quantile","0.025",0.82567029118166
"2021-07-12","7 day R","2020-04-02","DE","quantile","0.975",0.85079226887694
"2021-07-12","7 day R","2020-04-03","DE","point","NA",0.813850535812239
"2021-07-12","7 day R","2020-04-03","DE","quantile","0.025",0.801351267207752
"2021-07-12","7 day R","2020-04-03","DE","quantile","0.975",0.826445191424965
"2021-07-12","7 day R","2020-04-04","DE","point","NA",0.792058432734643
"2021-07-12","7 day R","2020-04-04","DE","quantile","0.025",0.779520711965106
"2021-07-12","7 day R","2020-04-04","DE","quantile","0.975",0.804694792101954
"2021-07-12","7 day R","2020-04-05","DE","point","NA",0.773565853289694
"2021-07-12","7 day R","2020-04-05","DE","quantile","0.025",0.760930064209826
"2021-07-12","7 day R","2020-04-05","DE","quantile","0.975",0.786304251039788
"2021-07-12","7 day R","2020-04-06","DE","point","NA",0.759336112387715
