data_version,target,date,location,label,type,quantile,value
2021-12-19,7 day R,2020-02-14,DE,estimate,point,NA,1.08494377252851
2021-12-19,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.7562893540804
2021-12-19,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.1196383351371
2021-12-19,7 day R,2020-02-15,DE,estimate,point,NA,1.88586184008313
2021-12-19,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.84858155601462
2021-12-19,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.81019713529743
2021-12-19,7 day R,2020-02-16,DE,estimate,point,NA,2.78754289309492
2021-12-19,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.97249387716931
2021-12-19,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.45106090864707
2021-12-19,7 day R,2020-02-17,DE,estimate,point,NA,3.50470164467689
2021-12-19,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.74377310891465
2021-12-19,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.90950449798665
2021-12-19,7 day R,2020-02-18,DE,estimate,point,NA,3.91345695647326
2021-12-19,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.06392156604892
2021-12-19,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.15122677957644
2021-12-19,7 day R,2020-02-19,DE,estimate,point,NA,4.0383781299593
2021-12-19,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.03388832591136
2021-12-19,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.18555035523419
2021-12-19,7 day R,2020-02-20,DE,estimate,point,NA,3.93412461842797
2021-12-19,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.76051206667124
2021-12-19,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.06153625682712
2021-12-19,7 day R,2020-02-21,DE,estimate,point,NA,3.67653552011876
2021-12-19,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.34698755302998
2021-12-19,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.8657833986424
2021-12-19,7 day R,2020-02-22,DE,estimate,point,NA,3.36718685048513
2021-12-19,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.90841659238321
2021-12-19,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.67648595920851
2021-12-19,7 day R,2020-02-23,DE,estimate,point,NA,3.08901830118008
2021-12-19,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.53068569276026
2021-12-19,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.53543185983205
2021-12-19,7 day R,2020-02-24,DE,estimate,point,NA,2.8814824463385
2021-12-19,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.24934785186225
2021-12-19,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.44700890647968
2021-12-19,7 day R,2020-02-25,DE,estimate,point,NA,2.74346254688411
2021-12-19,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.05662119566547
2021-12-19,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.38899626147678
2021-12-19,7 day R,2020-02-26,DE,estimate,point,NA,2.64686742977268
2021-12-19,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.91776454352315
2021-12-19,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33994238355384
2021-12-19,7 day R,2020-02-27,DE,estimate,point,NA,2.56616794862923
2021-12-19,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.80268264103229
2021-12-19,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.30084363344442
2021-12-19,7 day R,2020-02-28,DE,estimate,point,NA,2.50068029039447
2021-12-19,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.7087199051068
2021-12-19,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.29190441942058
2021-12-19,7 day R,2020-02-29,DE,estimate,point,NA,2.4702867798729
2021-12-19,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.65525892089163
2021-12-19,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.33412967126061
2021-12-19,7 day R,2020-03-01,DE,estimate,point,NA,2.49564875796526
2021-12-19,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.66249475102103
2021-12-19,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.43228117642868
2021-12-19,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59197103121499
2021-12-19,7 day R,2020-03-02,DE,estimate,point,NA,2.58045381227847
2021-12-19,7 day R,2020-03-02,CH,estimate,point,NA,2.86717992070727
2021-12-19,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.73294563260597
2021-12-19,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15607460095967
2021-12-19,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.56685030083658
2021-12-19,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54970337940307
2021-12-19,7 day R,2020-03-03,DE,estimate,point,NA,2.70350164909773
2021-12-19,7 day R,2020-03-03,CH,estimate,point,NA,2.78944096784138
2021-12-19,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.843646971601
2021-12-19,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03979608735537
2021-12-19,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.70034001350909
2021-12-19,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.5004480314726
2021-12-19,7 day R,2020-03-04,DE,estimate,point,NA,2.8256762080869
2021-12-19,7 day R,2020-03-04,CH,estimate,point,NA,2.70969662991779
2021-12-19,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.95381569038203
2021-12-19,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723352209744
2021-12-19,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74246208543672
2021-12-19,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.79350335595058
2021-12-19,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719192338569
2021-12-19,7 day R,2020-03-05,AT,estimate,point,NA,3.04810319796479
2021-12-19,7 day R,2020-03-05,DE,estimate,point,NA,2.90684771921017
2021-12-19,7 day R,2020-03-05,CH,estimate,point,NA,2.6303571278473
2021-12-19,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.3696589129691
2021-12-19,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.02241448967826
2021-12-19,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003859445139
2021-12-19,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63283059525024
2021-12-19,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.819742667992
2021-12-19,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406555110112
2021-12-19,7 day R,2020-03-06,AT,estimate,point,NA,2.89293350654633
2021-12-19,7 day R,2020-03-06,DE,estimate,point,NA,2.92042466687773
2021-12-19,7 day R,2020-03-06,CH,estimate,point,NA,2.55500977687265
2021-12-19,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16511284524829
2021-12-19,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02284809217697
2021-12-19,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111552180168
2021-12-19,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5223853735209
2021-12-19,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77294808285129
2021-12-19,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34379969558344
2021-12-19,7 day R,2020-03-07,AT,estimate,point,NA,2.74497201043121
2021-12-19,7 day R,2020-03-07,DE,estimate,point,NA,2.86090808788483
2021-12-19,7 day R,2020-03-07,CH,estimate,point,NA,2.48583946112613
2021-12-19,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97683567812008
2021-12-19,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.9502223232409
2021-12-19,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63199873367331
2021-12-19,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42032194213324
2021-12-19,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66588388052876
2021-12-19,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.295053678079
2021-12-19,7 day R,2020-03-08,AT,estimate,point,NA,2.61232811271118
2021-12-19,7 day R,2020-03-08,DE,estimate,point,NA,2.74182958533948
2021-12-19,7 day R,2020-03-08,CH,estimate,point,NA,2.42091210030932
2021-12-19,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81155884423428
2021-12-19,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81882706514555
2021-12-19,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008280182468
2021-12-19,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33063963980943
2021-12-19,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52086308980075
2021-12-19,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255317956357
2021-12-19,7 day R,2020-03-09,AT,estimate,point,NA,2.49773760289739
2021-12-19,7 day R,2020-03-09,DE,estimate,point,NA,2.58607884590737
2021-12-19,7 day R,2020-03-09,CH,estimate,point,NA,2.35436735465203
2021-12-19,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67053853232985
2021-12-19,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65211585437682
2021-12-19,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886350955742
2021-12-19,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25205120824699
2021-12-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36057583316832
2021-12-19,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1791012172858
2021-12-19,7 day R,2020-03-10,AT,estimate,point,NA,2.39868520083557
2021-12-19,7 day R,2020-03-10,DE,estimate,point,NA,2.41661739703834
2021-12-19,7 day R,2020-03-10,CH,estimate,point,NA,2.27851505056152
2021-12-19,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54987845647335
2021-12-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47330727057259
2021-12-19,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011522255968
2021-12-19,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18012505584157
2021-12-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20281122988322
2021-12-19,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962258001421
2021-12-19,7 day R,2020-03-11,AT,estimate,point,NA,2.30968563284044
2021-12-19,7 day R,2020-03-11,DE,estimate,point,NA,2.25124809804202
2021-12-19,7 day R,2020-03-11,CH,estimate,point,NA,2.18796333636762
2021-12-19,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44293306558701
2021-12-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30020440344888
2021-12-19,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2780989706566
2021-12-19,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10864623200033
2021-12-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05872829565563
2021-12-19,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336782356073
2021-12-19,7 day R,2020-03-12,AT,estimate,point,NA,2.22368167801384
2021-12-19,7 day R,2020-03-12,DE,estimate,point,NA,2.10098405300936
2021-12-19,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532709343
2021-12-19,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34172926143373
2021-12-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14366310955675
2021-12-19,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174832879807
2021-12-19,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03176356094306
2021-12-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93353020847192
2021-12-19,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299814447848
2021-12-19,7 day R,2020-03-13,AT,estimate,point,NA,2.13421209556847
2021-12-19,7 day R,2020-03-13,DE,estimate,point,NA,1.97081135061698
2021-12-19,7 day R,2020-03-13,CH,estimate,point,NA,1.96267391024088
2021-12-19,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23914504405612
2021-12-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00844354470905
2021-12-19,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359129727547
2021-12-19,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94591674536077
2021-12-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82804174414464
2021-12-19,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7731698867916
2021-12-19,7 day R,2020-03-14,AT,estimate,point,NA,2.03732508877853
2021-12-19,7 day R,2020-03-14,DE,estimate,point,NA,1.86132496592579
2021-12-19,7 day R,2020-03-14,CH,estimate,point,NA,1.83516131414282
2021-12-19,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13080196343595
2021-12-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89490428969439
2021-12-19,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820296841414
2021-12-19,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84990711419184
2021-12-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.740026978481
2021-12-19,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934538394556
2021-12-19,7 day R,2020-03-15,AT,estimate,point,NA,1.93158288031455
2021-12-19,7 day R,2020-03-15,DE,estimate,point,NA,1.77007530812783
2021-12-19,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768572294
2021-12-19,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01499824668577
2021-12-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.8003773052844
2021-12-19,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095078997887
2021-12-19,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74440345693395
2021-12-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66528746558732
2021-12-19,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681713760213
2021-12-19,7 day R,2020-03-16,AT,estimate,point,NA,1.81750361574922
2021-12-19,7 day R,2020-03-16,DE,estimate,point,NA,1.6926786827299
2021-12-19,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499745086
2021-12-19,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89208315394186
2021-12-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72029023902653
2021-12-19,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6269976852298
2021-12-19,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63176513067573
2021-12-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59898490004189
2021-12-19,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.410362278143
2021-12-19,7 day R,2020-03-17,AT,estimate,point,NA,1.697348239372
2021-12-19,7 day R,2020-03-17,DE,estimate,point,NA,1.62414717616843
2021-12-19,7 day R,2020-03-17,CH,estimate,point,NA,1.4553180261243
2021-12-19,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76420538139556
2021-12-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64950316955421
2021-12-19,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096923133355
2021-12-19,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51541664575359
2021-12-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53684856855429
2021-12-19,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408113794402
2021-12-19,7 day R,2020-03-18,AT,estimate,point,NA,1.57446704463666
2021-12-19,7 day R,2020-03-18,DE,estimate,point,NA,1.56009880564007
2021-12-19,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134739135
2021-12-19,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63463027384144
2021-12-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58352117749674
2021-12-19,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680880862194
2021-12-19,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39896443426838
2021-12-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4759717420938
2021-12-19,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076939916918
2021-12-19,7 day R,2020-03-19,AT,estimate,point,NA,1.45239594655665
2021-12-19,7 day R,2020-03-19,DE,estimate,point,NA,1.49755164617706
2021-12-19,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902439462
2021-12-19,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50681480243203
2021-12-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51928599611362
2021-12-19,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714456931199
2021-12-19,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28589387682079
2021-12-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41506575378802
2021-12-19,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174653929259
2021-12-19,7 day R,2020-03-20,AT,estimate,point,NA,1.33455111138004
2021-12-19,7 day R,2020-03-20,DE,estimate,point,NA,1.43517133390672
2021-12-19,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378627946
2021-12-19,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38409927953245
2021-12-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45541677662393
2021-12-19,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311909935924
2021-12-19,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1788448220869
2021-12-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35384817352973
2021-12-19,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700602502293
2021-12-19,7 day R,2020-03-21,AT,estimate,point,NA,1.22349650859195
2021-12-19,7 day R,2020-03-21,DE,estimate,point,NA,1.3726476915679
2021-12-19,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980566049
2021-12-19,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26896659685244
2021-12-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39157504130514
2021-12-19,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454457411869
2021-12-19,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07947725386618
2021-12-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29249829910316
2021-12-19,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0152538650309
2021-12-19,7 day R,2020-03-22,AT,estimate,point,NA,1.12081191090986
2021-12-19,7 day R,2020-03-22,DE,estimate,point,NA,1.31014146204458
2021-12-19,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011419222
2021-12-19,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16291229571556
2021-12-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32790257262596
2021-12-19,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993887961675
2021-12-19,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989082394879047
2021-12-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23168285587367
2021-12-19,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380049921144
2021-12-19,7 day R,2020-03-23,AT,estimate,point,NA,1.02771846899158
2021-12-19,7 day R,2020-03-23,DE,estimate,point,NA,1.24830735773154
2021-12-19,7 day R,2020-03-23,CH,estimate,point,NA,1.0054526757449
2021-12-19,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0670844179003
2021-12-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26504175967641
2021-12-19,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700620193928
2021-12-19,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908595549295775
2021-12-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17260377682213
2021-12-19,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940199030711
2021-12-19,7 day R,2020-03-24,AT,estimate,point,NA,0.94509342901504
2021-12-19,7 day R,2020-03-24,DE,estimate,point,NA,1.18834082702165
2021-12-19,7 day R,2020-03-24,CH,estimate,point,NA,0.972297205007889
2021-12-19,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982299945660979
2021-12-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20418132275234
2021-12-19,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312894416127
2021-12-19,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838621173217627
2021-12-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11689070978441
2021-12-19,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549760836947
2021-12-19,7 day R,2020-03-25,AT,estimate,point,NA,0.87349527372561
2021-12-19,7 day R,2020-03-25,DE,estimate,point,NA,1.13186926066737
2021-12-19,7 day R,2020-03-25,CH,estimate,point,NA,0.945423918387893
2021-12-19,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909069858193705
2021-12-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14694620074046
2021-12-19,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770985828425
2021-12-19,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779487018584746
2021-12-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06603727683579
2021-12-19,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252671804306
2021-12-19,7 day R,2020-03-26,AT,estimate,point,NA,0.813217142673432
2021-12-19,7 day R,2020-03-26,DE,estimate,point,NA,1.08038418845805
2021-12-19,7 day R,2020-03-26,CH,estimate,point,NA,0.922816912378052
2021-12-19,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847651678390575
2021-12-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09482566991742
2021-12-19,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855753271348
2021-12-19,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731188210837411
2021-12-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02069198154076
2021-12-19,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668239827519
2021-12-19,7 day R,2020-03-27,AT,estimate,point,NA,0.76422713267573
2021-12-19,7 day R,2020-03-27,DE,estimate,point,NA,1.03452719853574
2021-12-19,7 day R,2020-03-27,CH,estimate,point,NA,0.903052516566726
2021-12-19,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797985861773033
2021-12-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0484542624125
2021-12-19,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932916016289616
2021-12-19,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693481101137972
2021-12-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980487433525633
2021-12-19,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855770969373167
2021-12-19,7 day R,2020-03-28,AT,estimate,point,NA,0.726260775723457
2021-12-19,7 day R,2020-03-28,DE,estimate,point,NA,0.99391782475218
2021-12-19,7 day R,2020-03-28,CH,estimate,point,NA,0.885074365489456
2021-12-19,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.75978677379941
2021-12-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00743830904402
2021-12-19,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914864171349186
2021-12-19,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666031881636343
