"data_version","target","date","location","type","quantile","value"
"2021-08-17","7 day R","2020-02-28","DE","point","NA",2.93199932283274
"2021-08-17","7 day R","2020-02-28","DE","quantile","0.025",2.69474575777868
"2021-08-17","7 day R","2020-02-28","DE","quantile","0.975",3.17911957201278
"2021-08-17","7 day R","2020-02-29","DE","point","NA",2.78618897321325
"2021-08-17","7 day R","2020-02-29","DE","quantile","0.025",2.58383918239476
"2021-08-17","7 day R","2020-02-29","DE","quantile","0.975",2.99605852694594
"2021-08-17","7 day R","2020-03-01","DE","point","NA",2.72481350017628
"2021-08-17","7 day R","2020-03-01","DE","quantile","0.025",2.54820983225582
"2021-08-17","7 day R","2020-03-01","DE","quantile","0.975",2.90725020231181
"2021-08-17","7 day R","2020-03-02","DE","point","NA",2.74598462909636
"2021-08-17","7 day R","2020-03-02","DE","quantile","0.025",2.5885103988101
"2021-08-17","7 day R","2020-03-02","DE","quantile","0.975",2.90804308559893
"2021-08-17","7 day R","2020-03-03","DE","point","NA",2.82228504082623
"2021-08-17","7 day R","2020-03-03","DE","quantile","0.025",2.68007737210364
"2021-08-17","7 day R","2020-03-03","DE","quantile","0.975",2.96811704308096
"2021-08-17","7 day R","2020-03-04","DE","point","NA",2.9092815193189
"2021-08-17","7 day R","2020-03-04","DE","quantile","0.025",2.7808030215306
"2021-08-17","7 day R","2020-03-04","DE","quantile","0.975",3.04062069465569
"2021-08-17","7 day R","2020-03-05","DE","point","NA",2.96252700499937
"2021-08-17","7 day R","2020-03-05","DE","quantile","0.025",2.84758690864301
"2021-08-17","7 day R","2020-03-05","DE","quantile","0.975",3.07970935039304
"2021-08-17","7 day R","2020-03-06","DE","point","NA",2.95245562560147
"2021-08-17","7 day R","2020-03-06","DE","quantile","0.025",2.85115872283253
"2021-08-17","7 day R","2020-03-06","DE","quantile","0.975",3.05549601999151
"2021-08-17","7 day R","2020-03-07","DE","point","NA",2.87356210224435
"2021-08-17","7 day R","2020-03-07","DE","quantile","0.025",2.78557197570619
"2021-08-17","7 day R","2020-03-07","DE","quantile","0.975",2.96290133386432
"2021-08-17","7 day R","2020-03-08","DE","point","NA",2.74132318585019
"2021-08-17","7 day R","2020-03-08","DE","quantile","0.025",2.66563445681626
"2021-08-17","7 day R","2020-03-08","DE","quantile","0.975",2.81805673040438
"2021-08-17","7 day R","2020-03-09","DE","point","NA",2.57960590889829
"2021-08-17","7 day R","2020-03-09","DE","quantile","0.025",2.5147244347694
"2021-08-17","7 day R","2020-03-09","DE","quantile","0.975",2.64530225028774
"2021-08-17","7 day R","2020-03-10","DE","point","NA",2.41015573506707
"2021-08-17","7 day R","2020-03-10","DE","quantile","0.025",2.35440602056026
"2021-08-17","7 day R","2020-03-10","DE","quantile","0.975",2.46654872538231
"2021-08-17","7 day R","2020-03-11","DE","point","NA",2.24776622364971
"2021-08-17","7 day R","2020-03-11","DE","quantile","0.025",2.19953966543136
"2021-08-17","7 day R","2020-03-11","DE","quantile","0.975",2.29650850023065
"2021-08-17","7 day R","2020-03-12","DE","point","NA",2.10013697770271
