"data_version","target","date","location","type","quantile","value"
"2021-03-30","7 day R","2020-02-28","DE","point","NA",2.7787520492396
"2021-03-30","7 day R","2020-02-28","DE","quantile","0.025",2.56128332327436
"2021-03-30","7 day R","2020-02-28","DE","quantile","0.975",3.00495537196822
"2021-03-30","7 day R","2020-02-29","DE","point","NA",2.6828292408702
"2021-03-30","7 day R","2020-02-29","DE","quantile","0.025",2.49443300365432
"2021-03-30","7 day R","2020-02-29","DE","quantile","0.975",2.87798650414112
"2021-03-30","7 day R","2020-03-01","DE","point","NA",2.65890284053218
"2021-03-30","7 day R","2020-03-01","DE","quantile","0.025",2.49221917258118
"2021-03-30","7 day R","2020-03-01","DE","quantile","0.975",2.83090556294104
"2021-03-30","7 day R","2020-03-02","DE","point","NA",2.68883267716476
"2021-03-30","7 day R","2020-03-02","DE","quantile","0.025",2.53920576833552
"2021-03-30","7 day R","2020-03-02","DE","quantile","0.975",2.84268255996701
"2021-03-30","7 day R","2020-03-03","DE","point","NA",2.74777611778716
"2021-03-30","7 day R","2020-03-03","DE","quantile","0.025",2.61260826758588
"2021-03-30","7 day R","2020-03-03","DE","quantile","0.975",2.8863050650843
"2021-03-30","7 day R","2020-03-04","DE","point","NA",2.80724759137574
"2021-03-30","7 day R","2020-03-04","DE","quantile","0.025",2.68534859851986
"2021-03-30","7 day R","2020-03-04","DE","quantile","0.975",2.93181435778123
"2021-03-30","7 day R","2020-03-05","DE","point","NA",2.84055427084122
"2021-03-30","7 day R","2020-03-05","DE","quantile","0.025",2.73147667320792
"2021-03-30","7 day R","2020-03-05","DE","quantile","0.975",2.95173750295565
"2021-03-30","7 day R","2020-03-06","DE","point","NA",2.82921973638697
"2021-03-30","7 day R","2020-03-06","DE","quantile","0.025",2.73267383206152
"2021-03-30","7 day R","2020-03-06","DE","quantile","0.975",2.92741825375766
"2021-03-30","7 day R","2020-03-07","DE","point","NA",2.76725303146779
"2021-03-30","7 day R","2020-03-07","DE","quantile","0.025",2.68271896726444
"2021-03-30","7 day R","2020-03-07","DE","quantile","0.975",2.85308009158191
"2021-03-30","7 day R","2020-03-08","DE","point","NA",2.66150486726863
"2021-03-30","7 day R","2020-03-08","DE","quantile","0.025",2.58808274632505
"2021-03-30","7 day R","2020-03-08","DE","quantile","0.975",2.73593963698654
"2021-03-30","7 day R","2020-03-09","DE","point","NA",2.52603115191483
"2021-03-30","7 day R","2020-03-09","DE","quantile","0.025",2.46251025012741
"2021-03-30","7 day R","2020-03-09","DE","quantile","0.975",2.59034966682409
