data_version,target,date,location,label,type,quantile,value
2021-10-06,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.73150349805899
2021-10-06,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44526276027986
2021-10-06,7 day R,2020-03-05,DE,estimate,point,NA,2.84074810417376
2021-10-06,7 day R,2020-03-05,CH,estimate,point,NA,2.62739486767286
2021-10-06,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.95210471393292
2021-10-06,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.81597613808865
2021-10-06,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.67078596090869
2021-10-06,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.73269573010334
2021-10-06,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.37439694789524
2021-10-06,7 day R,2020-03-06,AT,estimate,point,NA,2.93460044847457
2021-10-06,7 day R,2020-03-06,DE,estimate,point,NA,2.82938827307763
2021-10-06,7 day R,2020-03-06,CH,estimate,point,NA,2.53376048572737
2021-10-06,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.21066200213827
2021-10-06,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.92773839622785
2021-10-06,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.69822684119289
2021-10-06,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.53789624736437
2021-10-06,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68272840030815
2021-10-06,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.31323466735787
2021-10-06,7 day R,2020-03-07,AT,estimate,point,NA,2.76212379137153
2021-10-06,7 day R,2020-03-07,DE,estimate,point,NA,2.7673897942019
2021-10-06,7 day R,2020-03-07,CH,estimate,point,NA,2.45355366417668
2021-10-06,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.99570764007074
2021-10-06,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85334804722451
2021-10-06,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.59794596843982
2021-10-06,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.41856735465298
2021-10-06,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.58807781873526
2021-10-06,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26435554402748
2021-10-06,7 day R,2020-03-08,AT,estimate,point,NA,2.61097383684886
2021-10-06,7 day R,2020-03-08,DE,estimate,point,NA,2.66160967734211
2021-10-06,7 day R,2020-03-08,CH,estimate,point,NA,2.38879045514529
2021-10-06,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81063953028349
2021-10-06,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.73615719461456
2021-10-06,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.51650685523945
2021-10-06,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.31953344916111
2021-10-06,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46249280429985
2021-10-06,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.2197924349039
2021-10-06,7 day R,2020-03-09,AT,estimate,point,NA,2.48650195548413
2021-10-06,7 day R,2020-03-09,DE,estimate,point,NA,2.5261080139789
2021-10-06,7 day R,2020-03-09,CH,estimate,point,NA,2.33069889387666
2021-10-06,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.65919107343906
2021-10-06,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59052319733006
2021-10-06,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44427088687881
2021-10-06,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.2384315105566
2021-10-06,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32167817226034
2021-10-06,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1668011540806
2021-10-06,7 day R,2020-03-10,AT,estimate,point,NA,2.38486066802615
2021-10-06,7 day R,2020-03-10,DE,estimate,point,NA,2.37674258091221
2021-10-06,7 day R,2020-03-10,CH,estimate,point,NA,2.26579809405059
2021-10-06,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.53586335373297
2021-10-06,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43244338182845
2021-10-06,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36697531057938
2021-10-06,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16773230384048
2021-10-06,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17939280462152
2021-10-06,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09543877360952
2021-10-06,7 day R,2020-03-11,AT,estimate,point,NA,2.29720613350136
2021-10-06,7 day R,2020-03-11,DE,estimate,point,NA,2.22727085321885
2021-10-06,7 day R,2020-03-11,CH,estimate,point,NA,2.18368633270672
2021-10-06,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.43038239730976
2021-10-06,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27566188128312
2021-10-06,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27372852606058
2021-10-06,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09805126808923
2021-10-06,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04528051951751
2021-10-06,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00305253148919
2021-10-06,7 day R,2020-03-12,AT,estimate,point,NA,2.21313196230117
2021-10-06,7 day R,2020-03-12,DE,estimate,point,NA,2.08722479707397
2021-10-06,7 day R,2020-03-12,CH,estimate,point,NA,2.08154919054473
2021-10-06,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33124195107116
2021-10-06,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12958890224487
2021-10-06,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16153342170827
2021-10-06,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02188516228788
2021-10-06,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92515310121838
2021-10-06,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89298264402104
2021-10-06,7 day R,2020-03-13,AT,estimate,point,NA,2.12445426516341
2021-10-06,7 day R,2020-03-13,DE,estimate,point,NA,1.96225158286759
2021-10-06,7 day R,2020-03-13,CH,estimate,point,NA,1.96272773224733
2021-10-06,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22952542767658
2021-10-06,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99969919945032
2021-10-06,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03371690123718
2021-10-06,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93567037006235
2021-10-06,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82156157094048
2021-10-06,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77163626174949
2021-10-06,7 day R,2020-03-14,AT,estimate,point,NA,2.02722380331865
2021-10-06,7 day R,2020-03-14,DE,estimate,point,NA,1.8547228574938
2021-10-06,7 day R,2020-03-14,CH,estimate,point,NA,1.83366516455157
2021-10-06,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12086299515208
2021-10-06,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88817912642418
2021-10-06,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89674644803604
2021-10-06,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83903318452924
2021-10-06,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73422040664462
2021-10-06,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64600591968001
2021-10-06,7 day R,2020-03-15,AT,estimate,point,NA,1.92086007997427
2021-10-06,7 day R,2020-03-15,DE,estimate,point,NA,1.76417806666058
2021-10-06,7 day R,2020-03-15,CH,estimate,point,NA,1.70135909769719
2021-10-06,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0044430490393
2021-10-06,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79438870915272
2021-10-06,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75761490382193
2021-10-06,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73312689492877
2021-10-06,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66035083952025
2021-10-06,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52233319317094
2021-10-06,7 day R,2020-03-16,AT,estimate,point,NA,1.80638441265995
2021-10-06,7 day R,2020-03-16,DE,estimate,point,NA,1.68767597355633
2021-10-06,7 day R,2020-03-16,CH,estimate,point,NA,1.57201283374698
2021-10-06,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88113708688508
2021-10-06,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71522103582732
2021-10-06,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62247900434355
2021-10-06,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62057844297865
2021-10-06,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.5956069738019
2021-10-06,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4058441844322
2021-10-06,7 day R,2020-03-17,AT,estimate,point,NA,1.68633292853234
2021-10-06,7 day R,2020-03-17,DE,estimate,point,NA,1.62072883993331
2021-10-06,7 day R,2020-03-17,CH,estimate,point,NA,1.45078636234326
2021-10-06,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75337671295001
2021-10-06,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64604420962661
2021-10-06,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49642577947395
2021-10-06,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50498549009703
2021-10-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53536289181017
2021-10-06,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30047364282874
2021-10-06,7 day R,2020-03-18,AT,estimate,point,NA,1.56423159323048
2021-10-06,7 day R,2020-03-18,DE,estimate,point,NA,1.55859707567759
2021-10-06,7 day R,2020-03-18,CH,estimate,point,NA,1.34153274950548
2021-10-06,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62460545811711
2021-10-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58200332266986
2021-10-06,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38322109138982
2021-10-06,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39009393484459
2021-10-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47603041597516
2021-10-06,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20856055646146
2021-10-06,7 day R,2020-03-19,AT,estimate,point,NA,1.44375712061442
2021-10-06,7 day R,2020-03-19,DE,estimate,point,NA,1.49761188194227
2021-10-06,7 day R,2020-03-19,CH,estimate,point,NA,1.24649911083321
2021-10-06,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49842238391563
2021-10-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51934780994289
2021-10-06,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2850157978606
2021-10-06,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27928876400477
2021-10-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41582699297458
2021-10-06,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13082251974304
2021-10-06,7 day R,2020-03-20,AT,estimate,point,NA,1.32822257380463
2021-10-06,7 day R,2020-03-20,DE,estimate,point,NA,1.43594184361311
2021-10-06,7 day R,2020-03-20,CH,estimate,point,NA,1.16630485913957
2021-10-06,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37806194382077
2021-10-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45619661066695
2021-10-06,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20232766334104
2021-10-06,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17479958222093
2021-10-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35447515266094
2021-10-06,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06667070661559
2021-10-06,7 day R,2020-03-21,AT,estimate,point,NA,1.21977376960609
2021-10-06,7 day R,2020-03-21,DE,estimate,point,NA,1.37328308594539
2021-10-06,7 day R,2020-03-21,CH,estimate,point,NA,1.10026187738176
2021-10-06,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26558091667583
2021-10-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39221890618555
2021-10-06,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13436653912476
2021-10-06,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07773562566773
2021-10-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29255485832425
2021-10-06,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01465530759983
2021-10-06,7 day R,2020-03-22,AT,estimate,point,NA,1.11942964069098
2021-10-06,7 day R,2020-03-22,DE,estimate,point,NA,1.31020140673674
2021-10-06,7 day R,2020-03-22,CH,estimate,point,NA,1.04682505291507
2021-10-06,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1619038632602
2021-10-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32796594277584
2021-10-06,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07948984228721
2021-10-06,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98878597143427
2021-10-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23116478221686
2021-10-06,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972929944352261
2021-10-06,7 day R,2020-03-23,AT,estimate,point,NA,1.02779833352674
2021-10-06,7 day R,2020-03-23,DE,estimate,point,NA,1.24778768928644
2021-10-06,7 day R,2020-03-23,CH,estimate,point,NA,1.0040612911111
2021-10-06,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06755493645352
2021-10-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26452052135414
2021-10-06,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03567605130019
2021-10-06,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908699200742438
2021-10-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17176068554377
2021-10-06,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.939611604463764
2021-10-06,7 day R,2020-03-24,AT,estimate,point,NA,0.945567418106509
2021-10-06,7 day R,2020-03-24,DE,estimate,point,NA,1.18749355128722
2021-10-06,7 day R,2020-03-24,CH,estimate,point,NA,0.970012450100212
2021-10-06,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98315850094992
2021-10-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20332988163196
2021-10-06,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00089055118086
2021-10-06,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838360028333839
2021-10-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11599071452655
2021-10-06,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91292592965306
2021-10-06,7 day R,2020-03-25,AT,estimate,point,NA,0.873582262342482
2021-10-06,7 day R,2020-03-25,DE,estimate,point,NA,1.1309650544169
2021-10-06,7 day R,2020-03-25,CH,estimate,point,NA,0.942840583156772
2021-10-06,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909519108170145
2021-10-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14603780713834
2021-10-06,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.973230760003802
2021-10-06,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77862068503839
2021-10-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06525411415509
2021-10-06,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.891204930762974
2021-10-06,7 day R,2020-03-26,AT,estimate,point,NA,0.812673072170342
2021-10-06,7 day R,2020-03-26,DE,estimate,point,NA,1.07959844961455
2021-10-06,7 day R,2020-03-26,CH,estimate,point,NA,0.920823566027444
2021-10-06,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84744403186861
2021-10-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09403739009909
2021-10-06,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.950919611887583
2021-10-06,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729941568178148
2021-10-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02009880782481
2021-10-06,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.872850606531738
2021-10-06,7 day R,2020-03-27,AT,estimate,point,NA,0.763285550994929
2021-10-06,7 day R,2020-03-27,DE,estimate,point,NA,1.03393374250712
2021-10-06,7 day R,2020-03-27,CH,estimate,point,NA,0.902316408356862
2021-10-06,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79736376966545
2021-10-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04786057337825
2021-10-06,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932264517726792
2021-10-06,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69226941881339
2021-10-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980082596265875
2021-10-06,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.8562205150329
2021-10-06,7 day R,2020-03-28,AT,estimate,point,NA,0.725352126112243
2021-10-06,7 day R,2020-03-28,DE,estimate,point,NA,0.993514916154942
2021-10-06,7 day R,2020-03-28,CH,estimate,point,NA,0.88563360699481
2021-10-06,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759196156991393
2021-10-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00703739186714
2021-10-06,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915536473353874
2021-10-06,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665213170489896
2021-10-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944101297242295
2021-10-06,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.83979272584426
2021-10-06,7 day R,2020-03-29,AT,estimate,point,NA,0.69846692785761
2021-10-06,7 day R,2020-03-29,DE,estimate,point,NA,0.957220400748184
2021-10-06,7 day R,2020-03-29,CH,estimate,point,NA,0.869215974422941
2021-10-06,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732520331295868
2021-10-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970428773664727
2021-10-06,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899138754880552
2021-10-06,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647930777421753
2021-10-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911069492443792
2021-10-06,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822517921579353
2021-10-06,7 day R,2020-03-30,AT,estimate,point,NA,0.681765105459101
2021-10-06,7 day R,2020-03-30,DE,estimate,point,NA,0.923948838447882
2021-10-06,7 day R,2020-03-30,CH,estimate,point,NA,0.851988619655618
2021-10-06,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716448405494953
2021-10-06,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936917329395096
2021-10-06,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881970787516893
2021-10-06,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638928824349705
2021-10-06,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880329426453385
2021-10-06,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803948542086878
2021-10-06,7 day R,2020-03-31,AT,estimate,point,NA,0.673711658355662
2021-10-06,7 day R,2020-03-31,DE,estimate,point,NA,0.893031293889351
2021-10-06,7 day R,2020-03-31,CH,estimate,point,NA,0.833492722493439
2021-10-06,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709403393731737
2021-10-06,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905822880860734
2021-10-06,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863562561661046
2021-10-06,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.63601625857786
2021-10-06,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851612176391514
2021-10-06,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784140597335304
2021-10-06,7 day R,2020-04-01,AT,estimate,point,NA,0.672048172948507
2021-10-06,7 day R,2020-04-01,DE,estimate,point,NA,0.864192357261396
2021-10-06,7 day R,2020-04-01,CH,estimate,point,NA,0.813785650321483
2021-10-06,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709058857049902
2021-10-06,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876863498931153
2021-10-06,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843973045351691
2021-10-06,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636346244611922
2021-10-06,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824903097058071
2021-10-06,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763326111615057
2021-10-06,7 day R,2020-04-02,AT,estimate,point,NA,0.673832122172288
2021-10-06,7 day R,2020-04-02,DE,estimate,point,NA,0.837414394098409
2021-10-06,7 day R,2020-04-02,CH,estimate,point,NA,0.793106692299476
2021-10-06,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712375651466982
2021-10-06,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850018553192776
2021-10-06,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823449175990376
2021-10-06,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.63687227547814
2021-10-06,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800349872510928
2021-10-06,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741643480637118
2021-10-06,7 day R,2020-04-03,AT,estimate,point,NA,0.675905758174063
2021-10-06,7 day R,2020-04-03,DE,estimate,point,NA,0.81284451975973
2021-10-06,7 day R,2020-04-03,CH,estimate,point,NA,0.771600938320626
2021-10-06,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716083763336826
2021-10-06,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825434602098523
2021-10-06,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802143221380221
2021-10-06,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634861871465036
2021-10-06,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778405371970246
2021-10-06,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.719357356737779
2021-10-06,7 day R,2020-04-04,AT,estimate,point,NA,0.675429074166375
2021-10-06,7 day R,2020-04-04,DE,estimate,point,NA,0.790938309412166
2021-10-06,7 day R,2020-04-04,CH,estimate,point,NA,0.74954245637815
2021-10-06,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717234866446484
2021-10-06,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803569950594628
2021-10-06,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780339227966694
2021-10-06,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628364550609728
2021-10-06,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759907996832409
2021-10-06,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.69729116020191
2021-10-06,7 day R,2020-04-05,AT,estimate,point,NA,0.670368574273816
2021-10-06,7 day R,2020-04-05,DE,estimate,point,NA,0.772540875300906
2021-10-06,7 day R,2020-04-05,CH,estimate,point,NA,0.727776561746895
2021-10-06,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713712311592846
2021-10-06,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785276452168034
2021-10-06,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758905056910174
2021-10-06,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616586479050606
2021-10-06,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745826976536823
2021-10-06,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676882695096836
2021-10-06,7 day R,2020-04-06,AT,estimate,point,NA,0.659890616112081
2021-10-06,7 day R,2020-04-06,DE,estimate,point,NA,0.75863014695784
2021-10-06,7 day R,2020-04-06,CH,estimate,point,NA,0.707779370163331
2021-10-06,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704643533001134
2021-10-06,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771540765630984
2021-10-06,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.739355884414074
2021-10-06,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.600169418757944
2021-10-06,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.73684016380599
2021-10-06,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659876171577862
2021-10-06,7 day R,2020-04-07,AT,estimate,point,NA,0.644656367602937
2021-10-06,7 day R,2020-04-07,DE,estimate,point,NA,0.749890556165144
2021-10-06,7 day R,2020-04-07,CH,estimate,point,NA,0.691345178319421
2021-10-06,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.69071122857578
2021-10-06,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763053917202149
2021-10-06,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.723536899979803
2021-10-06,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580998541575362
2021-10-06,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733028380287851
2021-10-06,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647716903093104
2021-10-06,7 day R,2020-04-08,AT,estimate,point,NA,0.626630007894691
2021-10-06,7 day R,2020-04-08,DE,estimate,point,NA,0.746403544875703
2021-10-06,7 day R,2020-04-08,CH,estimate,point,NA,0.679966537421259
2021-10-06,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.673961953114711
2021-10-06,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759897955966207
2021-10-06,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712988645580497
2021-10-06,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.561546435014449
2021-10-06,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733801101698997
2021-10-06,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.64088894454462
2021-10-06,7 day R,2020-04-09,AT,estimate,point,NA,0.608403718547067
