"data_version","target","date","location","type","quantile","value"
"2021-03-14","7 day R","2020-02-01","DE","point","NA",0.73762271899366
"2021-03-14","7 day R","2020-02-01","DE","quantile","0.025",0.508458282671731
"2021-03-14","7 day R","2020-02-01","DE","quantile","0.975",1.00874685216089
"2021-03-14","7 day R","2020-02-02","DE","point","NA",0.683864729590386
"2021-03-14","7 day R","2020-02-02","DE","quantile","0.025",0.460205595174445
"2021-03-14","7 day R","2020-02-02","DE","quantile","0.975",0.951117161606274
"2021-03-14","7 day R","2020-02-03","DE","point","NA",0.643764782261809
"2021-03-14","7 day R","2020-02-03","DE","quantile","0.025",0.421838126361533
"2021-03-14","7 day R","2020-02-03","DE","quantile","0.975",0.911849938512608
"2021-03-14","7 day R","2020-02-04","DE","point","NA",0.615612621802603
"2021-03-14","7 day R","2020-02-04","DE","quantile","0.025",0.391992897939525
"2021-03-14","7 day R","2020-02-04","DE","quantile","0.975",0.888891376586563
"2021-03-14","7 day R","2020-02-05","DE","point","NA",0.596445013854003
"2021-03-14","7 day R","2020-02-05","DE","quantile","0.025",0.368262092060121
"2021-03-14","7 day R","2020-02-05","DE","quantile","0.975",0.87875402799176
"2021-03-14","7 day R","2020-02-06","DE","point","NA",0.580329499444445
"2021-03-14","7 day R","2020-02-06","DE","quantile","0.025",0.346008024996676
"2021-03-14","7 day R","2020-02-06","DE","quantile","0.975",0.874253742984239
"2021-03-14","7 day R","2020-02-07","DE","point","NA",0.556226153781199
"2021-03-14","7 day R","2020-02-07","DE","quantile","0.025",0.317014541156433
"2021-03-14","7 day R","2020-02-07","DE","quantile","0.975",0.861580366224566
"2021-03-14","7 day R","2020-02-08","DE","point","NA",0.516000973575916
"2021-03-14","7 day R","2020-02-08","DE","quantile","0.025",0.275975557721867
"2021-03-14","7 day R","2020-02-08","DE","quantile","0.975",0.829883501213401
"2021-03-14","7 day R","2020-02-09","DE","point","NA",0.459858865199454
"2021-03-14","7 day R","2020-02-09","DE","quantile","0.025",0.224403718453764
"2021-03-14","7 day R","2020-02-09","DE","quantile","0.975",0.778356839840594
"2021-03-14","7 day R","2020-02-10","DE","point","NA",0.401029741143636
"2021-03-14","7 day R","2020-02-10","DE","quantile","0.025",0.172867917672842
"2021-03-14","7 day R","2020-02-10","DE","quantile","0.975",0.723542692637808
"2021-03-14","7 day R","2020-02-11","DE","point","NA",0.372186672937287
"2021-03-14","7 day R","2020-02-11","DE","quantile","0.025",0.141980589484376
