data_version,target,date,location,label,type,quantile,value
2020-12-07,7 day R,2020-03-04,DE,estimate,point,NA,2.90143108123108
2020-12-07,7 day R,2020-03-04,CH,estimate,point,NA,2.71589612134759
2020-12-07,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.03290713804825
2020-12-07,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92406580845223
2020-12-07,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.76938141674443
2020-12-07,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.83825432664905
2020-12-07,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.49728930802314
2020-12-07,7 day R,2020-03-05,AT,estimate,point,NA,3.06015516594158
2020-12-07,7 day R,2020-03-05,DE,estimate,point,NA,2.95331705501524
2020-12-07,7 day R,2020-03-05,CH,estimate,point,NA,2.67446750851619
2020-12-07,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36523568129248
2020-12-07,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.07063401380958
2020-12-07,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.85763176248521
2020-12-07,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.64661352946547
2020-12-07,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.844015225586
2020-12-07,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.46963520506423
2020-12-07,7 day R,2020-03-06,AT,estimate,point,NA,2.89342059526605
2020-12-07,7 day R,2020-03-06,DE,estimate,point,NA,2.9454933945128
2020-12-07,7 day R,2020-03-06,CH,estimate,point,NA,2.62612248106524
2020-12-07,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.15107249681765
2020-12-07,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.04872556335881
2020-12-07,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.78734883085601
2020-12-07,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5206376040759
2020-12-07,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78460765156439
2020-12-07,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.43310472858539
2020-12-07,7 day R,2020-03-07,AT,estimate,point,NA,2.73115000232672
2020-12-07,7 day R,2020-03-07,DE,estimate,point,NA,2.87288437373269
2020-12-07,7 day R,2020-03-07,CH,estimate,point,NA,2.57135806772804
2020-12-07,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.94998458848143
2020-12-07,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.96251939764018
2020-12-07,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.71337782890201
2020-12-07,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.4079160640066
2020-12-07,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.67172601017465
2020-12-07,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.38601355562872
2020-12-07,7 day R,2020-03-08,AT,estimate,point,NA,2.58911825065744
2020-12-07,7 day R,2020-03-08,DE,estimate,point,NA,2.74778325562769
2020-12-07,7 day R,2020-03-08,CH,estimate,point,NA,2.50818451157776
2020-12-07,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.77680054483915
2020-12-07,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.8248930718834
2020-12-07,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63336281879279
2020-12-07,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.31504802480899
2020-12-07,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52517041854718
2020-12-07,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.32490354386729
2020-12-07,7 day R,2020-03-09,AT,estimate,point,NA,2.47272882600172
2020-12-07,7 day R,2020-03-09,DE,estimate,point,NA,2.59043059445012
2020-12-07,7 day R,2020-03-09,CH,estimate,point,NA,2.43283067383233
2020-12-07,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63553087981481
2020-12-07,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6565117498796
2020-12-07,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.54317208527727
2020-12-07,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23917265428197
2020-12-07,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36499584801436
2020-12-07,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.24651769652295
2020-12-07,7 day R,2020-03-10,AT,estimate,point,NA,2.37777201484309
2020-12-07,7 day R,2020-03-10,DE,estimate,point,NA,2.42106460777046
2020-12-07,7 day R,2020-03-10,CH,estimate,point,NA,2.34178358849848
2020-12-07,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52047445270254
2020-12-07,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47778110432345
2020-12-07,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.43899999203632
2020-12-07,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.17186955852264
2020-12-07,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20716208125025
2020-12-07,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.1503355676087
2020-12-07,7 day R,2020-03-11,AT,estimate,point,NA,2.2946120292155
2020-12-07,7 day R,2020-03-11,DE,estimate,point,NA,2.25561497594188
2020-12-07,7 day R,2020-03-11,CH,estimate,point,NA,2.23436502676373
2020-12-07,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42068078148124
2020-12-07,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30458663637516
2020-12-07,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.31998247896762
2020-12-07,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10369521223948
2020-12-07,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06207061700867
2020-12-07,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03879549355912
2020-12-07,7 day R,2020-03-12,AT,estimate,point,NA,2.2128842175123
2020-12-07,7 day R,2020-03-12,DE,estimate,point,NA,2.10432372265948
2020-12-07,7 day R,2020-03-12,CH,estimate,point,NA,2.11292327332927
2020-12-07,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32479685459444
2020-12-07,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14699939563121
2020-12-07,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.18835620150558
2020-12-07,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02738923722774
2020-12-07,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93537881383081
2020-12-07,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91587708243041
2020-12-07,7 day R,2020-03-13,AT,estimate,point,NA,2.12472846165101
2020-12-07,7 day R,2020-03-13,DE,estimate,point,NA,1.97263663890652
2020-12-07,7 day R,2020-03-13,CH,estimate,point,NA,1.98136267689422
2020-12-07,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22431795141729
2020-12-07,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01024474737216
2020-12-07,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04793334944125
2020-12-07,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94003450062358
2020-12-07,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82862196783664
2020-12-07,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78636190202786
2020-12-07,7 day R,2020-03-14,AT,estimate,point,NA,2.02690479843386
2020-12-07,7 day R,2020-03-14,DE,estimate,point,NA,1.86186724187579
2020-12-07,7 day R,2020-03-14,CH,estimate,point,NA,1.8443842045718
2020-12-07,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11565101162725
2020-12-07,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89540785325957
2020-12-07,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90332087593902
2020-12-07,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84202822378563
2020-12-07,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73998263154197
2020-12-07,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65543647879956
2020-12-07,7 day R,2020-03-15,AT,estimate,point,NA,1.91964647237537
2020-12-07,7 day R,2020-03-15,DE,estimate,point,NA,1.76998783912477
2020-12-07,7 day R,2020-03-15,CH,estimate,point,NA,1.7070874514296
2020-12-07,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99884404767183
2020-12-07,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80024599619077
2020-12-07,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75952080765984
2020-12-07,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73529021855624
2020-12-07,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66533574986
2020-12-07,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52813208459116
2020-12-07,7 day R,2020-03-16,AT,estimate,point,NA,1.80476908109771
2020-12-07,7 day R,2020-03-16,DE,estimate,point,NA,1.69268707469169
2020-12-07,7 day R,2020-03-16,CH,estimate,point,NA,1.574411811483
2020-12-07,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87559262763995
2020-12-07,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72025809365822
2020-12-07,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62137229575464
2020-12-07,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6228313244607
2020-12-07,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59951127297963
2020-12-07,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40894744378931
2020-12-07,7 day R,2020-03-17,AT,estimate,point,NA,1.68520351220865
2020-12-07,7 day R,2020-03-17,DE,estimate,point,NA,1.6246406184955
2020-12-07,7 day R,2020-03-17,CH,estimate,point,NA,1.45076335261383
2020-12-07,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7487353777478
2020-12-07,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64996311346228
2020-12-07,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49318222367964
2020-12-07,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50796434563141
2020-12-07,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53787242538531
2020-12-07,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30152077619535
2020-12-07,7 day R,2020-03-18,AT,estimate,point,NA,1.56418537601211
2020-12-07,7 day R,2020-03-18,DE,estimate,point,NA,1.56109618776563
2020-12-07,7 day R,2020-03-18,CH,estimate,point,NA,1.3396894979635
2020-12-07,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62142097368381
2020-12-07,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58449158112908
2020-12-07,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37840214804975
2020-12-07,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39386189453928
2020-12-07,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47735867862217
2020-12-07,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20809246783303
2020-12-07,7 day R,2020-03-19,AT,estimate,point,NA,1.44480797122929
2020-12-07,7 day R,2020-03-19,DE,estimate,point,NA,1.49891639246459
2020-12-07,7 day R,2020-03-19,CH,estimate,point,NA,1.24333834705734
2020-12-07,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49665568630755
2020-12-07,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5206280922168
2020-12-07,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.279083946117
2020-12-07,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28326811870258
2020-12-07,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41656579323156
2020-12-07,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12950014847501
2020-12-07,7 day R,2020-03-20,AT,estimate,point,NA,1.32973449482756
2020-12-07,7 day R,2020-03-20,DE,estimate,point,NA,1.43665062000417
2020-12-07,7 day R,2020-03-20,CH,estimate,point,NA,1.16245508390899
2020-12-07,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37701569463181
2020-12-07,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45687487506181
2020-12-07,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19587728550301
2020-12-07,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17829720626682
2020-12-07,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35524086984393
2020-12-07,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06541748808204
2020-12-07,7 day R,2020-03-21,AT,estimate,point,NA,1.22099822214864
2020-12-07,7 day R,2020-03-21,DE,estimate,point,NA,1.37401888836192
2020-12-07,7 day R,2020-03-21,CH,estimate,point,NA,1.09662320891302
2020-12-07,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26444864643338
2020-12-07,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39292431722314
2020-12-07,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12827308419301
2020-12-07,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.08038590974147
2020-12-07,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2936588697126
2020-12-07,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01437885201277
2020-12-07,7 day R,2020-03-22,AT,estimate,point,NA,1.11995773397689
2020-12-07,7 day R,2020-03-22,DE,estimate,point,NA,1.31127872282918
2020-12-07,7 day R,2020-03-22,CH,estimate,point,NA,1.04428701817908
2020-12-07,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16023134857937
2020-12-07,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32901610837927
2020-12-07,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07462365689242
2020-12-07,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.990728757374505
2020-12-07,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23253430630594
2020-12-07,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974182158910831
2020-12-07,7 day R,2020-03-23,AT,estimate,point,NA,1.02774172829778
2020-12-07,7 day R,2020-03-23,DE,estimate,point,NA,1.24913326885564
2020-12-07,7 day R,2020-03-23,CH,estimate,point,NA,1.0031571295338
2020-12-07,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06542398424415
2020-12-07,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26584172004597
2020-12-07,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03255079143801
2020-12-07,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910462415418584
2020-12-07,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17317325254421
2020-12-07,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942307368852069
2020-12-07,7 day R,2020-03-24,AT,estimate,point,NA,0.945437595007695
2020-12-07,7 day R,2020-03-24,DE,estimate,point,NA,1.18888295473475
2020-12-07,7 day R,2020-03-24,CH,estimate,point,NA,0.970632439412157
2020-12-07,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981062740828377
2020-12-07,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20469569473193
2020-12-07,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.999371099536644
2020-12-07,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840450581116184
2020-12-07,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11725081044162
2020-12-07,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916330394834945
2020-12-07,7 day R,2020-03-25,AT,estimate,point,NA,0.87387207279603
2020-12-07,7 day R,2020-03-25,DE,estimate,point,NA,1.13220094077336
2020-12-07,7 day R,2020-03-25,CH,estimate,point,NA,0.944218360381283
2020-12-07,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.907936081251746
2020-12-07,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14724905714874
2020-12-07,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972518538493652
2020-12-07,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781277558308608
2020-12-07,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06623959088962
2020-12-07,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894307302749871
2020-12-07,7 day R,2020-03-26,AT,estimate,point,NA,0.813603065978798
2020-12-07,7 day R,2020-03-26,DE,estimate,point,NA,1.08055753428996
2020-12-07,7 day R,2020-03-26,CH,estimate,point,NA,0.921915641274644
2020-12-07,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.846574656135918
2020-12-07,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09496964954699
2020-12-07,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949937826702688
2020-12-07,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.733060122870336
2020-12-07,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02076105794091
2020-12-07,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874904216809795
2020-12-07,7 day R,2020-03-27,AT,estimate,point,NA,0.764725219380663
2020-12-07,7 day R,2020-03-27,DE,estimate,point,NA,1.03456699815751
2020-12-07,7 day R,2020-03-27,CH,estimate,point,NA,0.902351417280638
2020-12-07,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797050458540884
2020-12-07,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04846439211907
2020-12-07,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930216615764431
2020-12-07,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695548809565496
2020-12-07,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980399016819516
2020-12-07,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857151219443953
2020-12-07,7 day R,2020-03-28,AT,estimate,point,NA,0.72696968056018
2020-12-07,7 day R,2020-03-28,DE,estimate,point,NA,0.993799653462887
2020-12-07,7 day R,2020-03-28,CH,estimate,point,NA,0.884528243586262
2020-12-07,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759074943416403
2020-12-07,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00728999381495
2020-12-07,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.912329625263681
2020-12-07,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.668310314380055
2020-12-07,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944130703149134
2020-12-07,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.84021829662179
2020-12-07,7 day R,2020-03-29,AT,estimate,point,NA,0.699886810411068
2020-12-07,7 day R,2020-03-29,DE,estimate,point,NA,0.957215993220272
2020-12-07,7 day R,2020-03-29,CH,estimate,point,NA,0.867594983832865
2020-12-07,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732181938216729
2020-12-07,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970390091972141
2020-12-07,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.89540443264514
2020-12-07,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.650610369850087
2020-12-07,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910985220402295
2020-12-07,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.823338428071566
2020-12-07,7 day R,2020-03-30,AT,estimate,point,NA,0.682722683431737
2020-12-07,7 day R,2020-03-30,DE,estimate,point,NA,0.923830038797414
2020-12-07,7 day R,2020-03-30,CH,estimate,point,NA,0.850767220592364
2020-12-07,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.715597660552118
2020-12-07,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936763534635294
2020-12-07,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.878639169964868
2020-12-07,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.641111756884621
2020-12-07,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880349257021274
2020-12-07,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.805690565394988
2020-12-07,7 day R,2020-03-31,AT,estimate,point,NA,0.674104931742736
2020-12-07,7 day R,2020-03-31,DE,estimate,point,NA,0.893017647449527
2020-12-07,7 day R,2020-03-31,CH,estimate,point,NA,0.833207359853722
2020-12-07,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.707914277047513
2020-12-07,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.9057752848108
2020-12-07,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.861179740294725
2020-12-07,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.637736087284276
2020-12-07,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851906015892728
2020-12-07,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.786595847768511
2020-12-07,7 day R,2020-04-01,AT,estimate,point,NA,0.671895357184233
2020-12-07,7 day R,2020-04-01,DE,estimate,point,NA,0.864455138963991
2020-12-07,7 day R,2020-04-01,CH,estimate,point,NA,0.814223582199161
2020-12-07,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.706933244571188
2020-12-07,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877094744926248
2020-12-07,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.842321507735225
2020-12-07,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.637771877222983
2020-12-07,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825468776515457
2020-12-07,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.76567384870179
2020-12-07,7 day R,2020-04-02,AT,estimate,point,NA,0.673296754280541
2020-12-07,7 day R,2020-04-02,DE,estimate,point,NA,0.837951367502807
2020-12-07,7 day R,2020-04-02,CH,estimate,point,NA,0.793428902285588
2020-12-07,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.709770866190079
2020-12-07,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850526333648577
2020-12-07,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.821671187270821
2020-12-07,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.638217364499421
2020-12-07,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801067810689742
2020-12-07,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742948614714857
2020-12-07,7 day R,2020-04-03,AT,estimate,point,NA,0.675204443536042
2020-12-07,7 day R,2020-04-03,DE,estimate,point,NA,0.813534894334934
2020-12-07,7 day R,2020-04-03,CH,estimate,point,NA,0.770849548476894
2020-12-07,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.713218669064474
2020-12-07,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.82609690961254
2020-12-07,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.79925758396111
2020-12-07,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.63628097688259
2020-12-07,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779108224009593
2020-12-07,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.719191589776051
2020-12-07,7 day R,2020-04-04,AT,estimate,point,NA,0.674723934384535
2020-12-07,7 day R,2020-04-04,DE,estimate,point,NA,0.791612953651274
2020-12-07,7 day R,2020-04-04,CH,estimate,point,NA,0.747275061845835
2020-12-07,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714278544369255
2020-12-07,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804215857077437
2020-12-07,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.775888874441555
2020-12-07,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.629835350158847
2020-12-07,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760455517466865
2020-12-07,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695920510802958
2020-12-07,7 day R,2020-04-05,AT,estimate,point,NA,0.669643661286327
2020-12-07,7 day R,2020-04-05,DE,estimate,point,NA,0.773057895308109
2020-12-07,7 day R,2020-04-05,CH,estimate,point,NA,0.724259113531607
2020-12-07,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710654575074034
2020-12-07,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785762405312885
2020-12-07,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.753155337082271
2020-12-07,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.617872004649722
2020-12-07,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746151722706278
2020-12-07,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675057847963544
2020-12-07,7 day R,2020-04-06,AT,estimate,point,NA,0.658909472670787
2020-12-07,7 day R,2020-04-06,DE,estimate,point,NA,0.758921110735081
2020-12-07,7 day R,2020-04-06,CH,estimate,point,NA,0.703772920590607
2020-12-07,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701247690825811
2020-12-07,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.77179733703632
2020-12-07,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.733077697763026
2020-12-07,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.60093485161263
2020-12-07,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736892777534107
2020-12-07,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658504073127486
2020-12-07,7 day R,2020-04-07,AT,estimate,point,NA,0.643078638870748
2020-12-07,7 day R,2020-04-07,DE,estimate,point,NA,0.749905413562139
2020-12-07,7 day R,2020-04-07,CH,estimate,point,NA,0.687769776525433
2020-12-07,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.686630412543602
2020-12-07,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763030360475162
2020-12-07,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.717662830923035
2020-12-07,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.581017160324679
