"data_version","target","date","location","type","quantile","value"
"2021-12-28","7 day R","2020-02-28","DE","point","NA",2.77876336572505
"2021-12-28","7 day R","2020-02-28","DE","quantile","0.025",2.56071585717603
"2021-12-28","7 day R","2020-02-28","DE","quantile","0.975",3.00559295566208
"2021-12-28","7 day R","2020-02-29","DE","point","NA",2.68283547462934
"2021-12-28","7 day R","2020-02-29","DE","quantile","0.025",2.49393680525455
"2021-12-28","7 day R","2020-02-29","DE","quantile","0.975",2.87853193138033
"2021-12-28","7 day R","2020-03-01","DE","point","NA",2.65890517486819
"2021-12-28","7 day R","2020-03-01","DE","quantile","0.025",2.49177611172496
"2021-12-28","7 day R","2020-03-01","DE","quantile","0.975",2.83138221838086
"2021-12-28","7 day R","2020-03-02","DE","point","NA",2.6888319961976
"2021-12-28","7 day R","2020-03-02","DE","quantile","0.025",2.53880452191183
"2021-12-28","7 day R","2020-03-02","DE","quantile","0.975",2.84310541387922
"2021-12-28","7 day R","2020-03-03","DE","point","NA",2.74777327671868
"2021-12-28","7 day R","2020-03-03","DE","quantile","0.025",2.61224292849181
"2021-12-28","7 day R","2020-03-03","DE","quantile","0.975",2.88668300708201
"2021-12-28","7 day R","2020-03-04","DE","point","NA",2.80724349906684
"2021-12-28","7 day R","2020-03-04","DE","quantile","0.025",2.68501705485738
"2021-12-28","7 day R","2020-03-04","DE","quantile","0.975",2.93215223290549
"2021-12-28","7 day R","2020-03-05","DE","point","NA",2.84054980478932
"2021-12-28","7 day R","2020-03-05","DE","quantile","0.025",2.73117875942781
"2021-12-28","7 day R","2020-03-05","DE","quantile","0.975",2.95203794419373
"2021-12-28","7 day R","2020-03-06","DE","point","NA",2.82921559775825
"2021-12-28","7 day R","2020-03-06","DE","quantile","0.025",2.73240961620975
"2021-12-28","7 day R","2020-03-06","DE","quantile","0.975",2.92768318807382
"2021-12-28","7 day R","2020-03-07","DE","point","NA",2.76724964046397
"2021-12-28","7 day R","2020-03-07","DE","quantile","0.025",2.68248759780348
"2021-12-28","7 day R","2020-03-07","DE","quantile","0.975",2.85331171839805
"2021-12-28","7 day R","2020-03-08","DE","point","NA",2.66150235162118
"2021-12-28","7 day R","2020-03-08","DE","quantile","0.025",2.58788203038122
"2021-12-28","7 day R","2020-03-08","DE","quantile","0.975",2.73614083549434
"2021-12-28","7 day R","2020-03-09","DE","point","NA",2.52602944230715
"2021-12-28","7 day R","2020-03-09","DE","quantile","0.025",2.46233693257209
"2021-12-28","7 day R","2020-03-09","DE","quantile","0.975",2.59052390864871
"2021-12-28","7 day R","2020-03-10","DE","point","NA",2.37668687980441
"2021-12-28","7 day R","2020-03-10","DE","quantile","0.025",2.3215550246861
"2021-12-28","7 day R","2020-03-10","DE","quantile","0.975",2.43245671136392
"2021-12-28","7 day R","2020-03-11","DE","point","NA",2.2272321555637
"2021-12-28","7 day R","2020-03-11","DE","quantile","0.025",2.17929509937108
"2021-12-28","7 day R","2020-03-11","DE","quantile","0.975",2.27568347232691
"2021-12-28","7 day R","2020-03-12","DE","point","NA",2.08719822614106
"2021-12-28","7 day R","2020-03-12","DE","quantile","0.025",2.04520201173538
"2021-12-28","7 day R","2020-03-12","DE","quantile","0.975",2.12961531916096
"2021-12-28","7 day R","2020-03-13","DE","point","NA",1.9622333448301
"2021-12-28","7 day R","2020-03-13","DE","quantile","0.025",1.92508876657207
"2021-12-28","7 day R","2020-03-13","DE","quantile","0.975",1.99972793359868
"2021-12-28","7 day R","2020-03-14","DE","point","NA",1.85471008083981
"2021-12-28","7 day R","2020-03-14","DE","quantile","0.025",1.82150748552118
"2021-12-28","7 day R","2020-03-14","DE","quantile","0.975",1.88820839926132
"2021-12-28","7 day R","2020-03-15","DE","point","NA",1.76416857718535
"2021-12-28","7 day R","2020-03-15","DE","quantile","0.025",1.73417353274652
"2021-12-28","7 day R","2020-03-15","DE","quantile","0.975",1.7944172399572
"2021-12-28","7 day R","2020-03-16","DE","point","NA",1.687668091386
"2021-12-28","7 day R","2020-03-16","DE","quantile","0.025",1.6603088178483
"2021-12-28","7 day R","2020-03-16","DE","quantile","0.975",1.7152478463183
"2021-12-28","7 day R","2020-03-17","DE","point","NA",1.6207212250126
"2021-12-28","7 day R","2020-03-17","DE","quantile","0.025",1.59556795014099
"2021-12-28","7 day R","2020-03-17","DE","quantile","0.975",1.64606849040329
"2021-12-28","7 day R","2020-03-18","DE","point","NA",1.55858864196079
"2021-12-28","7 day R","2020-03-18","DE","quantile","0.025",1.53532540018084
"2021-12-28","7 day R","2020-03-18","DE","quantile","0.975",1.58202438006396
"2021-12-28","7 day R","2020-03-19","DE","point","NA",1.49760178855444
"2021-12-28","7 day R","2020-03-19","DE","quantile","0.025",1.47599333073045
"2021-12-28","7 day R","2020-03-19","DE","quantile","0.975",1.51936509746818
"2021-12-28","7 day R","2020-03-20","DE","point","NA",1.43592954553402
"2021-12-28","7 day R","2020-03-20","DE","quantile","0.025",1.41578954085345
"2021-12-28","7 day R","2020-03-20","DE","quantile","0.975",1.45620981922151
"2021-12-28","7 day R","2020-03-21","DE","point","NA",1.37326840859829
"2021-12-28","7 day R","2020-03-21","DE","quantile","0.025",1.35443695983973
