data_version,target,date,location,label,type,quantile,value
2021-10-17,7 day R,2020-02-06,DE,estimate,point,NA,0.215215368385521
2021-10-17,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.307423724806991
2021-10-17,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.11695230626336
2021-10-17,7 day R,2020-02-07,DE,estimate,point,NA,0.196958326853747
2021-10-17,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.297475682447918
2021-10-17,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.0968819361988858
2021-10-17,7 day R,2020-02-08,DE,estimate,point,NA,0.181920002386721
2021-10-17,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.293303265714888
2021-10-17,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.0773638781612337
2021-10-17,7 day R,2020-02-09,DE,estimate,point,NA,0.167708529327858
2021-10-17,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.292409129461226
2021-10-17,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0621070598116611
2021-10-17,7 day R,2020-02-10,DE,estimate,point,NA,0.159849793142492
2021-10-17,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.30298875341567
2021-10-17,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0640690709383265
2021-10-17,7 day R,2020-02-11,DE,estimate,point,NA,0.182451453561512
2021-10-17,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.361682960371905
2021-10-17,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.10947411036366
2021-10-17,7 day R,2020-02-12,DE,estimate,point,NA,0.285449892674549
2021-10-17,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.544278401087431
2021-10-17,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.251299605110663
2021-10-17,7 day R,2020-02-13,DE,estimate,point,NA,0.547523705591692
2021-10-17,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.957128949695655
2021-10-17,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.568358874066141
2021-10-17,7 day R,2020-02-14,DE,estimate,point,NA,1.06135155970381
2021-10-17,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.70573807186905
2021-10-17,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.10969276999914
2021-10-17,7 day R,2020-02-15,DE,estimate,point,NA,1.85063513324259
2021-10-17,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.77797645915001
2021-10-17,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.79867073368505
2021-10-17,7 day R,2020-02-16,DE,estimate,point,NA,2.74788830173431
2021-10-17,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.89503388841465
2021-10-17,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.44138939958753
2021-10-17,7 day R,2020-02-17,DE,estimate,point,NA,3.46905214349735
2021-10-17,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.67440698916476
2021-10-17,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.90002772088597
2021-10-17,7 day R,2020-02-18,DE,estimate,point,NA,3.88183229673477
2021-10-17,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.00457514750197
2021-10-17,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.13799257599133
2021-10-17,7 day R,2020-02-19,DE,estimate,point,NA,4.00658361885717
2021-10-17,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.97968773695623
2021-10-17,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.16699782222513
2021-10-17,7 day R,2020-02-20,DE,estimate,point,NA,3.90026901499774
2021-10-17,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.70875188949975
2021-10-17,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.03861073807035
2021-10-17,7 day R,2020-02-21,DE,estimate,point,NA,3.64128541513695
2021-10-17,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.29767353631807
2021-10-17,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.83999320692697
2021-10-17,7 day R,2020-02-22,DE,estimate,point,NA,3.3316220173263
2021-10-17,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.86191881706405
2021-10-17,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.64892246531004
2021-10-17,7 day R,2020-02-23,DE,estimate,point,NA,3.05371820654975
2021-10-17,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.48687510557311
2021-10-17,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.50683219823941
2021-10-17,7 day R,2020-02-24,DE,estimate,point,NA,2.84673248010486
2021-10-17,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.20792783379608
2021-10-17,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.41834822020279
2021-10-17,7 day R,2020-02-25,DE,estimate,point,NA,2.70992562429195
2021-10-17,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.01785889299497
2021-10-17,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.36173323429227
2021-10-17,7 day R,2020-02-26,DE,estimate,point,NA,2.61581086204206
2021-10-17,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.88268212084683
2021-10-17,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.31547490071818
2021-10-17,7 day R,2020-02-27,DE,estimate,point,NA,2.53883987974141
2021-10-17,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.77234243032539
2021-10-17,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.27996286827793
2021-10-17,7 day R,2020-02-28,DE,estimate,point,NA,2.47771380153042
2021-10-17,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.68357137786852
2021-10-17,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.27467067139342
2021-10-17,7 day R,2020-02-29,DE,estimate,point,NA,2.45157490611741
2021-10-17,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.63500945374474
2021-10-17,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.32019123831045
2021-10-17,7 day R,2020-03-01,DE,estimate,point,NA,2.48068793205237
2021-10-17,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.64647596891523
2021-10-17,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.42127097408988
2021-10-17,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59197263479499
2021-10-17,7 day R,2020-03-02,DE,estimate,point,NA,2.568757619411
2021-10-17,7 day R,2020-03-02,CH,estimate,point,NA,2.86717988297547
2021-10-17,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.72054302114979
2021-10-17,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15607275465709
2021-10-17,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.55848828968967
2021-10-17,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54970478312817
2021-10-17,7 day R,2020-03-03,DE,estimate,point,NA,2.69470021776997
2021-10-17,7 day R,2020-03-03,CH,estimate,point,NA,2.78944093750293
2021-10-17,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.83439502794369
2021-10-17,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.0397944931458
2021-10-17,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.694350408457
2021-10-17,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.5004492618135
2021-10-17,7 day R,2020-03-04,DE,estimate,point,NA,2.81942341116937
2021-10-17,7 day R,2020-03-04,CH,estimate,point,NA,2.70969660538121
2021-10-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.9472941389136
2021-10-17,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723214132473
2021-10-17,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.7431486869132
2021-10-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.78950930774175
2021-10-17,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719300426812
2021-10-17,7 day R,2020-03-05,AT,estimate,point,NA,3.0480877279744
2021-10-17,7 day R,2020-03-05,DE,estimate,point,NA,2.90270929212362
2021-10-17,7 day R,2020-03-05,CH,estimate,point,NA,2.6303571078888
2021-10-17,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36886645960336
2021-10-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.0181291925546
2021-10-17,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003739394702
2021-10-17,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63341732386441
2021-10-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.8172692461994
2021-10-17,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406650388672
2021-10-17,7 day R,2020-03-06,AT,estimate,point,NA,2.89292083481407
2021-10-17,7 day R,2020-03-06,DE,estimate,point,NA,2.91788044208952
2021-10-17,7 day R,2020-03-06,CH,estimate,point,NA,2.55500976056115
2021-10-17,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16444390277533
2021-10-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02023213740759
2021-10-17,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111447324881
2021-10-17,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52288926749994
2021-10-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77151451371479
2021-10-17,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.3438005388477
2021-10-17,7 day R,2020-03-07,AT,estimate,point,NA,2.74496159286009
2021-10-17,7 day R,2020-03-07,DE,estimate,point,NA,2.85944507824121
2021-10-17,7 day R,2020-03-07,CH,estimate,point,NA,2.48583944773949
2021-10-17,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97626724735614
2021-10-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94872966285344
2021-10-17,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63199781323288
2021-10-17,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.4207579910789
2021-10-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66509456872725
2021-10-17,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.295054427164
2021-10-17,7 day R,2020-03-08,AT,estimate,point,NA,2.61231952295052
2021-10-17,7 day R,2020-03-08,DE,estimate,point,NA,2.74103191699106
2021-10-17,7 day R,2020-03-08,CH,estimate,point,NA,2.42091208926798
2021-10-17,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81107157462827
2021-10-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.818021117475
2021-10-17,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008199012678
2021-10-17,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33102022062284
2021-10-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52044268661139
2021-10-17,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255384651744
2021-10-17,7 day R,2020-03-09,AT,estimate,point,NA,2.49773049697717
2021-10-17,7 day R,2020-03-09,DE,estimate,point,NA,2.58565980694894
2021-10-17,7 day R,2020-03-09,CH,estimate,point,NA,2.35436734548117
2021-10-17,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67011686329091
2021-10-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65169834901883
2021-10-17,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886279144172
2021-10-17,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25238605907713
2021-10-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3603551559023
2021-10-17,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17910181135876
2021-10-17,7 day R,2020-03-10,AT,estimate,point,NA,2.39867929518603
2021-10-17,7 day R,2020-03-10,DE,estimate,point,NA,2.41640203651861
2021-10-17,7 day R,2020-03-10,CH,estimate,point,NA,2.2785150428711902
2021-10-17,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54951030499762
2021-10-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47309740900039
2021-10-17,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011458634965
2021-10-17,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18042161406959
2021-10-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20269499391285
2021-10-17,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962310869153
2021-10-17,7 day R,2020-03-11,AT,estimate,point,NA,2.30968069389676
2021-10-17,7 day R,2020-03-11,DE,estimate,point,NA,2.2511384404537
2021-10-17,7 day R,2020-03-11,CH,estimate,point,NA,2.18796332984419
2021-10-17,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44260925028128
2021-10-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30010149169139
2021-10-17,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2780984069657
2021-10-17,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10891008125444
2021-10-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05866577993835
2021-10-17,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336829356206
2021-10-17,7 day R,2020-03-12,AT,estimate,point,NA,2.2236775139747
2021-10-17,7 day R,2020-03-12,DE,estimate,point,NA,2.10092822389234
2021-10-17,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532149066
2021-10-17,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34144288427782
2021-10-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.1436141130591
2021-10-17,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174782941017
2021-10-17,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03199894343987
2021-10-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93349527038946
2021-10-17,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299856227269
2021-10-17,7 day R,2020-03-13,AT,estimate,point,NA,2.13420855041127
2021-10-17,7 day R,2020-03-13,DE,estimate,point,NA,1.97078276819828
2021-10-17,7 day R,2020-03-13,CH,estimate,point,NA,1.96267390536675
2021-10-17,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23889085848258
2021-10-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00842144336746
2021-10-17,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359085453635
2021-10-17,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94612705303245
2021-10-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82802109535539
2021-10-17,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77317025872109
2021-10-17,7 day R,2020-03-14,AT,estimate,point,NA,2.03732203729486
2021-10-17,7 day R,2020-03-14,DE,estimate,point,NA,1.86131021364368
2021-10-17,7 day R,2020-03-14,CH,estimate,point,NA,1.83516130984696
2021-10-17,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13057580023094
2021-10-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89489554168306
2021-10-17,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820257503853
2021-10-17,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85009522994982
2021-10-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74001387011749
2021-10-17,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934571615878
2021-10-17,7 day R,2020-03-15,AT,estimate,point,NA,1.93158022248661
2021-10-17,7 day R,2020-03-15,DE,estimate,point,NA,1.77006763318152
2021-10-17,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768188641
2021-10-17,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01479661320756
2021-10-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80037515700061
2021-10-17,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095043906688
2021-10-17,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74457195001836
2021-10-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66527844198897
2021-10-17,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681743592719
2021-10-17,7 day R,2020-03-16,AT,estimate,point,NA,1.81750127147184
2021-10-17,7 day R,2020-03-16,DE,estimate,point,NA,1.6926746672996
2021-10-17,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499397824
2021-10-17,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89190299694356
2021-10-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72029131319779
2021-10-17,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699737035319
2021-10-17,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63191637038832
2021-10-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59897816653742
2021-10-17,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036254800448
2021-10-17,7 day R,2020-03-17,AT,estimate,point,NA,1.69734614427565
2021-10-17,7 day R,2020-03-17,DE,estimate,point,NA,1.62414507139039
2021-10-17,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802293819
2021-10-17,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76404394420558
2021-10-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64950576530873
2021-10-17,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096894658735
2021-10-17,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5155528512702
2021-10-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53684317661521
2021-10-17,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408138433375
2021-10-17,7 day R,2020-03-18,AT,estimate,point,NA,1.57446514654678
2021-10-17,7 day R,2020-03-18,DE,estimate,point,NA,1.56009770517082
2021-10-17,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134442838
2021-10-17,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63448502486252
2021-10-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58352443240654
2021-10-17,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680854862855
2021-10-17,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39908767759348
2021-10-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47596364703407
2021-10-17,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076962660364
2021-10-17,7 day R,2020-03-19,AT,estimate,point,NA,1.45239420249171
2021-10-17,7 day R,2020-03-19,DE,estimate,point,NA,1.49754751608494
2021-10-17,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902160232
2021-10-17,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50668341533073
2021-10-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5192858883817
2021-10-17,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2871443292435
2021-10-17,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28600608149752
2021-10-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41505058737909
2021-10-17,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174675177645
2021-10-17,7 day R,2020-03-20,AT,estimate,point,NA,1.33454948533909
2021-10-17,7 day R,2020-03-20,DE,estimate,point,NA,1.43515981113016
2021-10-17,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378361401
2021-10-17,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38397962168748
2021-10-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.455408949486
2021-10-17,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311887495837
2021-10-17,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1789477438588
2021-10-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35382324592238
2021-10-17,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700622602976
2021-10-17,7 day R,2020-03-21,AT,estimate,point,NA,1.22349496967415
2021-10-17,7 day R,2020-03-21,DE,estimate,point,NA,1.37262610388798
2021-10-17,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980308517
2021-10-17,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2688567381442
2021-10-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39155684115805
2021-10-17,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454436170653
2021-10-17,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07957246761886
2021-10-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29246308768798
2021-10-17,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525405747774
2021-10-17,7 day R,2020-03-22,AT,estimate,point,NA,1.12081043188854
2021-10-17,7 day R,2020-03-22,DE,estimate,point,NA,1.31010932088151
2021-10-17,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011167614
2021-10-17,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16281051318099
2021-10-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32787354582096
2021-10-17,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993867610916
2021-10-17,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989171316469613
2021-10-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23164094308914
2021-10-17,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380236172088
2021-10-17,7 day R,2020-03-23,AT,estimate,point,NA,1.02771702538773
2021-10-17,7 day R,2020-03-23,DE,estimate,point,NA,1.24826830709708
2021-10-17,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267326213
2021-10-17,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06698916741567
2021-10-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26500561262494
2021-10-17,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700600483637
2021-10-17,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908679462087763
2021-10-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17256014869909
2021-10-17,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940380932545
2021-10-17,7 day R,2020-03-24,AT,estimate,point,NA,0.945091998261188
2021-10-17,7 day R,2020-03-24,DE,estimate,point,NA,1.18829992139463
2021-10-17,7 day R,2020-03-24,CH,estimate,point,NA,0.972297202536612
2021-10-17,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98220982981852
2021-10-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2041431791204
2021-10-17,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312875150594
2021-10-17,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838701255098302
2021-10-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11684958763408
2021-10-17,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549939782776
2021-10-17,7 day R,2020-03-25,AT,estimate,point,NA,0.873493834457536
2021-10-17,7 day R,2020-03-25,DE,estimate,point,NA,1.13183078027104
2021-10-17,7 day R,2020-03-25,CH,estimate,point,NA,0.945423915909682
2021-10-17,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908983594682702
2021-10-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14691040028974
2021-10-17,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770796137554
2021-10-17,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779564367619293
2021-10-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06600122313764
2021-10-17,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252848826174
2021-10-17,7 day R,2020-03-26,AT,estimate,point,NA,0.813215674189615
2021-10-17,7 day R,2020-03-26,DE,estimate,point,NA,1.0803507381921
2021-10-17,7 day R,2020-03-26,CH,estimate,point,NA,0.922816909877113
2021-10-17,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847568070782945
2021-10-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09479486047089
2021-10-17,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855565438296
2021-10-17,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731263862302926
2021-10-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02066198345538
2021-10-17,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668415698128
2021-10-17,7 day R,2020-03-27,AT,estimate,point,NA,0.764225614533895
2021-10-17,7 day R,2020-03-27,DE,estimate,point,NA,1.03449979196016
2021-10-17,7 day R,2020-03-27,CH,estimate,point,NA,0.903052514029185
2021-10-17,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797903779836538
2021-10-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04842948432332
2021-10-17,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915829478043
2021-10-17,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693556041663263
2021-10-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980463389746525
2021-10-17,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771144678541
2021-10-17,7 day R,2020-03-28,AT,estimate,point,NA,0.726259187542398
2021-10-17,7 day R,2020-03-28,DE,estimate,point,NA,0.993896374640236
2021-10-17,7 day R,2020-03-28,CH,estimate,point,NA,0.885074362902556
2021-10-17,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.75970513771096
2021-10-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00741948947558
2021-10-17,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91486398491617
2021-10-17,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666107063440783
