"data_version","target","date","location","type","quantile","value"
"2021-04-25","7 day R","2020-02-01","DE","point","NA",0.737626744090268
"2021-04-25","7 day R","2020-02-01","DE","quantile","0.025",0.508439710144627
"2021-04-25","7 day R","2020-02-01","DE","quantile","0.975",1.00878234077386
"2021-04-25","7 day R","2020-02-02","DE","point","NA",0.683868965272253
"2021-04-25","7 day R","2020-02-02","DE","quantile","0.025",0.460187839827074
"2021-04-25","7 day R","2020-02-02","DE","quantile","0.975",0.951152595378718
"2021-04-25","7 day R","2020-02-03","DE","point","NA",0.643769310269359
"2021-04-25","7 day R","2020-02-03","DE","quantile","0.025",0.421820901871951
"2021-04-25","7 day R","2020-02-03","DE","quantile","0.975",0.911885962248745
"2021-04-25","7 day R","2020-02-04","DE","point","NA",0.615617526415066
"2021-04-25","7 day R","2020-02-04","DE","quantile","0.025",0.391975955205946
"2021-04-25","7 day R","2020-02-04","DE","quantile","0.975",0.888928603196502
"2021-04-25","7 day R","2020-02-05","DE","point","NA",0.596450385173208
"2021-04-25","7 day R","2020-02-05","DE","quantile","0.025",0.368245244145863
"2021-04-25","7 day R","2020-02-05","DE","quantile","0.975",0.878793025630833
"2021-04-25","7 day R","2020-02-06","DE","point","NA",0.580335438725624
"2021-04-25","7 day R","2020-02-06","DE","quantile","0.025",0.345991225772209
"2021-04-25","7 day R","2020-02-06","DE","quantile","0.975",0.874294969026507
"2021-04-25","7 day R","2020-02-07","DE","point","NA",0.556232784993178
"2021-04-25","7 day R","2020-02-07","DE","quantile","0.025",0.316998044360279
"2021-04-25","7 day R","2020-02-07","DE","quantile","0.975",0.861624032259226
"2021-04-25","7 day R","2020-02-08","DE","point","NA",0.516008452574067
"2021-04-25","7 day R","2020-02-08","DE","quantile","0.025",0.275959912864823
"2021-04-25","7 day R","2020-02-08","DE","quantile","0.975",0.829929605878567
"2021-04-25","7 day R","2020-02-09","DE","point","NA",0.459867392779273
"2021-04-25","7 day R","2020-02-09","DE","quantile","0.025",0.224389611317365
"2021-04-25","7 day R","2020-02-09","DE","quantile","0.975",0.778405390290182
"2021-04-25","7 day R","2020-02-10","DE","point","NA",0.401039578110874
"2021-04-25","7 day R","2020-02-10","DE","quantile","0.025",0.172855776384435
"2021-04-25","7 day R","2020-02-10","DE","quantile","0.975",0.723594199811725
"2021-04-25","7 day R","2020-02-11","DE","point","NA",0.3721981355257
"2021-04-25","7 day R","2020-02-11","DE","quantile","0.025",0.141969737545712
"2021-04-25","7 day R","2020-02-11","DE","quantile","0.975",0.711435515718688
"2021-04-25","7 day R","2020-02-12","DE","point","NA",0.425978872970881
"2021-04-25","7 day R","2020-02-12","DE","quantile","0.025",0.159284284313821
"2021-04-25","7 day R","2020-02-12","DE","quantile","0.975",0.821547492884825
"2021-04-25","7 day R","2020-02-13","DE","point","NA",0.638905281360634
"2021-04-25","7 day R","2020-02-13","DE","quantile","0.025",0.270374082986591
"2021-04-25","7 day R","2020-02-13","DE","quantile","0.975",1.16316665872597
"2021-04-25","7 day R","2020-02-14","DE","point","NA",1.08562045182333
"2021-04-25","7 day R","2020-02-14","DE","quantile","0.025",0.538650239846408
"2021-04-25","7 day R","2020-02-14","DE","quantile","0.975",1.82103854969161
"2021-04-25","7 day R","2020-02-15","DE","point","NA",1.77585020559896
"2021-04-25","7 day R","2020-02-15","DE","quantile","0.025",1.00100880371265
"2021-04-25","7 day R","2020-02-15","DE","quantile","0.975",2.76913788860948
"2021-04-25","7 day R","2020-02-16","DE","point","NA",2.55469958121938
"2021-04-25","7 day R","2020-02-16","DE","quantile","0.025",1.58362167515206
"2021-04-25","7 day R","2020-02-16","DE","quantile","0.975",3.75422765009397
"2021-04-25","7 day R","2020-02-17","DE","point","NA",3.15975512490305
"2021-04-25","7 day R","2020-02-17","DE","quantile","0.025",2.11055624691298
"2021-04-25","7 day R","2020-02-17","DE","quantile","0.975",4.41729638565841
"2021-04-25","7 day R","2020-02-18","DE","point","NA",3.4973938759658
"2021-04-25","7 day R","2020-02-18","DE","quantile","0.025",2.48694443354833
"2021-04-25","7 day R","2020-02-18","DE","quantile","0.975",4.67741883571632
"2021-04-25","7 day R","2020-02-19","DE","point","NA",3.65651764601374
"2021-04-25","7 day R","2020-02-19","DE","quantile","0.025",2.7425212360627
"2021-04-25","7 day R","2020-02-19","DE","quantile","0.975",4.69994189879773
"2021-04-25","7 day R","2020-02-20","DE","point","NA",3.68572024423248
"2021-04-25","7 day R","2020-02-20","DE","quantile","0.025",2.88725239203902
"2021-04-25","7 day R","2020-02-20","DE","quantile","0.975",4.58018703780458
"2021-04-25","7 day R","2020-02-21","DE","point","NA",3.6128658478413
"2021-04-25","7 day R","2020-02-21","DE","quantile","0.025",2.93039845464571
"2021-04-25","7 day R","2020-02-21","DE","quantile","0.975",4.36570379791681
"2021-04-25","7 day R","2020-02-22","DE","point","NA",3.48992063121992
"2021-04-25","7 day R","2020-02-22","DE","quantile","0.025",2.91240358511823
"2021-04-25","7 day R","2020-02-22","DE","quantile","0.975",4.11889869718683
"2021-04-25","7 day R","2020-02-23","DE","point","NA",3.36899843216459
"2021-04-25","7 day R","2020-02-23","DE","quantile","0.025",2.87977646383144
"2021-04-25","7 day R","2020-02-23","DE","quantile","0.975",3.89603573664527
"2021-04-25","7 day R","2020-02-24","DE","point","NA",3.28062848851944
"2021-04-25","7 day R","2020-02-24","DE","quantile","0.025",2.86287088008643
"2021-04-25","7 day R","2020-02-24","DE","quantile","0.975",3.72642206482783
"2021-04-25","7 day R","2020-02-25","DE","point","NA",3.21006795899297
"2021-04-25","7 day R","2020-02-25","DE","quantile","0.025",2.85109432442769
"2021-04-25","7 day R","2020-02-25","DE","quantile","0.975",3.59001813837051
"2021-04-25","7 day R","2020-02-26","DE","point","NA",3.12215053091586
"2021-04-25","7 day R","2020-02-26","DE","quantile","0.025",2.81374109918774
"2021-04-25","7 day R","2020-02-26","DE","quantile","0.975",3.44636713897026
"2021-04-25","7 day R","2020-02-27","DE","point","NA",3.00402622001386
"2021-04-25","7 day R","2020-02-27","DE","quantile","0.025",2.73987135244382
"2021-04-25","7 day R","2020-02-27","DE","quantile","0.975",3.28016343900019
"2021-04-25","7 day R","2020-02-28","DE","point","NA",2.87856010157335
"2021-04-25","7 day R","2020-02-28","DE","quantile","0.025",2.65205767857034
"2021-04-25","7 day R","2020-02-28","DE","quantile","0.975",3.11421138332216
"2021-04-25","7 day R","2020-02-29","DE","point","NA",2.78390240198977
"2021-04-25","7 day R","2020-02-29","DE","quantile","0.025",2.58788499665702
"2021-04-25","7 day R","2020-02-29","DE","quantile","0.975",2.98697386975585
"2021-04-25","7 day R","2020-03-01","DE","point","NA",2.74577544420956
"2021-04-25","7 day R","2020-03-01","DE","quantile","0.025",2.57356746426701
"2021-04-25","7 day R","2020-03-01","DE","quantile","0.975",2.92348134891496
"2021-04-25","7 day R","2020-03-02","DE","point","NA",2.7640199757613
"2021-04-25","7 day R","2020-03-02","DE","quantile","0.025",2.6105407262325
"2021-04-25","7 day R","2020-03-02","DE","quantile","0.975",2.92182131679632
"2021-04-25","7 day R","2020-03-03","DE","point","NA",2.8156349941728
"2021-04-25","7 day R","2020-03-03","DE","quantile","0.025",2.67779578796681
"2021-04-25","7 day R","2020-03-03","DE","quantile","0.975",2.95688480863078
"2021-04-25","7 day R","2020-03-04","DE","point","NA",2.86833731125298
"2021-04-25","7 day R","2020-03-04","DE","quantile","0.025",2.74465613491107
"2021-04-25","7 day R","2020-03-04","DE","quantile","0.975",2.99470592870662
"2021-04-25","7 day R","2020-03-05","DE","point","NA",2.89403739937511
"2021-04-25","7 day R","2020-03-05","DE","quantile","0.025",2.78387632200891
"2021-04-25","7 day R","2020-03-05","DE","quantile","0.975",3.00630609979877
"2021-04-25","7 day R","2020-03-06","DE","point","NA",2.8734914109893
"2021-04-25","7 day R","2020-03-06","DE","quantile","0.025",2.7764148514499
"2021-04-25","7 day R","2020-03-06","DE","quantile","0.975",2.97221277310008
"2021-04-25","7 day R","2020-03-07","DE","point","NA",2.80074599584026
"2021-04-25","7 day R","2020-03-07","DE","quantile","0.025",2.71610456732252
"2021-04-25","7 day R","2020-03-07","DE","quantile","0.975",2.88666799307055
"2021-04-25","7 day R","2020-03-08","DE","point","NA",2.68319580786648
"2021-04-25","7 day R","2020-03-08","DE","quantile","0.025",2.60997387445934
"2021-04-25","7 day R","2020-03-08","DE","quantile","0.975",2.75741658376991
"2021-04-25","7 day R","2020-03-09","DE","point","NA",2.53600431717423
"2021-04-25","7 day R","2020-03-09","DE","quantile","0.025",2.47288810262575
"2021-04-25","7 day R","2020-03-09","DE","quantile","0.975",2.59990481512569
"2021-04-25","7 day R","2020-03-10","DE","point","NA",2.37663791227716
"2021-04-25","7 day R","2020-03-10","DE","quantile","0.025",2.32217087569813
"2021-04-25","7 day R","2020-03-10","DE","quantile","0.975",2.43172755710565
"2021-04-25","7 day R","2020-03-11","DE","point","NA",2.22004076766625
"2021-04-25","7 day R","2020-03-11","DE","quantile","0.025",2.17278297310222
"2021-04-25","7 day R","2020-03-11","DE","quantile","0.975",2.26779991152941
"2021-04-25","7 day R","2020-03-12","DE","point","NA",2.07620776593085
"2021-04-25","7 day R","2020-03-12","DE","quantile","0.025",2.03485062213649
"2021-04-25","7 day R","2020-03-12","DE","quantile","0.975",2.11797519570439
"2021-04-25","7 day R","2020-03-13","DE","point","NA",1.9504663057209
"2021-04-25","7 day R","2020-03-13","DE","quantile","0.025",1.91388745620416
"2021-04-25","7 day R","2020-03-13","DE","quantile","0.975",1.98738660297061
"2021-04-25","7 day R","2020-03-14","DE","point","NA",1.84438024383799
"2021-04-25","7 day R","2020-03-14","DE","quantile","0.025",1.81165642375413
"2021-04-25","7 day R","2020-03-14","DE","quantile","0.975",1.87739290576522
"2021-04-25","7 day R","2020-03-15","DE","point","NA",1.75637998079685
"2021-04-25","7 day R","2020-03-15","DE","quantile","0.025",1.72677937737679
"2021-04-25","7 day R","2020-03-15","DE","quantile","0.975",1.7862286529007
"2021-04-25","7 day R","2020-03-16","DE","point","NA",1.68243692505722
"2021-04-25","7 day R","2020-03-16","DE","quantile","0.025",1.65540148790786
"2021-04-25","7 day R","2020-03-16","DE","quantile","0.975",1.70968830912687
"2021-04-25","7 day R","2020-03-17","DE","point","NA",1.61727675680997
"2021-04-25","7 day R","2020-03-17","DE","quantile","0.025",1.59239553101981
"2021-04-25","7 day R","2020-03-17","DE","quantile","0.975",1.64234819096842
"2021-04-25","7 day R","2020-03-18","DE","point","NA",1.55593214826618
"2021-04-25","7 day R","2020-03-18","DE","quantile","0.025",1.53290667646657
"2021-04-25","7 day R","2020-03-18","DE","quantile","0.975",1.57912688604733
"2021-04-25","7 day R","2020-03-19","DE","point","NA",1.4951045456139
"2021-04-25","7 day R","2020-03-19","DE","quantile","0.025",1.47371086130361
"2021-04-25","7 day R","2020-03-19","DE","quantile","0.975",1.5166502625355
"2021-04-25","7 day R","2020-03-20","DE","point","NA",1.43352720183729
"2021-04-25","7 day R","2020-03-20","DE","quantile","0.025",1.41358344544249
