"data_version","target","date","location","type","quantile","value"
"2021-01-21","7 day R","2020-02-27","DE","point","NA",2.98836347239074
"2021-01-21","7 day R","2020-02-27","DE","quantile","0.025",2.72378901033431
"2021-01-21","7 day R","2020-02-27","DE","quantile","0.975",3.26502525998747
"2021-01-21","7 day R","2020-02-28","DE","point","NA",2.80454342256116
"2021-01-21","7 day R","2020-02-28","DE","quantile","0.025",2.58081391863715
"2021-01-21","7 day R","2020-02-28","DE","quantile","0.975",3.03744000073827
"2021-01-21","7 day R","2020-02-29","DE","point","NA",2.67862495952548
"2021-01-21","7 day R","2020-02-29","DE","quantile","0.025",2.48608967850037
"2021-01-21","7 day R","2020-02-29","DE","quantile","0.975",2.87823883961318
"2021-01-21","7 day R","2020-03-01","DE","point","NA",2.63134187584758
"2021-01-21","7 day R","2020-03-01","DE","quantile","0.025",2.46196560707074
"2021-01-21","7 day R","2020-03-01","DE","quantile","0.975",2.8062728241819
"2021-01-21","7 day R","2020-03-02","DE","point","NA",2.66349704974473
"2021-01-21","7 day R","2020-03-02","DE","quantile","0.025",2.51136942293828
"2021-01-21","7 day R","2020-03-02","DE","quantile","0.975",2.82003486381628
"2021-01-21","7 day R","2020-03-03","DE","point","NA",2.75083305890678
"2021-01-21","7 day R","2020-03-03","DE","quantile","0.025",2.61249978012565
"2021-01-21","7 day R","2020-03-03","DE","quantile","0.975",2.8926847749213
"2021-01-21","7 day R","2020-03-04","DE","point","NA",2.85071707264373
"2021-01-21","7 day R","2020-03-04","DE","quantile","0.025",2.72490826290665
"2021-01-21","7 day R","2020-03-04","DE","quantile","0.975",2.97932521971852
"2021-01-21","7 day R","2020-03-05","DE","point","NA",2.91830540253159
"2021-01-21","7 day R","2020-03-05","DE","quantile","0.025",2.80507291427736
"2021-01-21","7 day R","2020-03-05","DE","quantile","0.975",3.03374698901673
"2021-01-21","7 day R","2020-03-06","DE","point","NA",2.92193671228788
"2021-01-21","7 day R","2020-03-06","DE","quantile","0.025",2.82164171086318
"2021-01-21","7 day R","2020-03-06","DE","quantile","0.975",3.02395875251081
"2021-01-21","7 day R","2020-03-07","DE","point","NA",2.85404251555805
"2021-01-21","7 day R","2020-03-07","DE","quantile","0.025",2.76659202124469
"2021-01-21","7 day R","2020-03-07","DE","quantile","0.975",2.94283474581417
"2021-01-21","7 day R","2020-03-08","DE","point","NA",2.72925088187676
"2021-01-21","7 day R","2020-03-08","DE","quantile","0.025",2.65383234300804
"2021-01-21","7 day R","2020-03-08","DE","quantile","0.975",2.80571139088057
"2021-01-21","7 day R","2020-03-09","DE","point","NA",2.57199436357899
"2021-01-21","7 day R","2020-03-09","DE","quantile","0.025",2.50723953040543
"2021-01-21","7 day R","2020-03-09","DE","quantile","0.975",2.6375632985133
"2021-01-21","7 day R","2020-03-10","DE","point","NA",2.40527639803613
"2021-01-21","7 day R","2020-03-10","DE","quantile","0.025",2.34957787973113
"2021-01-21","7 day R","2020-03-10","DE","quantile","0.975",2.46161832207284
"2021-01-21","7 day R","2020-03-11","DE","point","NA",2.24497309602487
"2021-01-21","7 day R","2020-03-11","DE","quantile","0.025",2.19675384906212
"2021-01-21","7 day R","2020-03-11","DE","quantile","0.975",2.29370855251752
"2021-01-21","7 day R","2020-03-12","DE","point","NA",2.09922903165131
"2021-01-21","7 day R","2020-03-12","DE","quantile","0.025",2.05709688712054
"2021-01-21","7 day R","2020-03-12","DE","quantile","0.975",2.14178234533728
"2021-01-21","7 day R","2020-03-13","DE","point","NA",1.97114583998758
"2021-01-21","7 day R","2020-03-13","DE","quantile","0.025",1.93394114392158
"2021-01-21","7 day R","2020-03-13","DE","quantile","0.975",2.00870008310855
"2021-01-21","7 day R","2020-03-14","DE","point","NA",1.86116072571671
"2021-01-21","7 day R","2020-03-14","DE","quantile","0.025",1.82794548750654
"2021-01-21","7 day R","2020-03-14","DE","quantile","0.975",1.89467087838915
"2021-01-21","7 day R","2020-03-15","DE","point","NA",1.76791590192885
"2021-01-21","7 day R","2020-03-15","DE","quantile","0.025",1.7379460168793
"2021-01-21","7 day R","2020-03-15","DE","quantile","0.975",1.79813843699752
"2021-01-21","7 day R","2020-03-16","DE","point","NA",1.68839296989811
"2021-01-21","7 day R","2020-03-16","DE","quantile","0.025",1.66109123543251
"2021-01-21","7 day R","2020-03-16","DE","quantile","0.975",1.71591416058331
"2021-01-21","7 day R","2020-03-17","DE","point","NA",1.61860963967441
"2021-01-21","7 day R","2020-03-17","DE","quantile","0.025",1.59353781328829
"2021-01-21","7 day R","2020-03-17","DE","quantile","0.975",1.64387445083464
"2021-01-21","7 day R","2020-03-18","DE","point","NA",1.554481348585
"2021-01-21","7 day R","2020-03-18","DE","quantile","0.025",1.53131091389608
"2021-01-21","7 day R","2020-03-18","DE","quantile","0.975",1.57782335642688
"2021-01-21","7 day R","2020-03-19","DE","point","NA",1.49281560284282
"2021-01-21","7 day R","2020-03-19","DE","quantile","0.025",1.47129706895523
"2021-01-21","7 day R","2020-03-19","DE","quantile","0.975",1.51448819294815
"2021-01-21","7 day R","2020-03-20","DE","point","NA",1.43189878462204
"2021-01-21","7 day R","2020-03-20","DE","quantile","0.025",1.41183331941276
"2021-01-21","7 day R","2020-03-20","DE","quantile","0.975",1.45210387353051
"2021-01-21","7 day R","2020-03-21","DE","point","NA",1.37101412403603
"2021-01-21","7 day R","2020-03-21","DE","quantile","0.025",1.35223488633296
"2021-01-21","7 day R","2020-03-21","DE","quantile","0.975",1.38992106986587
"2021-01-21","7 day R","2020-03-22","DE","point","NA",1.30998397638248
"2021-01-21","7 day R","2020-03-22","DE","quantile","0.025",1.29234544913638
"2021-01-21","7 day R","2020-03-22","DE","quantile","0.975",1.32774040335507
"2021-01-21","7 day R","2020-03-23","DE","point","NA",1.24914530655347
"2021-01-21","7 day R","2020-03-23","DE","quantile","0.025",1.23251587521203
"2021-01-21","7 day R","2020-03-23","DE","quantile","0.975",1.26588462912653
"2021-01-21","7 day R","2020-03-24","DE","point","NA",1.18960689342923
"2021-01-21","7 day R","2020-03-24","DE","quantile","0.025",1.17386135997728
"2021-01-21","7 day R","2020-03-24","DE","quantile","0.975",1.20545587339739
