data_version,target,date,location,label,type,quantile,value
2021-03-26,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.01478498171774
2021-03-26,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.75315418428873
2021-03-26,7 day R,2020-02-17,DE,estimate,point,NA,4.0776928734777
2021-03-26,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.65824747935755
2021-03-26,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.7032635496757
2021-03-26,7 day R,2020-02-18,DE,estimate,point,NA,5.05032261714866
2021-03-26,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.60310348455619
2021-03-26,7 day R,2020-02-19,DE,estimate,quantile,0.025,4.13071958735323
2021-03-26,7 day R,2020-02-19,DE,estimate,point,NA,5.30672507441432
2021-03-26,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.62780045612532
2021-03-26,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.12791516963799
2021-03-26,7 day R,2020-02-20,DE,estimate,point,NA,5.07493413705074
2021-03-26,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.11828736080465
2021-03-26,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.91215578082854
2021-03-26,7 day R,2020-02-21,DE,estimate,point,NA,4.65337584228887
2021-03-26,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.45794628917253
2021-03-26,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.62349644526006
2021-03-26,7 day R,2020-02-22,DE,estimate,point,NA,4.20270116319845
2021-03-26,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.82422048981314
2021-03-26,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.31994973181263
2021-03-26,7 day R,2020-02-23,DE,estimate,point,NA,3.7766133079864
2021-03-26,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.26227537670035
2021-03-26,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.02776532428933
2021-03-26,7 day R,2020-02-24,DE,estimate,point,NA,3.39258466320932
2021-03-26,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.77785589899306
2021-03-26,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.76211330424931
2021-03-26,7 day R,2020-02-25,DE,estimate,point,NA,3.05813214053959
2021-03-26,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.36900252458946
2021-03-26,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.52903185383984
2021-03-26,7 day R,2020-02-26,DE,estimate,point,NA,2.77327683810964
2021-03-26,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.02861915002237
2021-03-26,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33516387337246
2021-03-26,7 day R,2020-02-27,DE,estimate,point,NA,2.54039073102753
2021-03-26,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.75413773082767
2021-03-26,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.19234234708364
2021-03-26,7 day R,2020-02-28,DE,estimate,point,NA,2.36846047934174
2021-03-26,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.55128590522198
2021-03-26,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.11603502477429
2021-03-26,7 day R,2020-02-29,DE,estimate,point,NA,2.27099396230691
2021-03-26,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.43135081175723
2021-03-26,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.1185257111899
2021-03-26,7 day R,2020-03-01,DE,estimate,point,NA,2.25860490659052
2021-03-26,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.40310496015144
2021-03-26,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.19920996887202
2021-03-26,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42296897191181
2021-03-26,7 day R,2020-03-02,DE,estimate,point,NA,2.32884396421876
2021-03-26,7 day R,2020-03-02,CH,estimate,point,NA,2.67911239744448
2021-03-26,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.46213781571603
2021-03-26,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94794072668865
2021-03-26,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33854455343235
2021-03-26,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.42490951093583
2021-03-26,7 day R,2020-03-03,DE,estimate,point,NA,2.46009401815246
2021-03-26,7 day R,2020-03-03,CH,estimate,point,NA,2.65244594472512
2021-03-26,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.58467959940445
2021-03-26,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.89003979852109
2021-03-26,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.49825751705155
2021-03-26,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.41096236800403
2021-03-26,7 day R,2020-03-04,DE,estimate,point,NA,2.61210901338169
2021-03-26,7 day R,2020-03-04,CH,estimate,point,NA,2.612738570129
2021-03-26,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.7284617297696
2021-03-26,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.82250770076216
2021-03-26,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.632395245642
2021-03-26,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37952814718264
2021-03-26,7 day R,2020-03-05,DE,estimate,point,NA,2.73760686372989
2021-03-26,7 day R,2020-03-05,CH,estimate,point,NA,2.55808768592468
2021-03-26,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84485120536501
2021-03-26,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.74301541432682
2021-03-26,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.59252143477807
2021-03-26,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70273282170667
2021-03-26,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33919604468904
2021-03-26,7 day R,2020-03-06,AT,estimate,point,NA,2.84818326374058
2021-03-26,7 day R,2020-03-06,DE,estimate,point,NA,2.79798322990249
2021-03-26,7 day R,2020-03-06,CH,estimate,point,NA,2.49723199946836
2021-03-26,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.11569503799691
2021-03-26,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89486008778866
2021-03-26,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.66036054180324
2021-03-26,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.49091548062917
2021-03-26,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69331419117959
2021-03-26,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.29970249502639
2021-03-26,7 day R,2020-03-07,AT,estimate,point,NA,2.71066253893506
2021-03-26,7 day R,2020-03-07,DE,estimate,point,NA,2.77775660636711
2021-03-26,7 day R,2020-03-07,CH,estimate,point,NA,2.43997171757073
2021-03-26,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.93956578207922
2021-03-26,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86348424008272
2021-03-26,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.58433464830847
2021-03-26,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39273052459627
2021-03-26,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61344526608157
2021-03-26,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26358559441078
2021-03-26,7 day R,2020-03-08,AT,estimate,point,NA,2.58278380975541
2021-03-26,7 day R,2020-03-08,DE,estimate,point,NA,2.6871108654327
2021-03-26,7 day R,2020-03-08,CH,estimate,point,NA,2.38855842302043
2021-03-26,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.77999672951644
2021-03-26,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7617860392226
2021-03-26,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.51684188783464
2021-03-26,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30564200721357
2021-03-26,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.4869302767977
2021-03-26,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22503281941623
2021-03-26,7 day R,2020-03-09,AT,estimate,point,NA,2.47136649536114
2021-03-26,7 day R,2020-03-09,DE,estimate,point,NA,2.55063431789545
2021-03-26,7 day R,2020-03-09,CH,estimate,point,NA,2.33665224163804
2021-03-26,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64276091012118
2021-03-26,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61513277151911
2021-03-26,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.45096495453516
2021-03-26,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22990390697325
2021-03-26,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33957573296064
2021-03-26,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17415775738519
2021-03-26,7 day R,2020-03-10,AT,estimate,point,NA,2.3756088079883
2021-03-26,7 day R,2020-03-10,DE,estimate,point,NA,2.39458801003494
2021-03-26,7 day R,2020-03-10,CH,estimate,point,NA,2.27384539575663
2021-03-26,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52585958708963
2021-03-26,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45023067962398
2021-03-26,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37573618433323
2021-03-26,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16096567226823
2021-03-26,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19134321271931
2021-03-26,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10356194852766
2021-03-26,7 day R,2020-03-11,AT,estimate,point,NA,2.28994649895903
2021-03-26,7 day R,2020-03-11,DE,estimate,point,NA,2.23906281351059
2021-03-26,7 day R,2020-03-11,CH,estimate,point,NA,2.19241754468495
2021-03-26,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42261319606253
2021-03-26,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28728927349687
2021-03-26,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28308545266547
2021-03-26,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09203137376578
2021-03-26,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05387897989478
2021-03-26,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01169054944069
2021-03-26,7 day R,2020-03-12,AT,estimate,point,NA,2.20674506701403
2021-03-26,7 day R,2020-03-12,DE,estimate,point,NA,2.0956170205229
2021-03-26,7 day R,2020-03-12,CH,estimate,point,NA,2.09070894622836
2021-03-26,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32447745144513
2021-03-26,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13776906846522
2021-03-26,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.17122821575765
2021-03-26,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01699475776069
2021-03-26,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93244063515598
2021-03-26,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90172042731526
2021-03-26,7 day R,2020-03-13,AT,estimate,point,NA,2.11929938036867
2021-03-26,7 day R,2020-03-13,DE,estimate,point,NA,1.96932384113234
2021-03-26,7 day R,2020-03-13,CH,estimate,point,NA,1.97190434905498
2021-03-26,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22409922094561
2021-03-26,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00655087202329
2021-03-26,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04334223004592
2021-03-26,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93251842803432
2021-03-26,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82839620580456
2021-03-26,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7795962355563
2021-03-26,7 day R,2020-03-14,AT,estimate,point,NA,2.02390375810305
2021-03-26,7 day R,2020-03-14,DE,estimate,point,NA,1.86134807114035
2021-03-26,7 day R,2020-03-14,CH,estimate,point,NA,1.8419783480801
2021-03-26,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11737059375002
2021-03-26,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89459014252715
2021-03-26,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90542007769985
2021-03-26,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83767047093257
2021-03-26,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7404987214813
2021-03-26,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65233680864642
2021-03-26,7 day R,2020-03-15,AT,estimate,point,NA,1.91940767827211
2021-03-26,7 day R,2020-03-15,DE,estimate,point,NA,1.7702525250663
2021-03-26,7 day R,2020-03-15,CH,estimate,point,NA,1.70795658637177
2021-03-26,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00289842467126
2021-03-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80025500195327
2021-03-26,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76448420153971
2021-03-26,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7332273293407
2021-03-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66564908857627
2021-03-26,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52667457929741
2021-03-26,7 day R,2020-03-16,AT,estimate,point,NA,1.80644908165579
2021-03-26,7 day R,2020-03-16,DE,estimate,point,NA,1.69277128273121
2021-03-26,7 day R,2020-03-16,CH,estimate,point,NA,1.5765422583068
2021-03-26,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88116446122156
2021-03-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72010948009338
2021-03-26,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62720016722399
2021-03-26,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62143272773549
2021-03-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59954683217703
2021-03-26,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40846349961932
2021-03-26,7 day R,2020-03-17,AT,estimate,point,NA,1.68717740060573
2021-03-26,7 day R,2020-03-17,DE,estimate,point,NA,1.62446320936452
2021-03-26,7 day R,2020-03-17,CH,estimate,point,NA,1.45353282163596
2021-03-26,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75421032578184
2021-03-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64956948449506
2021-03-26,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49930201887094
2021-03-26,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50578547728375
2021-03-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5379701263307
2021-03-26,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30202051798196
2021-03-26,7 day R,2020-03-18,AT,estimate,point,NA,1.56502358274977
2021-03-26,7 day R,2020-03-18,DE,estimate,point,NA,1.5609972065293
2021-03-26,7 day R,2020-03-18,CH,estimate,point,NA,1.34316749195679
2021-03-26,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62538856101876
2021-03-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5841930230944
2021-03-26,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38494563706292
2021-03-26,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3902110769253
2021-03-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47784081308057
2021-03-26,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20961532462914
2021-03-26,7 day R,2020-03-19,AT,estimate,point,NA,1.44385258716702
2021-03-26,7 day R,2020-03-19,DE,estimate,point,NA,1.4992188639857
2021-03-26,7 day R,2020-03-19,CH,estimate,point,NA,1.2476199982254
2021-03-26,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49849529047937
2021-03-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52074830501767
2021-03-26,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28620430767852
2021-03-26,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27833270581278
2021-03-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41764246340596
2021-03-26,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13177574852248
2021-03-26,7 day R,2020-03-20,AT,estimate,point,NA,1.32722376858889
2021-03-26,7 day R,2020-03-20,DE,estimate,point,NA,1.43756436364888
2021-03-26,7 day R,2020-03-20,CH,estimate,point,NA,1.16731397225665
2021-03-26,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37701948836179
2021-03-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45762334373691
2021-03-26,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20339390181533
2021-03-26,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17286697329868
2021-03-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35706321294338
2021-03-26,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06780238927324
2021-03-26,7 day R,2020-03-21,AT,estimate,point,NA,1.21778100165278
2021-03-26,7 day R,2020-03-21,DE,estimate,point,NA,1.37569403937879
2021-03-26,7 day R,2020-03-21,CH,estimate,point,NA,1.10144656624461
2021-03-26,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26352712682759
2021-03-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39445012611762
2021-03-26,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13560530596828
2021-03-26,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07533232691892
2021-03-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29625992651659
2021-03-26,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01614787203957
2021-03-26,7 day R,2020-03-22,AT,estimate,point,NA,1.1169608513679
2021-03-26,7 day R,2020-03-22,DE,estimate,point,NA,1.31374641045462
2021-03-26,7 day R,2020-03-22,CH,estimate,point,NA,1.04837196921434
2021-03-26,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15936886274045
2021-03-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33134842955018
2021-03-26,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08109205335004
2021-03-26,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986640538441912
2021-03-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23577736551351
2021-03-26,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974839897457174
2021-03-26,7 day R,2020-03-23,AT,estimate,point,NA,1.02559841958467
2021-03-26,7 day R,2020-03-23,DE,estimate,point,NA,1.25225379901123
2021-03-26,7 day R,2020-03-23,CH,estimate,point,NA,1.00602815144061
2021-03-26,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06530006701121
2021-03-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26883783483147
2021-03-26,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03770063824033
2021-03-26,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907415027015602
2021-03-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17668816074026
2021-03-26,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.94183342274111
2021-03-26,7 day R,2020-03-24,AT,estimate,point,NA,0.944253290808234
2021-03-26,7 day R,2020-03-24,DE,estimate,point,NA,1.19228180456527
2021-03-26,7 day R,2020-03-24,CH,estimate,point,NA,0.972291648136431
2021-03-26,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981814258668347
2021-03-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20797667317583
2021-03-26,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00322780577259
2021-03-26,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83815038244303
2021-03-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12061254929447
2021-03-26,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915162576358039
2021-03-26,7 day R,2020-03-25,AT,estimate,point,NA,0.873372082665108
2021-03-26,7 day R,2020-03-25,DE,estimate,point,NA,1.13544860113401
2021-03-26,7 day R,2020-03-25,CH,estimate,point,NA,0.94512944092063
2021-03-26,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909308548333482
2021-03-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15038086670143
2021-03-26,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975572329342059
2021-03-26,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779284359508719
2021-03-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06913147947145
2021-03-26,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.89307980267183
2021-03-26,7 day R,2020-03-26,AT,estimate,point,NA,0.813360623563445
2021-03-26,7 day R,2020-03-26,DE,estimate,point,NA,1.0833338961495
2021-03-26,7 day R,2020-03-26,CH,estimate,point,NA,0.922738373879401
2021-03-26,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848155857731405
2021-03-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09762872718813
2021-03-26,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952874644923607
2021-03-26,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731011044985582
2021-03-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02304221141322
2021-03-26,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874107685439375
2021-03-26,7 day R,2020-03-27,AT,estimate,point,NA,0.764391004032894
2021-03-26,7 day R,2020-03-27,DE,estimate,point,NA,1.03672934318899
2021-03-26,7 day R,2020-03-27,CH,estimate,point,NA,0.903596344781167
2021-03-26,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79850571398633
2021-03-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0505061676018
2021-03-26,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933567370866187
2021-03-26,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693284062414083
2021-03-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982122472158444
2021-03-26,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856796676074623
2021-03-26,7 day R,2020-03-28,AT,estimate,point,NA,0.726401449103063
2021-03-26,7 day R,2020-03-28,DE,estimate,point,NA,0.995400900994096
2021-03-26,7 day R,2020-03-28,CH,estimate,point,NA,0.886214766428728
2021-03-26,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760280647176381
2021-03-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00876725686565
2021-03-26,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916122472354419
2021-03-26,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665857361430913
2021-03-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945403848505863
2021-03-26,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839796240755151
2021-03-26,7 day R,2020-03-29,AT,estimate,point,NA,0.699134198370509
2021-03-26,7 day R,2020-03-29,DE,estimate,point,NA,0.95836409768764
2021-03-26,7 day R,2020-03-29,CH,estimate,point,NA,0.869209669069394
2021-03-26,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733211022373882
2021-03-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.971411355634858
2021-03-26,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899122296691883
2021-03-26,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.64811722717783
