data_version,target,date,location,label,type,quantile,value
2021-06-22,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.93745336129759
2021-06-22,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.83357478930155
2021-06-22,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57916745868043
2021-06-22,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72656383304285
2021-06-22,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.38422859142955
2021-06-22,7 day R,2020-03-06,AT,estimate,point,NA,2.83488845231038
2021-06-22,7 day R,2020-03-06,DE,estimate,point,NA,2.82316534070499
2021-06-22,7 day R,2020-03-06,CH,estimate,point,NA,2.54472777991422
2021-06-22,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10252328637469
2021-06-22,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.92142499192276
2021-06-22,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.71038093598364
2021-06-22,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46781019886694
2021-06-22,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.683097233904
2021-06-22,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.32125222106614
2021-06-22,7 day R,2020-03-07,AT,estimate,point,NA,2.68708574340695
2021-06-22,7 day R,2020-03-07,DE,estimate,point,NA,2.7678361418252
2021-06-22,7 day R,2020-03-07,CH,estimate,point,NA,2.46241072535148
2021-06-22,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91556082651263
2021-06-22,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.853874090368
2021-06-22,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.60767688364773
2021-06-22,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.36737992081617
2021-06-22,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.59239669763486
2021-06-22,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.27136026818499
2021-06-22,7 day R,2020-03-08,AT,estimate,point,NA,2.55701482361309
2021-06-22,7 day R,2020-03-08,DE,estimate,point,NA,2.66607371643401
2021-06-22,7 day R,2020-03-08,CH,estimate,point,NA,2.39644637181126
2021-06-22,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75385189936998
2021-06-22,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.74076870478979
2021-06-22,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.52483798591682
2021-06-22,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28313332740897
2021-06-22,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46829261885573
2021-06-22,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22535237244512
2021-06-22,7 day R,2020-03-09,AT,estimate,point,NA,2.44874651051568
2021-06-22,7 day R,2020-03-09,DE,estimate,point,NA,2.53205428495029
2021-06-22,7 day R,2020-03-09,CH,estimate,point,NA,2.33675592886679
2021-06-22,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62007602778679
2021-06-22,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59661772455155
2021-06-22,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.45084211933504
2021-06-22,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21295900278495
2021-06-22,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32733406284351
2021-06-22,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17006019056316
2021-06-22,7 day R,2020-03-10,AT,estimate,point,NA,2.3589095931037
2021-06-22,7 day R,2020-03-10,DE,estimate,point,NA,2.3825158029218
2021-06-22,7 day R,2020-03-10,CH,estimate,point,NA,2.26941171350401
2021-06-22,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.5094549820819
2021-06-22,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43833509933641
2021-06-22,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37095576014395
2021-06-22,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15004946047978
2021-06-22,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18408395780869
2021-06-22,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09611683913474
2021-06-22,7 day R,2020-03-11,AT,estimate,point,NA,2.27956373247938
2021-06-22,7 day R,2020-03-11,DE,estimate,point,NA,2.23204296254809
2021-06-22,7 day R,2020-03-11,CH,estimate,point,NA,2.18459960636778
2021-06-22,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41281230255247
2021-06-22,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28051558003463
2021-06-22,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27488591651517
2021-06-22,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08596535623185
2021-06-22,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04884492448894
2021-06-22,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00180092524869
2021-06-22,7 day R,2020-03-12,AT,estimate,point,NA,2.20138167731746
2021-06-22,7 day R,2020-03-12,DE,estimate,point,NA,2.09083871761996
2021-06-22,7 day R,2020-03-12,CH,estimate,point,NA,2.08045318034852
2021-06-22,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31986193203155
2021-06-22,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13325260047384
2021-06-22,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16059976957777
2021-06-22,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01379914239104
2021-06-22,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92771654761045
2021-06-22,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89125915474516
2021-06-22,7 day R,2020-03-13,AT,estimate,point,NA,2.11685885872387
2021-06-22,7 day R,2020-03-13,DE,estimate,point,NA,1.96484123082367
2021-06-22,7 day R,2020-03-13,CH,estimate,point,NA,1.96112767786089
2021-06-22,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22245421965005
2021-06-22,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00231507947729
2021-06-22,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03224576622392
2021-06-22,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93044709265298
2021-06-22,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82332320053537
2021-06-22,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77079392352738
2021-06-22,7 day R,2020-03-14,AT,estimate,point,NA,2.02256014622182
2021-06-22,7 day R,2020-03-14,DE,estimate,point,NA,1.8564947099935
2021-06-22,7 day R,2020-03-14,CH,estimate,point,NA,1.83294887070916
2021-06-22,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11678981645605
2021-06-22,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8899611003165
2021-06-22,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89616093678528
2021-06-22,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83559178473076
2021-06-22,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73532234380795
2021-06-22,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64677398359036
2021-06-22,7 day R,2020-03-15,AT,estimate,point,NA,1.91798991997988
2021-06-22,7 day R,2020-03-15,DE,estimate,point,NA,1.76527937536698
2021-06-22,7 day R,2020-03-15,CH,estimate,point,NA,1.7022706494367
2021-06-22,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00217172770117
2021-06-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79548921958088
2021-06-22,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75867417398041
2021-06-22,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73062703917886
2021-06-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66089098794794
2021-06-22,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52468963487943
2021-06-22,7 day R,2020-03-16,AT,estimate,point,NA,1.80443322205496
2021-06-22,7 day R,2020-03-16,DE,estimate,point,NA,1.68820809836774
2021-06-22,7 day R,2020-03-16,CH,estimate,point,NA,1.5745275162542
2021-06-22,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87975895247107
2021-06-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71574493752043
2021-06-22,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62515570202937
2021-06-22,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61853993935051
2021-06-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59565846588514
2021-06-22,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40912221643154
2021-06-22,7 day R,2020-03-17,AT,estimate,point,NA,1.68480536743772
2021-06-22,7 day R,2020-03-17,DE,estimate,point,NA,1.62076732343785
2021-06-22,7 day R,2020-03-17,CH,estimate,point,NA,1.45422325010072
2021-06-22,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75238162273783
2021-06-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6460694788041
2021-06-22,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50002481398949
2021-06-22,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50315692263189
2021-06-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53499718553368
2021-06-22,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30381919461124
2021-06-22,7 day R,2020-03-18,AT,estimate,point,NA,1.56287244202507
2021-06-22,7 day R,2020-03-18,DE,estimate,point,NA,1.55821523423363
2021-06-22,7 day R,2020-03-18,CH,estimate,point,NA,1.34502201705213
2021-06-22,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62373485598479
2021-06-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58160514869047
2021-06-22,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38685685229827
2021-06-22,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38843921193806
2021-06-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4753855234638
2021-06-22,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21127621637072
2021-06-22,7 day R,2020-03-19,AT,estimate,point,NA,1.44253394337814
2021-06-22,7 day R,2020-03-19,DE,estimate,point,NA,1.49694968704661
2021-06-22,7 day R,2020-03-19,CH,estimate,point,NA,1.24933219925984
2021-06-22,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49764796912524
2021-06-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51866813290978
2021-06-22,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28796858743756
2021-06-22,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27777341164282
2021-06-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41509393665787
2021-06-22,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13262937099845
2021-06-22,7 day R,2020-03-20,AT,estimate,point,NA,1.32710570167161
2021-06-22,7 day R,2020-03-20,DE,estimate,point,NA,1.43519229344023
2021-06-22,7 day R,2020-03-20,CH,estimate,point,NA,1.16820017573713
2021-06-22,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37735929031977
2021-06-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45543040993582
2021-06-22,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20431326963523
2021-06-22,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17330698273742
2021-06-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35376333335076
2021-06-22,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06779946412633
2021-06-22,7 day R,2020-03-21,AT,estimate,point,NA,1.21864979764497
2021-06-22,7 day R,2020-03-21,DE,estimate,point,NA,1.3725566213421
2021-06-22,7 day R,2020-03-21,CH,estimate,point,NA,1.10145670205038
2021-06-22,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26484020887851
2021-06-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39147766456593
2021-06-22,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1356289005989
2021-06-22,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07612812101784
2021-06-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29193032704291
2021-06-22,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01570313539631
2021-06-22,7 day R,2020-03-22,AT,estimate,point,NA,1.11816324676088
2021-06-22,7 day R,2020-03-22,DE,estimate,point,NA,1.30956451515135
2021-06-22,7 day R,2020-03-22,CH,estimate,point,NA,1.04792933809852
2021-06-22,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16099243706134
2021-06-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32731658279012
2021-06-22,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08065180587241
2021-06-22,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987013664483306
2021-06-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23063463434014
2021-06-22,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974564431358085
2021-06-22,7 day R,2020-03-23,AT,estimate,point,NA,1.02634325571719
2021-06-22,7 day R,2020-03-23,DE,estimate,point,NA,1.24724731765935
2021-06-22,7 day R,2020-03-23,CH,estimate,point,NA,1.00575610185722
2021-06-22,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06643045306178
2021-06-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26396983823548
2021-06-22,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03743224517021
2021-06-22,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906845102971746
2021-06-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17128403802208
2021-06-22,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942222271709543
2021-06-22,7 day R,2020-03-24,AT,estimate,point,NA,0.944012834459912
2021-06-22,7 day R,2020-03-24,DE,estimate,point,NA,1.1870082819933
2021-06-22,7 day R,2020-03-24,CH,estimate,point,NA,0.972695076624591
2021-06-22,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981916577166685
2021-06-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20283591935406
2021-06-22,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00364607350598
2021-06-22,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.836582573040011
2021-06-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11558337878988
2021-06-22,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91640483094823
2021-06-22,7 day R,2020-03-25,AT,estimate,point,NA,0.872094482694109
2021-06-22,7 day R,2020-03-25,DE,estimate,point,NA,1.13055055938416
2021-06-22,7 day R,2020-03-25,CH,estimate,point,NA,0.946401035385129
2021-06-22,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908334195034577
2021-06-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14561609470305
2021-06-22,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976873552621591
2021-06-22,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.777052141825428
2021-06-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06494962132908
2021-06-22,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.895028968679291
2021-06-22,7 day R,2020-03-26,AT,estimate,point,NA,0.811391917152598
2021-06-22,7 day R,2020-03-26,DE,estimate,point,NA,1.07928830013254
2021-06-22,7 day R,2020-03-26,CH,estimate,point,NA,0.924728254853727
2021-06-22,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.846463756342539
2021-06-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09372153645885
2021-06-22,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95490551647152
2021-06-22,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.728629624096502
2021-06-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.01992750506716
2021-06-22,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876358098114075
2021-06-22,7 day R,2020-03-27,AT,estimate,point,NA,0.762264407910745
2021-06-22,7 day R,2020-03-27,DE,estimate,point,NA,1.03375834593249
2021-06-22,7 day R,2020-03-27,CH,estimate,point,NA,0.905890061222283
2021-06-22,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.796647459795881
2021-06-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.047681044115
2021-06-22,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935904575346109
2021-06-22,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.691240284178139
2021-06-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980040535829611
2021-06-22,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858902165435825
2021-06-22,7 day R,2020-03-28,AT,estimate,point,NA,0.72462218684319
2021-06-22,7 day R,2020-03-28,DE,estimate,point,NA,0.993470154507666
2021-06-22,7 day R,2020-03-28,CH,estimate,point,NA,0.888356321018985
2021-06-22,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.7587802095282
2021-06-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00698989671777
2021-06-22,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.918300100397651
2021-06-22,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664444026078466
2021-06-22,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944179651580033
2021-06-22,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.84145956073091
2021-06-22,7 day R,2020-03-29,AT,estimate,point,NA,0.69800893697119
2021-06-22,7 day R,2020-03-29,DE,estimate,point,NA,0.957297226814378
2021-06-22,7 day R,2020-03-29,CH,estimate,point,NA,0.870895022262605
2021-06-22,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73238926290183
2021-06-22,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970504043379699
2021-06-22,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.900829453592475
2021-06-22,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647393686528053
2021-06-22,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911264790009388
2021-06-22,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82328667043419
2021-06-22,7 day R,2020-03-30,AT,estimate,point,NA,0.681554175136438
2021-06-22,7 day R,2020-03-30,DE,estimate,point,NA,0.924143598348955
2021-06-22,7 day R,2020-03-30,CH,estimate,point,NA,0.852743961935012
2021-06-22,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716580570757813
2021-06-22,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937111525246939
2021-06-22,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882711793316724
2021-06-22,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638615571166414
2021-06-22,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880660368270185
2021-06-22,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804103306885842
2021-06-22,7 day R,2020-03-31,AT,estimate,point,NA,0.673742600160973
2021-06-22,7 day R,2020-03-31,DE,estimate,point,NA,0.893362681588087
2021-06-22,7 day R,2020-03-31,CH,estimate,point,NA,0.83361591556284
2021-06-22,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709796808305234
2021-06-22,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.90615468724334
2021-06-22,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863652971121478
2021-06-22,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635856936455929
2021-06-22,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.85213761643924
2021-06-22,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783964982638851
2021-06-22,7 day R,2020-04-01,AT,estimate,point,NA,0.672251618394782
2021-06-22,7 day R,2020-04-01,DE,estimate,point,NA,0.86471953790426
2021-06-22,7 day R,2020-04-01,CH,estimate,point,NA,0.813568198178272
2021-06-22,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709644845571357
2021-06-22,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877392389559989
2021-06-22,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843712359123284
2021-06-22,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636276570054862
2021-06-22,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825670288224316
2021-06-22,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762983063092933
2021-06-22,7 day R,2020-04-02,AT,estimate,point,NA,0.674143223285726
2021-06-22,7 day R,2020-04-02,DE,estimate,point,NA,0.838184867390366
2021-06-22,7 day R,2020-04-02,CH,estimate,point,NA,0.79271686960099
2021-06-22,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.713088927443524
2021-06-22,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850792271478104
2021-06-22,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823011079300632
2021-06-22,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636823890740776
2021-06-22,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801351264255905
2021-06-22,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741117092129859
2021-06-22,7 day R,2020-04-03,AT,estimate,point,NA,0.676254169869153
2021-06-22,7 day R,2020-04-03,DE,estimate,point,NA,0.813850535615755
2021-06-22,7 day R,2020-04-03,CH,estimate,point,NA,0.771023923111358
2021-06-22,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716852094746212
2021-06-22,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826445194026085
2021-06-22,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801514029786444
2021-06-22,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634734556735337
2021-06-22,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779520708981185
2021-06-22,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718549314440015
2021-06-22,7 day R,2020-04-04,AT,estimate,point,NA,0.675710452791001
2021-06-22,7 day R,2020-04-04,DE,estimate,point,NA,0.792058432514329
2021-06-22,7 day R,2020-04-04,CH,estimate,point,NA,0.748678483457696
2021-06-22,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717949875002758
2021-06-22,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804694794688932
2021-06-22,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779417754222314
2021-06-22,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628057566358885
2021-06-22,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760930061146416
2021-06-22,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696142460218949
2021-06-22,7 day R,2020-04-05,AT,estimate,point,NA,0.670477123779298
2021-06-22,7 day R,2020-04-05,DE,estimate,point,NA,0.773565853010954
2021-06-22,7 day R,2020-04-05,CH,estimate,point,NA,0.72656546490013
2021-06-22,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.714263245591907
2021-06-22,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.786304253591167
2021-06-22,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757629995661913
2021-06-22,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616043622690559
2021-06-22,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746534168542985
2021-06-22,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.67547485963001
2021-06-22,7 day R,2020-04-06,AT,estimate,point,NA,0.659766210433479
2021-06-22,7 day R,2020-04-06,DE,estimate,point,NA,0.759336112003903
2021-06-22,7 day R,2020-04-06,CH,estimate,point,NA,0.706304650389361
2021-06-22,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704966490229744
2021-06-22,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.77224538231764694
2021-06-22,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737812752211794
2021-06-22,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.599419666502374
2021-06-22,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737103112275177
2021-06-22,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658473220777755
2021-06-22,7 day R,2020-04-07,AT,estimate,point,NA,0.644327599692372
2021-06-22,7 day R,2020-04-07,DE,estimate,point,NA,0.750146701053312
2021-06-22,7 day R,2020-04-07,CH,estimate,point,NA,0.689877686827771
2021-06-22,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690834652271626
2021-06-22,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763303101370034
2021-06-22,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722003438616242
2021-06-22,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580162465965105
2021-06-22,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732924373970155
2021-06-22,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646623788188215
2021-06-22,7 day R,2020-04-08,AT,estimate,point,NA,0.62622202414959
2021-06-22,7 day R,2020-04-08,DE,estimate,point,NA,0.746287810102529
2021-06-22,7 day R,2020-04-08,CH,estimate,point,NA,0.678819977072929
2021-06-22,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.674015912457003
2021-06-22,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759770301387924
2021-06-22,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.711787382528957
2021-06-22,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560747474165772
2021-06-22,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733613331263142
2021-06-22,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.640299944469645
2021-06-22,7 day R,2020-04-09,AT,estimate,point,NA,0.608046813919427
