data_version,target,date,location,label,type,quantile,value
2020-10-06,7 day R,2020-02-15,DE,estimate,quantile,0.975,10.7340566848588
2020-10-06,7 day R,2020-02-16,DE,estimate,quantile,0.025,5.58662905870405
2020-10-06,7 day R,2020-02-16,DE,estimate,point,NA,7.00634935845513
2020-10-06,7 day R,2020-02-16,DE,estimate,quantile,0.975,8.58438714016087
2020-10-06,7 day R,2020-02-17,DE,estimate,quantile,0.025,4.83726411541074
2020-10-06,7 day R,2020-02-17,DE,estimate,point,NA,5.83076778225884
2020-10-06,7 day R,2020-02-17,DE,estimate,quantile,0.975,6.91568394772473
2020-10-06,7 day R,2020-02-18,DE,estimate,quantile,0.025,4.2225238391065
2020-10-06,7 day R,2020-02-18,DE,estimate,point,NA,4.942529348683
2020-10-06,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.71838090426718
2020-10-06,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.74268880808716
2020-10-06,7 day R,2020-02-19,DE,estimate,point,NA,4.28369211125619
2020-10-06,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.86068310167186
2020-10-06,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.36702010642883
2020-10-06,7 day R,2020-02-20,DE,estimate,point,NA,3.78668307603006
2020-10-06,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.23063609534797
2020-10-06,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.06747396404506
2020-10-06,7 day R,2020-02-21,DE,estimate,point,NA,3.40186466337959
2020-10-06,7 day R,2020-02-21,DE,estimate,quantile,0.975,3.75330561535931
2020-10-06,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.82602830702162
2020-10-06,7 day R,2020-02-22,DE,estimate,point,NA,3.09864103896991
2020-10-06,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.38362633899798
2020-10-06,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.63230063665961
2020-10-06,7 day R,2020-02-23,DE,estimate,point,NA,2.85908149980352
2020-10-06,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.0950993058165
2020-10-06,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.48060129690012
2020-10-06,7 day R,2020-02-24,DE,estimate,point,NA,2.672758707056
2020-10-06,7 day R,2020-02-24,DE,estimate,quantile,0.975,2.87198249475458
2020-10-06,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.36683706416677
2020-10-06,7 day R,2020-02-25,DE,estimate,point,NA,2.53242710933382
2020-10-06,7 day R,2020-02-25,DE,estimate,quantile,0.975,2.7035365775669
2020-10-06,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.28605101826188
2020-10-06,7 day R,2020-02-26,DE,estimate,point,NA,2.43089623752761
2020-10-06,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.58012768761282
2020-10-06,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.23163173840066
2020-10-06,7 day R,2020-02-27,DE,estimate,point,NA,2.35990869652301
2020-10-06,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.49171972228432
2020-10-06,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.19524172064697
2020-10-06,7 day R,2020-02-28,DE,estimate,point,NA,2.3098961635891
2020-10-06,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.42742803328166
2020-10-06,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.16761253543074
2020-10-06,7 day R,2020-02-29,DE,estimate,point,NA,2.27068991096402
2020-10-06,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.37612796685491
2020-10-06,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.14060426656387
2020-10-06,7 day R,2020-03-01,DE,estimate,point,NA,2.2335464155009
2020-10-06,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.32843597476082
2020-10-06,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.10872633749763
2020-10-06,7 day R,2020-03-02,DE,estimate,point,NA,2.19261811384093
2020-10-06,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.27812335661721
2020-10-06,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.06962069951147
2020-10-06,7 day R,2020-03-03,DE,estimate,point,NA,2.14536565737266
2020-10-06,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.22245287651659
2020-10-06,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.02367695848933
2020-10-06,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.26178536625202
2020-10-06,7 day R,2020-03-04,DE,estimate,point,NA,2.09209953483408
2020-10-06,7 day R,2020-03-04,CH,estimate,point,NA,2.45617623198216
2020-10-06,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.16164380360603
2020-10-06,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.6584664920359
2020-10-06,7 day R,2020-03-05,DE,estimate,quantile,0.025,1.97285178547231
2020-10-06,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.22370862181384
2020-10-06,7 day R,2020-03-05,DE,estimate,point,NA,2.03473584149266
2020-10-06,7 day R,2020-03-05,CH,estimate,point,NA,2.39650451233666
2020-10-06,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.09756222644362
2020-10-06,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.57567390978512
2020-10-06,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.27644200840482
2020-10-06,7 day R,2020-03-06,DE,estimate,quantile,0.025,1.91967252161175
2020-10-06,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.18390549107693
2020-10-06,7 day R,2020-03-06,AT,estimate,point,NA,2.4667082425769302
2020-10-06,7 day R,2020-03-06,DE,estimate,point,NA,1.97576418906963
2020-10-06,7 day R,2020-03-06,CH,estimate,point,NA,2.33799097314664
2020-10-06,7 day R,2020-03-06,AT,estimate,quantile,0.975,2.66450189527169
2020-10-06,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.03265232767124
2020-10-06,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.49725443236202
2020-10-06,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.14230910338943
2020-10-06,7 day R,2020-03-07,DE,estimate,quantile,0.025,1.86660164622421
2020-10-06,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.13979632443405
2020-10-06,7 day R,2020-03-07,AT,estimate,point,NA,2.30679235652189
2020-10-06,7 day R,2020-03-07,DE,estimate,point,NA,1.91759889103623
2020-10-06,7 day R,2020-03-07,CH,estimate,point,NA,2.27748837623874
2020-10-06,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.47727272514028
2020-10-06,7 day R,2020-03-07,DE,estimate,quantile,0.975,1.96927385596041
2020-10-06,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.41941303679759
2020-10-06,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.02191275958977
2020-10-06,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.8156352483073
2020-10-06,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.09042697331454
2020-10-06,7 day R,2020-03-08,AT,estimate,point,NA,2.16562847452437
2020-10-06,7 day R,2020-03-08,DE,estimate,point,NA,1.86217574422173
2020-10-06,7 day R,2020-03-08,CH,estimate,point,NA,2.21368999615187
2020-10-06,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.31420834899894
2020-10-06,7 day R,2020-03-08,DE,estimate,quantile,0.975,1.90929701168661
2020-10-06,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.34043414210129
2020-10-06,7 day R,2020-03-09,AT,estimate,quantile,0.025,1.91395464611498
2020-10-06,7 day R,2020-03-09,DE,estimate,quantile,0.025,1.76809977223125
2020-10-06,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.03524483405869
2020-10-06,7 day R,2020-03-09,AT,estimate,point,NA,2.04079136927278
2020-10-06,7 day R,2020-03-09,DE,estimate,point,NA,1.81075216543061
2020-10-06,7 day R,2020-03-09,CH,estimate,point,NA,2.14577943175239
2020-10-06,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.17163971904448
2020-10-06,7 day R,2020-03-09,DE,estimate,quantile,0.975,1.85390583524631
2020-10-06,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.25919571293058
2020-10-06,7 day R,2020-03-10,AT,estimate,quantile,0.025,1.81719423238536
2020-10-06,7 day R,2020-03-10,DE,estimate,quantile,0.025,1.72453072227154
2020-10-06,7 day R,2020-03-10,CH,estimate,quantile,0.025,1.97365611422156
2020-10-06,7 day R,2020-03-10,AT,estimate,point,NA,1.93019601232845
2020-10-06,7 day R,2020-03-10,DE,estimate,point,NA,1.76378995226872
2020-10-06,7 day R,2020-03-10,CH,estimate,point,NA,2.07294170681386
2020-10-06,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.0465581382462
2020-10-06,7 day R,2020-03-10,DE,estimate,quantile,0.975,1.80348489789892
2020-10-06,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.17462951236935
2020-10-06,7 day R,2020-03-11,AT,estimate,quantile,0.025,1.73049238878206
2020-10-06,7 day R,2020-03-11,DE,estimate,quantile,0.025,1.68464207548878
2020-10-06,7 day R,2020-03-11,CH,estimate,quantile,0.025,1.90514821281399
2020-10-06,7 day R,2020-03-11,AT,estimate,point,NA,1.83206471133344
2020-10-06,7 day R,2020-03-11,DE,estimate,point,NA,1.72092864486422
2020-10-06,7 day R,2020-03-11,CH,estimate,point,NA,1.99447693038336
2020-10-06,7 day R,2020-03-11,AT,estimate,quantile,0.975,1.93649282477732
2020-10-06,7 day R,2020-03-11,DE,estimate,quantile,0.975,1.75759649025578
2020-10-06,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.08582348632521
2020-10-06,7 day R,2020-03-12,AT,estimate,quantile,0.025,1.65283318641861
2020-10-06,7 day R,2020-03-12,DE,estimate,quantile,0.025,1.64746220251316
2020-10-06,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.8297825460836
2020-10-06,7 day R,2020-03-12,AT,estimate,point,NA,1.74489465238407
2020-10-06,7 day R,2020-03-12,DE,estimate,point,NA,1.68112583796585
2020-10-06,7 day R,2020-03-12,CH,estimate,point,NA,1.91029728005689
2020-10-06,7 day R,2020-03-12,AT,estimate,quantile,0.975,1.83941592581972
2020-10-06,7 day R,2020-03-12,DE,estimate,quantile,0.975,1.71512521186137
2020-10-06,7 day R,2020-03-12,CH,estimate,quantile,0.975,1.99252122547948
2020-10-06,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.58323615607655
2020-10-06,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.61160406771941
2020-10-06,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.7486294882639
2020-10-06,7 day R,2020-03-13,AT,estimate,point,NA,1.66732854424434
2020-10-06,7 day R,2020-03-13,DE,estimate,point,NA,1.64293157920533
2020-10-06,7 day R,2020-03-13,CH,estimate,point,NA,1.8213624326916
2020-10-06,7 day R,2020-03-13,AT,estimate,quantile,0.975,1.75356622198131
2020-10-06,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.67455646489989
2020-10-06,7 day R,2020-03-13,CH,estimate,quantile,0.975,1.89555661381855
2020-10-06,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.52058395140021
2020-10-06,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.57565932793072
2020-10-06,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.66381586833594
2020-10-06,7 day R,2020-03-14,AT,estimate,point,NA,1.59795015376609
2020-10-06,7 day R,2020-03-14,DE,estimate,point,NA,1.60488617496623
2020-10-06,7 day R,2020-03-14,CH,estimate,point,NA,1.72971846580542
2020-10-06,7 day R,2020-03-14,AT,estimate,quantile,0.975,1.67720905519736
2020-10-06,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.63437787458448
2020-10-06,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.7968831180269
2020-10-06,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.46348933973867
2020-10-06,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.53858715039316
2020-10-06,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.57830133181142
2020-10-06,7 day R,2020-03-15,AT,estimate,point,NA,1.53512900682101
2020-10-06,7 day R,2020-03-15,DE,estimate,point,NA,1.56591098900724
2020-10-06,7 day R,2020-03-15,CH,estimate,point,NA,1.63826284787845
2020-10-06,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.60845644716762
2020-10-06,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.59347198419394
2020-10-06,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.69932660987523
2020-10-06,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.41028289414267
2020-10-06,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.49995613696897
2020-10-06,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.49520249227549
2020-10-06,7 day R,2020-03-16,AT,estimate,point,NA,1.47699486773557
2020-10-06,7 day R,2020-03-16,DE,estimate,point,NA,1.52554981184675
2020-10-06,7 day R,2020-03-16,CH,estimate,point,NA,1.55005313305651
2020-10-06,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.54522685067376
2020-10-06,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.55135699345791
2020-10-06,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.60587801262541
2020-10-06,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.35918260607872
2020-10-06,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.45993499642068
2020-10-06,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41706946270323
2020-10-06,7 day R,2020-03-17,AT,estimate,point,NA,1.42160202480782
2020-10-06,7 day R,2020-03-17,DE,estimate,point,NA,1.48395640666252
2020-10-06,7 day R,2020-03-17,CH,estimate,point,NA,1.46757195680587
2020-10-06,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.48540309561415
2020-10-06,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.50817111186678
2020-10-06,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.51894633722264
2020-10-06,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.30860134475145
2020-10-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.4190654178791
2020-10-06,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.34548802586871
2020-10-06,7 day R,2020-03-18,AT,estimate,point,NA,1.36723603493765
2020-10-06,7 day R,2020-03-18,DE,estimate,point,NA,1.44166292156676
2020-10-06,7 day R,2020-03-18,CH,estimate,point,NA,1.39232629014978
2020-10-06,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.42713772257815
2020-10-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.4644364568206
2020-10-06,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.43995473058078
2020-10-06,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.25742153997884
2020-10-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.37796840514834
2020-10-06,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2809658295862
2020-10-06,7 day R,2020-03-19,AT,estimate,point,NA,1.31268720466197
2020-10-06,7 day R,2020-03-19,DE,estimate,point,NA,1.39928225703251
2020-10-06,7 day R,2020-03-19,CH,estimate,point,NA,1.32473605079627
2020-10-06,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.3691247549571
2020-10-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.42075741689808
2020-10-06,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.36923130760157
2020-10-06,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.20512544296512
2020-10-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.3371187626861
2020-10-06,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.22319011882723
2020-10-06,7 day R,2020-03-20,AT,estimate,point,NA,1.25737665203172
2020-10-06,7 day R,2020-03-20,DE,estimate,point,NA,1.35728019811816
2020-10-06,7 day R,2020-03-20,CH,estimate,point,NA,1.26439936531361
2020-10-06,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.31072116740518
2020-10-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.37759040813519
2020-10-06,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.3062818014232
2020-10-06,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.15134587473736
2020-10-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.29674312929735
2020-10-06,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.17132344811194
2020-10-06,7 day R,2020-03-21,AT,estimate,point,NA,1.20089125072914
2020-10-06,7 day R,2020-03-21,DE,estimate,point,NA,1.31587279630386
2020-10-06,7 day R,2020-03-21,CH,estimate,point,NA,1.21039458565659
2020-10-06,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.25146571079548
2020-10-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.33514059317912
2020-10-06,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.25009776921684
2020-10-06,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.09647575079971
2020-10-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2569000321773
2020-10-06,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.12454629783865
2020-10-06,7 day R,2020-03-22,AT,estimate,point,NA,1.14360153588767
2020-10-06,7 day R,2020-03-22,DE,estimate,point,NA,1.27510744056504
2020-10-06,7 day R,2020-03-22,CH,estimate,point,NA,1.16183163708006
2020-10-06,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.19170496304901
2020-10-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.29344396497134
2020-10-06,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.19971656745884
2020-10-06,7 day R,2020-03-23,AT,estimate,quantile,0.025,1.04146025837481
2020-10-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.21754891608342
2020-10-06,7 day R,2020-03-23,CH,estimate,quantile,0.025,1.08218694508536
2020-10-06,7 day R,2020-03-23,AT,estimate,point,NA,1.086446759648
2020-10-06,7 day R,2020-03-23,DE,estimate,point,NA,1.23493277491262
2020-10-06,7 day R,2020-03-23,CH,estimate,point,NA,1.11798261686094
2020-10-06,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.13237111986775
2020-10-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.25243815040371
2020-10-06,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.15435257955419
2020-10-06,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.987520371882911
2020-10-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1786134585879
2020-10-06,7 day R,2020-03-24,CH,estimate,quantile,0.025,1.04370143153834
2020-10-06,7 day R,2020-03-24,AT,estimate,point,NA,1.03065092792572
2020-10-06,7 day R,2020-03-24,DE,estimate,point,NA,1.19526266487608
2020-10-06,7 day R,2020-03-24,CH,estimate,point,NA,1.07825933833238
2020-10-06,7 day R,2020-03-24,AT,estimate,quantile,0.975,1.07469042967103
2020-10-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2120270250332
2020-10-06,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.11337223435802
2020-10-06,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.936260944913673
2020-10-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.14004889209296
2020-10-06,7 day R,2020-03-25,CH,estimate,quantile,0.025,1.00868739173641
2020-10-06,7 day R,2020-03-25,AT,estimate,point,NA,0.977832500485246
2020-10-06,7 day R,2020-03-25,DE,estimate,point,NA,1.1560440022184
2020-10-06,7 day R,2020-03-25,CH,estimate,point,NA,1.04222517389871
2020-10-06,7 day R,2020-03-25,AT,estimate,quantile,0.975,1.02029439521271
2020-10-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.17214899640798
2020-10-06,7 day R,2020-03-25,CH,estimate,quantile,0.975,1.07630377079567
2020-10-06,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.888874786373904
2020-10-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.10185168754996
2020-10-06,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.976651069330601
2020-10-06,7 day R,2020-03-26,AT,estimate,point,NA,0.929191411887465
2020-10-06,7 day R,2020-03-26,DE,estimate,point,NA,1.11726634967005
2020-10-06,7 day R,2020-03-26,CH,estimate,point,NA,1.00935639524003
2020-10-06,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.970389664724994
2020-10-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.13278660534042
2020-10-06,7 day R,2020-03-26,CH,estimate,quantile,0.975,1.04259282928791
2020-10-06,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.846018941338376
2020-10-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.06410304071235
2020-10-06,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.947004501304762
2020-10-06,7 day R,2020-03-27,AT,estimate,point,NA,0.885381958868984
2020-10-06,7 day R,2020-03-27,DE,estimate,point,NA,1.079005574861
2020-10-06,7 day R,2020-03-27,CH,estimate,point,NA,0.979037830864258
2020-10-06,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.925627458691344
2020-10-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.09401030310808
2020-10-06,7 day R,2020-03-27,CH,estimate,quantile,0.975,1.01159653016205
2020-10-06,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.807837312534816
2020-10-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.02699488877695
2020-10-06,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.919104270921565
2020-10-06,7 day R,2020-03-28,AT,estimate,point,NA,0.846535436188881
2020-10-06,7 day R,2020-03-28,DE,estimate,point,NA,1.04144989921229
2020-10-06,7 day R,2020-03-28,CH,estimate,point,NA,0.950601342532486
2020-10-06,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.886126195050286
2020-10-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.05600452872158
2020-10-06,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.98262164537
2020-10-06,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.774055278151901
2020-10-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.990838900564208
2020-10-06,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.892304429655279
2020-10-06,7 day R,2020-03-29,AT,estimate,point,NA,0.812356748597015
2020-10-06,7 day R,2020-03-29,DE,estimate,point,NA,1.00490882938093
2020-10-06,7 day R,2020-03-29,CH,estimate,point,NA,0.92337913732299
2020-10-06,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.85157011107233
2020-10-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.01907657816972
2020-10-06,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.954978290362552
2020-10-06,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.744095779464059
2020-10-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.956071679366904
2020-10-06,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.866036792590596
2020-10-06,7 day R,2020-03-30,AT,estimate,point,NA,0.78224295763493
2020-10-06,7 day R,2020-03-30,DE,estimate,point,NA,0.969818306251231
2020-10-06,7 day R,2020-03-30,CH,estimate,point,NA,0.896785100695736
2020-10-06,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.821330300013289
2020-10-06,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.983661696254471
2020-10-06,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.928062292397102
2020-10-06,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.717201578082711
2020-10-06,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.923252446226855
2020-10-06,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.839908862768347
2020-10-06,7 day R,2020-03-31,AT,estimate,point,NA,0.755408099322578
2020-10-06,7 day R,2020-03-31,DE,estimate,point,NA,0.936738320555181
2020-10-06,7 day R,2020-03-31,CH,estimate,point,NA,0.870414193071622
2020-10-06,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.794592125251425
2020-10-06,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.950320621303957
2020-10-06,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.901456059739973
2020-10-06,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.69258320683019
2020-10-06,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.893031174567716
2020-10-06,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.813789035887264
2020-10-06,7 day R,2020-04-01,AT,estimate,point,NA,0.731034562091979
2020-10-06,7 day R,2020-04-01,DE,estimate,point,NA,0.906320794358474
2020-10-06,7 day R,2020-04-01,CH,estimate,point,NA,0.844129061131384
2020-10-06,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.7705100675238
