data_version,target,date,location,label,type,quantile,value
2021-12-01,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.55558329313246
2021-12-01,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.85113158425921
2021-12-01,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.38695629138178
2021-12-01,7 day R,2020-03-06,AT,estimate,point,NA,2.80980132971876
2021-12-01,7 day R,2020-03-06,DE,estimate,point,NA,2.9524796839328
2021-12-01,7 day R,2020-03-06,CH,estimate,point,NA,2.54702697589626
2021-12-01,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.0759004173698
2021-12-01,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.05557303894721
2021-12-01,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.71221891581247
2021-12-01,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46654646602248
2021-12-01,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78554651700618
2021-12-01,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.33222127808736
2021-12-01,7 day R,2020-03-07,AT,estimate,point,NA,2.68624106382535
2021-12-01,7 day R,2020-03-07,DE,estimate,point,NA,2.87358098629345
2021-12-01,7 day R,2020-03-07,CH,estimate,point,NA,2.47336231752069
2021-12-01,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9151741892914
2021-12-01,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.96296592231081
2021-12-01,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.61859125827627
2021-12-01,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37166332036035
2021-12-01,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66560975227084
2021-12-01,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.28324472119754
2021-12-01,7 day R,2020-03-08,AT,estimate,point,NA,2.56210250143693
2021-12-01,7 day R,2020-03-08,DE,estimate,point,NA,2.74133650989247
2021-12-01,7 day R,2020-03-08,CH,estimate,point,NA,2.40833932125572
2021-12-01,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75979128938923
2021-12-01,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81810913537201
2021-12-01,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.53672312373145
2021-12-01,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28602966069306
2021-12-01,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.51470063027618
2021-12-01,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.23366488522751
2021-12-01,7 day R,2020-03-09,AT,estimate,point,NA,2.45230705893697
2021-12-01,7 day R,2020-03-09,DE,estimate,point,NA,2.57961462088183
2021-12-01,7 day R,2020-03-09,CH,estimate,point,NA,2.34493411088469
2021-12-01,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62433888920268
2021-12-01,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6453442981138
2021-12-01,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.45886986525727
2021-12-01,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.2141492627547
2021-12-01,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3543835463914
2021-12-01,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1741666381352
2021-12-01,7 day R,2020-03-10,AT,estimate,point,NA,2.36058986129784
2021-12-01,7 day R,2020-03-10,DE,estimate,point,NA,2.41016114953442
2021-12-01,7 day R,2020-03-10,CH,estimate,point,NA,2.27324529153334
2021-12-01,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51165326403719
2021-12-01,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.46658267452518
2021-12-01,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37450054831824
2021-12-01,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15133437118454
2021-12-01,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19951883092358
2021-12-01,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09823232290931
2021-12-01,7 day R,2020-03-11,AT,estimate,point,NA,2.28125736436255
2021-12-01,7 day R,2020-03-11,DE,estimate,point,NA,2.247769485261
2021-12-01,7 day R,2020-03-11,CH,estimate,point,NA,2.18639190284115
2021-12-01,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41493573887489
2021-12-01,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.29653637546364
2021-12-01,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27634024166157
2021-12-01,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08864337945968
2021-12-01,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05800712750987
2021-12-01,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00442774188528
2021-12-01,7 day R,2020-03-12,AT,estimate,point,NA,2.20444975463689
2021-12-01,7 day R,2020-03-12,DE,estimate,point,NA,2.10013890903221
2021-12-01,7 day R,2020-03-12,CH,estimate,point,NA,2.08278523138723
2021-12-01,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32333667998632
2021-12-01,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14269166811247
2021-12-01,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16262407593462
2021-12-01,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01778752486157
2021-12-01,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9333022488153
2021-12-01,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89532443619122
2021-12-01,7 day R,2020-03-13,AT,estimate,point,NA,2.12122135922154
2021-12-01,7 day R,2020-03-13,DE,estimate,point,NA,1.9704864797163
2021-12-01,7 day R,2020-03-13,CH,estimate,point,NA,1.96495200643645
2021-12-01,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22720412816893
2021-12-01,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00801998935142
2021-12-01,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.0358180019971
2021-12-01,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93461553722732
2021-12-01,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82632976066841
2021-12-01,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77535527039906
2021-12-01,7 day R,2020-03-14,AT,estimate,point,NA,2.02705639070539
2021-12-01,7 day R,2020-03-14,DE,estimate,point,NA,1.85951551628732
2021-12-01,7 day R,2020-03-14,CH,estimate,point,NA,1.83730131923433
2021-12-01,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12162429018685
2021-12-01,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89299592350889
2021-12-01,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90029480246943
2021-12-01,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83856763158247
2021-12-01,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73589616791175
2021-12-01,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65020639187065
2021-12-01,7 day R,2020-03-15,AT,estimate,point,NA,1.92121728515789
2021-12-01,7 day R,2020-03-15,DE,estimate,point,NA,1.76583586449439
2021-12-01,7 day R,2020-03-15,CH,estimate,point,NA,1.70549164734506
2021-12-01,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00565855630343
2021-12-01,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79602799973561
2021-12-01,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76167508126994
2021-12-01,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73191104134296
2021-12-01,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65907951079322
2021-12-01,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52582781424419
2021-12-01,7 day R,2020-03-16,AT,estimate,point,NA,1.80589071263435
2021-12-01,7 day R,2020-03-16,DE,estimate,point,NA,1.68635592306367
2021-12-01,7 day R,2020-03-16,CH,estimate,point,NA,1.57542988515226
2021-12-01,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88139590052653
2021-12-01,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71385164975149
2021-12-01,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62581428450143
2021-12-01,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61845893295752
2021-12-01,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59181703804092
2021-12-01,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40783366008313
2021-12-01,7 day R,2020-03-17,AT,estimate,point,NA,1.68483983906462
2021-12-01,7 day R,2020-03-17,DE,estimate,point,NA,1.61687059286817
2021-12-01,7 day R,2020-03-17,CH,estimate,point,NA,1.45267410865921
2021-12-01,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75253616356015
2021-12-01,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64211705907113
2021-12-01,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49820770286265
2021-12-01,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50231143088638
2021-12-01,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52989568102897
2021-12-01,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30093507474885
2021-12-01,7 day R,2020-03-18,AT,estimate,point,NA,1.56210882831459
2021-12-01,7 day R,2020-03-18,DE,estimate,point,NA,1.55305430242227
2021-12-01,7 day R,2020-03-18,CH,estimate,point,NA,1.34186933736965
2021-12-01,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6230568714356
2021-12-01,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57638448007571
2021-12-01,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38342882576166
2021-12-01,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38747134771627
2021-12-01,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47015336927443
2021-12-01,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20793888936284
2021-12-01,7 day R,2020-03-19,AT,estimate,point,NA,1.4416354972526
2021-12-01,7 day R,2020-03-19,DE,estimate,point,NA,1.49166527963039
2021-12-01,7 day R,2020-03-19,CH,estimate,point,NA,1.24573927385165
2021-12-01,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.4968222329564
2021-12-01,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51333127062333
2021-12-01,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28411391083878
2021-12-01,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27709068578145
2021-12-01,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41087246451112
2021-12-01,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12981369772515
2021-12-01,7 day R,2020-03-20,AT,estimate,point,NA,1.32649242822763
2021-12-01,7 day R,2020-03-20,DE,estimate,point,NA,1.43093491615175
2021-12-01,7 day R,2020-03-20,CH,estimate,point,NA,1.16515801151894
2021-12-01,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37681852509475
2021-12-01,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45113704408797
2021-12-01,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20103909729015
2021-12-01,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17313210542038
2021-12-01,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35136855185967
2021-12-01,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06605366952374
2021-12-01,7 day R,2020-03-21,AT,estimate,point,NA,1.21855050575509
2021-12-01,7 day R,2020-03-21,DE,estimate,point,NA,1.37014705452313
2021-12-01,7 day R,2020-03-21,CH,estimate,point,NA,1.09952060592003
2021-12-01,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26481942809347
2021-12-01,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38905333664586
2021-12-01,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13349756187104
2021-12-01,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07653830939009
2021-12-01,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29147626070602
2021-12-01,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01501414080501
2021-12-01,7 day R,2020-03-22,AT,estimate,point,NA,1.11865696494898
2021-12-01,7 day R,2020-03-22,DE,estimate,point,NA,1.30911519220161
2021-12-01,7 day R,2020-03-22,CH,estimate,point,NA,1.04708263166051
2021-12-01,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16157251576415
2021-12-01,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32687210761884
2021-12-01,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07964290819289
2021-12-01,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988072911093453
2021-12-01,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23164781430594
2021-12-01,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974466789684484
2021-12-01,7 day R,2020-03-23,AT,estimate,point,NA,1.02749501277291
2021-12-01,7 day R,2020-03-23,DE,estimate,point,NA,1.24827854958917
2021-12-01,7 day R,2020-03-23,CH,estimate,point,NA,1.00552152007434
2021-12-01,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06767745383218
2021-12-01,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26501927021883
2021-12-01,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03705655934008
2021-12-01,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908525925372808
2021-12-01,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1730464110448
2021-12-01,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942081751168439
2021-12-01,7 day R,2020-03-24,AT,estimate,point,NA,0.945794378674576
2021-12-01,7 day R,2020-03-24,DE,estimate,point,NA,1.18879438047584
2021-12-01,7 day R,2020-03-24,CH,estimate,point,NA,0.972423794742226
2021-12-01,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983801455946045
2021-12-01,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20464589973196
2021-12-01,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00324003722109
2021-12-01,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838646485341085
2021-12-01,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11738419042275
2021-12-01,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915722160006007
2021-12-01,7 day R,2020-03-25,AT,estimate,point,NA,0.874262164475479
2021-12-01,7 day R,2020-03-25,DE,estimate,point,NA,1.13237399012192
2021-12-01,7 day R,2020-03-25,CH,estimate,point,NA,0.945582299158657
2021-12-01,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910608097448818
2021-12-01,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14746228312392
2021-12-01,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975914820529036
2021-12-01,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779188614068476
2021-12-01,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06633897082097
2021-12-01,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893647152403459
2021-12-01,7 day R,2020-03-26,AT,estimate,point,NA,0.813628013103597
2021-12-01,7 day R,2020-03-26,DE,estimate,point,NA,1.08069509958868
2021-12-01,7 day R,2020-03-26,CH,estimate,point,NA,0.923200818151653
2021-12-01,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848801708447778
2021-12-01,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09514589272497
2021-12-01,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953228541588886
2021-12-01,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730551697349301
2021-12-01,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02073617036842
2021-12-01,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874507838827642
2021-12-01,7 day R,2020-03-27,AT,estimate,point,NA,0.764274766302214
2021-12-01,7 day R,2020-03-27,DE,estimate,point,NA,1.03457797032244
2021-12-01,7 day R,2020-03-27,CH,estimate,point,NA,0.903888575082704
2021-12-01,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798748057801862
2021-12-01,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0485117003327
2021-12-01,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933747967435056
2021-12-01,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692737335983155
2021-12-01,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980318925865291
2021-12-01,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.85707172996903
2021-12-01,7 day R,2020-03-28,AT,estimate,point,NA,0.726190491274657
2021-12-01,7 day R,2020-03-28,DE,estimate,point,NA,0.993753758609279
2021-12-01,7 day R,2020-03-28,CH,estimate,point,NA,0.886378646830295
2021-12-01,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760421399485555
2021-12-01,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00727875920249
2021-12-01,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916171363384212
2021-12-01,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665471463884341
2021-12-01,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944114618070361
2021-12-01,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840180844476489
2021-12-01,7 day R,2020-03-29,AT,estimate,point,NA,0.699089031316869
2021-12-01,7 day R,2020-03-29,DE,estimate,point,NA,0.957233620734944
2021-12-01,7 day R,2020-03-29,CH,estimate,point,NA,0.869483824254921
2021-12-01,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733523310893206
2021-12-01,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970441890191862
2021-12-01,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899282070508964
2021-12-01,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648041180330496
2021-12-01,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911085934908785
2021-12-01,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82295464003504
2021-12-01,7 day R,2020-03-30,AT,estimate,point,NA,0.68223819316401
2021-12-01,7 day R,2020-03-30,DE,estimate,point,NA,0.923964679691359
2021-12-01,7 day R,2020-03-30,CH,estimate,point,NA,0.852302083400809
2021-12-01,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717302097090191
2021-12-01,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936932559526681
2021-12-01,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882156500212366
2021-12-01,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638950446462192
2021-12-01,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.88051577278509
2021-12-01,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804787835176173
2021-12-01,7 day R,2020-03-31,AT,estimate,point,NA,0.674100492774144
2021-12-01,7 day R,2020-03-31,DE,estimate,point,NA,0.893218128321728
2021-12-01,7 day R,2020-03-31,CH,estimate,point,NA,0.834214171177412
2021-12-01,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710178443912995
2021-12-01,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.90601019141248
2021-12-01,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.864161484336457
2021-12-01,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635860693462801
2021-12-01,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851994008944074
2021-12-01,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.78530081109241
2021-12-01,7 day R,2020-04-01,AT,estimate,point,NA,0.672265406354171
2021-12-01,7 day R,2020-04-01,DE,estimate,point,NA,0.864576132964952
2021-12-01,7 day R,2020-04-01,CH,estimate,point,NA,0.814832871967955
2021-12-01,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709669201630882
2021-12-01,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877249205307392
2021-12-01,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844902406047497
2021-12-01,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.63578640173547
2021-12-01,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825315746928691
2021-12-01,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764281059978002
2021-12-01,7 day R,2020-04-02,AT,estimate,point,NA,0.673646224517862
2021-12-01,7 day R,2020-04-02,DE,estimate,point,NA,0.837829146746177
2021-12-01,7 day R,2020-04-02,CH,estimate,point,NA,0.793942902825082
2021-12-01,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712585522288518
2021-12-01,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.85043539362323906
2021-12-01,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.824161536155723
2021-12-01,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635633970780857
2021-12-01,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.80053506190189
2021-12-01,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741725067915133
2021-12-01,7 day R,2020-04-03,AT,estimate,point,NA,0.675034867837171
2021-12-01,7 day R,2020-04-03,DE,estimate,point,NA,0.813029734937228
2021-12-01,7 day R,2020-04-03,CH,estimate,point,NA,0.771543165683576
2021-12-01,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715603814518001
2021-12-01,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825619821550023
2021-12-01,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801940651229994
2021-12-01,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632822632956768
2021-12-01,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778152151075241
2021-12-01,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718326012615595
2021-12-01,7 day R,2020-04-04,AT,estimate,point,NA,0.673746497854251
2021-12-01,7 day R,2020-04-04,DE,estimate,point,NA,0.790681090064464
2021-12-01,7 day R,2020-04-04,CH,estimate,point,NA,0.748344505878276
2021-12-01,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715934421326158
2021-12-01,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803308701918282
2021-12-01,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778968856944419
2021-12-01,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625763524262758
2021-12-01,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759187989399978
2021-12-01,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695551623858829
2021-12-01,7 day R,2020-04-05,AT,estimate,point,NA,0.668121126612089
2021-12-01,7 day R,2020-04-05,DE,estimate,point,NA,0.771812519561295
2021-12-01,7 day R,2020-04-05,CH,estimate,point,NA,0.72585153784127
2021-12-01,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.711846202228383
2021-12-01,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784539709456603
2021-12-01,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756788381284605
2021-12-01,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.613988467066497
2021-12-01,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.744789383125871
2021-12-01,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675308462637932
2021-12-01,7 day R,2020-04-06,AT,estimate,point,NA,0.657663811730919
2021-12-01,7 day R,2020-04-06,DE,estimate,point,NA,0.757581356771534
2021-12-01,7 day R,2020-04-06,CH,estimate,point,NA,0.706022103468579
2021-12-01,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.702818478717714
2021-12-01,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770480739769568
2021-12-01,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737409172675485
2021-12-01,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598179178554323
2021-12-01,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735727237787756
2021-12-01,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659367847441118
2021-12-01,7 day R,2020-04-07,AT,estimate,point,NA,0.643080115546212
2021-12-01,7 day R,2020-04-07,DE,estimate,point,NA,0.748766250931999
2021-12-01,7 day R,2020-04-07,CH,estimate,point,NA,0.690680541611027
2021-12-01,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689582879220025
2021-12-01,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761918205785031
2021-12-01,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722709410323229
2021-12-01,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579940486519949
2021-12-01,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732083772263837
2021-12-01,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648612219270104
2021-12-01,7 day R,2020-04-08,AT,estimate,point,NA,0.626045559959725
2021-12-01,7 day R,2020-04-08,DE,estimate,point,NA,0.745450243922877
2021-12-01,7 day R,2020-04-08,CH,estimate,point,NA,0.680743230028149
2021-12-01,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.673888968164179
