data_version,target,date,location,label,type,quantile,value
2021-03-22,7 day R,2020-02-18,DE,estimate,point,NA,4.59393206919869
2021-03-22,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.33172439033297
2021-03-22,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.47220602149877
2021-03-22,7 day R,2020-02-19,DE,estimate,point,NA,4.73540593401124
2021-03-22,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.19154537370142
2021-03-22,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.65063959408355
2021-03-22,7 day R,2020-02-20,DE,estimate,point,NA,4.7095393401841
2021-03-22,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.9012317109612
2021-03-22,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.63037341399721
2021-03-22,7 day R,2020-02-21,DE,estimate,point,NA,4.49292244379345
2021-03-22,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.4460252025998
2021-03-22,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.46961594922929
2021-03-22,7 day R,2020-02-22,DE,estimate,point,NA,4.16072314919317
2021-03-22,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.91366635536347
2021-03-22,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.2611876832223
2021-03-22,7 day R,2020-02-23,DE,estimate,point,NA,3.81501063985596
2021-03-22,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.41162853459322
2021-03-22,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.07319034827334
2021-03-22,7 day R,2020-02-24,DE,estimate,point,NA,3.52287931089695
2021-03-22,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.00282517518865
2021-03-22,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.92142668354106
2021-03-22,7 day R,2020-02-25,DE,estimate,point,NA,3.29283327630456
2021-03-22,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.68614173695889
2021-03-22,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.78787683399522
2021-03-22,7 day R,2020-02-26,DE,estimate,point,NA,3.09876777724228
2021-03-22,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.42585599133489
2021-03-22,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.66030439649297
2021-03-22,7 day R,2020-02-27,DE,estimate,point,NA,2.92306297240574
2021-03-22,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.19801868527735
2021-03-22,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.54941800535882
2021-03-22,7 day R,2020-02-28,DE,estimate,point,NA,2.77385109722789
2021-03-22,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.00761669563987
2021-03-22,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.48146368856657
2021-03-22,7 day R,2020-02-29,DE,estimate,point,NA,2.67615605217225
2021-03-22,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.87809651413262
2021-03-22,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.47801152196885
2021-03-22,7 day R,2020-03-01,DE,estimate,point,NA,2.6502385116195
2021-03-22,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.82816961793028
2021-03-22,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.53991749250791
2021-03-22,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59318836240485
2021-03-22,7 day R,2020-03-02,DE,estimate,point,NA,2.69499353749488
2021-03-22,7 day R,2020-03-02,CH,estimate,point,NA,2.86715134834136
2021-03-22,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85459981829176
2021-03-22,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15467346862657
2021-03-22,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6441970568612
2021-03-22,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.55076897324466
2021-03-22,7 day R,2020-03-03,DE,estimate,point,NA,2.78513631717721
2021-03-22,7 day R,2020-03-03,CH,estimate,point,NA,2.78941799416665
2021-03-22,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.9296834318765
2021-03-22,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03858625007086
2021-03-22,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.75190588428539
2021-03-22,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50138199064765
2021-03-22,7 day R,2020-03-04,DE,estimate,point,NA,2.87974861359848
2021-03-22,7 day R,2020-03-04,CH,estimate,point,NA,2.70967804975039
2021-03-22,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01045316679301
2021-03-22,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92618564946981
2021-03-22,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.82409890506746
2021-03-22,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44801241610444
2021-03-22,7 day R,2020-03-05,DE,estimate,point,NA,2.93879436347984
2021-03-22,7 day R,2020-03-05,CH,estimate,point,NA,2.63034201443355
2021-03-22,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05574083101602
2021-03-22,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.81912751903349
2021-03-22,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63466073380498
2021-03-22,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83506732385059
2021-03-22,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39478879722418
2021-03-22,7 day R,2020-03-06,AT,estimate,point,NA,2.89519198599258
2021-03-22,7 day R,2020-03-06,DE,estimate,point,NA,2.93641597316329
2021-03-22,7 day R,2020-03-06,CH,estimate,point,NA,2.55499742514587
2021-03-22,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16783052514009
2021-03-22,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03951961187098
2021-03-22,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72031975684768
2021-03-22,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.50998833120563
2021-03-22,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77928492291166
2021-03-22,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34443979868604
2021-03-22,7 day R,2020-03-07,AT,estimate,point,NA,2.73218793709084
2021-03-22,7 day R,2020-03-07,DE,estimate,point,NA,2.86756103155958
2021-03-22,7 day R,2020-03-07,CH,estimate,point,NA,2.48582932423398
2021-03-22,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.96367676730664
2021-03-22,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.957197983743
2021-03-22,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.6313001897369
2021-03-22,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39847391752511
2021-03-22,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66870137576963
2021-03-22,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29562228642035
2021-03-22,7 day R,2020-03-08,AT,estimate,point,NA,2.58973255456468
2021-03-22,7 day R,2020-03-08,DE,estimate,point,NA,2.74481852955598
2021-03-22,7 day R,2020-03-08,CH,estimate,point,NA,2.42090373937991
2021-03-22,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.78822349425335
2021-03-22,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82199107922339
2021-03-22,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5494667805776
2021-03-22,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30667514643341
2021-03-22,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52349691340637
2021-03-22,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24305944044149
2021-03-22,7 day R,2020-03-09,AT,estimate,point,NA,2.4731108905098
2021-03-22,7 day R,2020-03-09,DE,estimate,point,NA,2.58883951765934
2021-03-22,7 day R,2020-03-09,CH,estimate,point,NA,2.35436041012832
2021-03-22,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64526201867224
2021-03-22,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65500570214416
2021-03-22,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46831850698535
2021-03-22,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23172518987175
2021-03-22,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36407521747414
2021-03-22,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17955215376678
2021-03-22,7 day R,2020-03-10,AT,estimate,point,NA,2.37802651081954
2021-03-22,7 day R,2020-03-10,DE,estimate,point,NA,2.4202302296629
2021-03-22,7 day R,2020-03-10,CH,estimate,point,NA,2.27850922714801
2021-03-22,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52890679103871
2021-03-22,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47703521130965
2021-03-22,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37963237829043
2021-03-22,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16522241383414
2021-03-22,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20664738460558
2021-03-22,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10002387509795
2021-03-22,7 day R,2020-03-11,AT,estimate,point,NA,2.29479228863035
2021-03-22,7 day R,2020-03-11,DE,estimate,point,NA,2.255182374972
2021-03-22,7 day R,2020-03-11,CH,estimate,point,NA,2.18795839658678
2021-03-22,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42807418739304
2021-03-22,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30423800094776
2021-03-22,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27767116197736
2021-03-22,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09774927028634
2021-03-22,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06177163072623
2021-03-22,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00372457876973
2021-03-22,7 day R,2020-03-12,AT,estimate,point,NA,2.21301753678614
2021-03-22,7 day R,2020-03-12,DE,estimate,point,NA,2.10410001823658
2021-03-22,7 day R,2020-03-12,CH,estimate,point,NA,2.08181108446708
2021-03-22,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33132527519168
2021-03-22,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14685253332974
2021-03-22,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16136932097903
2021-03-22,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02206689436709
2021-03-22,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93519455849648
2021-03-22,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89331527072406
2021-03-22,7 day R,2020-03-13,AT,estimate,point,NA,2.12483027695554
2021-03-22,7 day R,2020-03-13,DE,estimate,point,NA,1.97252057821883
2021-03-22,7 day R,2020-03-13,CH,estimate,point,NA,1.96267021936859
2021-03-22,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.230104869236
2021-03-22,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01019819175653
2021-03-22,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03325528181108
2021-03-22,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93527049445025
2021-03-22,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8284996269723
2021-03-22,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77345219877443
2021-03-22,7 day R,2020-03-14,AT,estimate,point,NA,2.02698519921098
2021-03-22,7 day R,2020-03-14,DE,estimate,point,NA,1.8618066524742
2021-03-22,7 day R,2020-03-14,CH,estimate,point,NA,1.83515806115751
2021-03-22,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12079335466938
2021-03-22,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89541012814552
2021-03-22,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.8979044166321
2021-03-22,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83776287792737
2021-03-22,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7398946164388
2021-03-22,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64959754898985
2021-03-22,7 day R,2020-03-15,AT,estimate,point,NA,1.91971232691431
2021-03-22,7 day R,2020-03-15,DE,estimate,point,NA,1.76995601219158
2021-03-22,7 day R,2020-03-15,CH,estimate,point,NA,1.70469478055378
2021-03-22,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0034242472686
2021-03-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80027131430516
2021-03-22,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76068446553541
2021-03-22,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73146699319025
2021-03-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66526752217941
2021-03-22,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52704357975605
2021-03-22,7 day R,2020-03-16,AT,estimate,point,NA,1.80482487717543
2021-03-22,7 day R,2020-03-16,DE,estimate,point,NA,1.69267029914184
2021-03-22,7 day R,2020-03-16,CH,estimate,point,NA,1.57651236785555
2021-03-22,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87968338230811
2021-03-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72029360312959
2021-03-22,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62675870963442
2021-03-22,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61939629870511
2021-03-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59945505100323
2021-03-22,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41056711506129
2021-03-22,7 day R,2020-03-17,AT,estimate,point,NA,1.68525215276184
2021-03-22,7 day R,2020-03-17,DE,estimate,point,NA,1.62463179086607
2021-03-22,7 day R,2020-03-17,CH,estimate,point,NA,1.45531561347959
2021-03-22,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75240216957545
2021-03-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65000241332064
2021-03-22,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.5007531231506
2021-03-22,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50486673656159
2021-03-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53782395448805
2021-03-22,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30426815876003
2021-03-22,7 day R,2020-03-18,AT,estimate,point,NA,1.56422880792282
2021-03-22,7 day R,2020-03-18,DE,estimate,point,NA,1.56109158218919
2021-03-22,7 day R,2020-03-18,CH,estimate,point,NA,1.34512910372058
2021-03-22,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6247231051431
2021-03-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58453149277291
2021-03-22,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38661148662004
2021-03-22,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3910546082563
2021-03-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47731556552114
2021-03-22,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21094203214907
2021-03-22,7 day R,2020-03-19,AT,estimate,point,NA,1.4448475731838
2021-03-22,7 day R,2020-03-19,DE,estimate,point,NA,1.49891403298302
2021-03-22,7 day R,2020-03-19,CH,estimate,point,NA,1.24866690996781
2021-03-22,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49964674005799
2021-03-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52066707145114
2021-03-22,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28696236938913
2021-03-22,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28070810953193
2021-03-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41654156828743
2021-03-22,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13190782418397
2021-03-22,7 day R,2020-03-20,AT,estimate,point,NA,1.32977130331289
2021-03-22,7 day R,2020-03-20,DE,estimate,point,NA,1.43666448932468
2021-03-22,7 day R,2020-03-20,CH,estimate,point,NA,1.16716176790747
2021-03-22,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37974381727925
2021-03-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45692736853856
2021-03-22,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20294879047249
2021-03-22,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17594562772836
2021-03-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35525215598184
2021-03-22,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06715859843833
2021-03-22,7 day R,2020-03-21,AT,estimate,point,NA,1.22103304769232
2021-03-22,7 day R,2020-03-21,DE,estimate,point,NA,1.37406602758816
2021-03-22,7 day R,2020-03-21,CH,estimate,point,NA,1.10051785553466
2021-03-22,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26695678685846
2021-03-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39300779378161
2021-03-22,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13438336417172
2021-03-22,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07820806667223
2021-03-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29371624782023
2021-03-22,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01539994113526
2021-03-22,7 day R,2020-03-22,AT,estimate,point,NA,1.11999123631709
2021-03-22,7 day R,2020-03-22,DE,estimate,point,NA,1.31137004191442
2021-03-22,7 day R,2020-03-22,CH,estimate,point,NA,1.04734820893164
2021-03-22,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1625575851297
2021-03-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32914181493374
2021-03-22,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07978442791401
2021-03-22,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98869348875883
2021-03-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23263989149724
2021-03-22,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974521423174922
2021-03-22,7 day R,2020-03-23,AT,estimate,point,NA,1.02777446866183
2021-03-22,7 day R,2020-03-23,DE,estimate,point,NA,1.2492711170996
2021-03-22,7 day R,2020-03-23,CH,estimate,point,NA,1.0054507956998
2021-03-22,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06760235284108
2021-03-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26601224658469
2021-03-22,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03685661118039
2021-03-22,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908541214676433
2021-03-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17331180783623
2021-03-22,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942078271236941
2021-03-22,7 day R,2020-03-24,AT,estimate,point,NA,0.945470067668161
2021-03-22,7 day R,2020-03-24,DE,estimate,point,NA,1.18905219440481
2021-03-22,7 day R,2020-03-24,CH,estimate,point,NA,0.972295333667692
2021-03-22,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983124265715222
2021-03-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20489600819368
2021-03-22,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00298272902162
2021-03-22,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838616953159531
2021-03-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11740089815383
2021-03-22,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915685589433929
2021-03-22,7 day R,2020-03-25,AT,estimate,point,NA,0.873904739036702
2021-03-22,7 day R,2020-03-25,DE,estimate,point,NA,1.13238019087927
2021-03-22,7 day R,2020-03-25,CH,estimate,point,NA,0.94542204179618206
2021-03-22,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909909556465307
2021-03-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14745783788255
2021-03-22,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975627020695989
2021-03-22,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.7795064593208
2021-03-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06638259824591
2021-03-22,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893387040175224
2021-03-22,7 day R,2020-03-26,AT,estimate,point,NA,0.813636375733662
2021-03-22,7 day R,2020-03-26,DE,estimate,point,NA,1.08072826645134
2021-03-22,7 day R,2020-03-26,CH,estimate,point,NA,0.922815018576724
2021-03-22,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848487302689406
2021-03-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09516845774513
2021-03-22,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952713198280433
2021-03-22,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731327741609763
2021-03-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02088501118653
2021-03-22,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873801734505718
2021-03-22,7 day R,2020-03-27,AT,estimate,point,NA,0.764759623379412
2021-03-22,7 day R,2020-03-27,DE,estimate,point,NA,1.03471737319
2021-03-22,7 day R,2020-03-27,CH,estimate,point,NA,0.903050595048607
2021-03-22,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798928206069455
2021-03-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04864152705991
2021-03-22,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932774236715762
2021-03-22,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693832422738002
2021-03-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980498501329997
2021-03-22,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.85590403519806
2021-03-22,7 day R,2020-03-28,AT,estimate,point,NA,0.727005633895914
2021-03-22,7 day R,2020-03-28,DE,estimate,point,NA,0.993924428075832
2021-03-22,7 day R,2020-03-28,CH,estimate,point,NA,0.885072406595078
2021-03-22,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760942606899293
2021-03-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0074403871962
2021-03-22,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914722679269516
2021-03-22,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66658811489498
2021-03-22,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944205132672431
2021-03-22,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838827100887426
2021-03-22,7 day R,2020-03-29,AT,estimate,point,NA,0.69992476939127
2021-03-22,7 day R,2020-03-29,DE,estimate,point,NA,0.957314766143723
2021-03-22,7 day R,2020-03-29,CH,estimate,point,NA,0.86799008928517
2021-03-22,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734063395830035
2021-03-22,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970513530906958
2021-03-22,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897644441734642
2021-03-22,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648861648244632
2021-03-22,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911036914362135
2021-03-22,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821802226508034
2021-03-22,7 day R,2020-03-30,AT,estimate,point,NA,0.682763099261214
