"data_version","target","date","location","type","quantile","value"
"2020-10-28","7 day R","2020-02-27","DE","point","NA",2.99013179073742
"2020-10-28","7 day R","2020-02-27","DE","quantile","0.025",2.72526099308033
"2020-10-28","7 day R","2020-02-27","DE","quantile","0.975",3.26711014345466
"2020-10-28","7 day R","2020-02-28","DE","point","NA",2.80609774021707
"2020-10-28","7 day R","2020-02-28","DE","quantile","0.025",2.58213902147766
"2020-10-28","7 day R","2020-02-28","DE","quantile","0.975",3.03923742053037
"2020-10-28","7 day R","2020-02-29","DE","point","NA",2.67996152857
"2020-10-28","7 day R","2020-02-29","DE","quantile","0.025",2.48724878583207
"2020-10-28","7 day R","2020-02-29","DE","quantile","0.975",2.87976250150374
"2020-10-28","7 day R","2020-03-01","DE","point","NA",2.63248302350163
"2020-10-28","7 day R","2020-03-01","DE","quantile","0.025",2.46296804400847
"2020-10-28","7 day R","2020-03-01","DE","quantile","0.975",2.8075594443897
"2020-10-28","7 day R","2020-03-02","DE","point","NA",2.66446472758884
"2020-10-28","7 day R","2020-03-02","DE","quantile","0.025",2.51222747325699
"2020-10-28","7 day R","2020-03-02","DE","quantile","0.975",2.8211169703809
"2020-10-28","7 day R","2020-03-03","DE","point","NA",2.75163470010553
"2020-10-28","7 day R","2020-03-03","DE","quantile","0.025",2.61321435389868
"2020-10-28","7 day R","2020-03-03","DE","quantile","0.975",2.89357691847495
"2020-10-28","7 day R","2020-03-04","DE","point","NA",2.8513511834182
"2020-10-28","7 day R","2020-03-04","DE","quantile","0.025",2.72547342330433
"2020-10-28","7 day R","2020-03-04","DE","quantile","0.975",2.98003074750129
"2020-10-28","7 day R","2020-03-05","DE","point","NA",2.91877613544677
"2020-10-28","7 day R","2020-03-05","DE","quantile","0.025",2.80548935416769
"2020-10-28","7 day R","2020-03-05","DE","quantile","0.975",3.03427379121095
"2020-10-28","7 day R","2020-03-06","DE","point","NA",2.92226218903303
"2020-10-28","7 day R","2020-03-06","DE","quantile","0.025",2.82192452609277
"2020-10-28","7 day R","2020-03-06","DE","quantile","0.975",3.02432817725336
"2020-10-28","7 day R","2020-03-07","DE","point","NA",2.85425345196622
"2020-10-28","7 day R","2020-03-07","DE","quantile","0.025",2.76676924300439
"2020-10-28","7 day R","2020-03-07","DE","quantile","0.975",2.94308033888143
"2020-10-28","7 day R","2020-03-08","DE","point","NA",2.72938159868334
"2020-10-28","7 day R","2020-03-08","DE","quantile","0.025",2.6539360529647
"2020-10-28","7 day R","2020-03-08","DE","quantile","0.975",2.80586981549
"2020-10-28","7 day R","2020-03-09","DE","point","NA",2.57207454870279
"2020-10-28","7 day R","2020-03-09","DE","quantile","0.025",2.5072976800442
"2020-10-28","7 day R","2020-03-09","DE","quantile","0.975",2.63766605107688
"2020-10-28","7 day R","2020-03-10","DE","point","NA",2.40532782103273
"2020-10-28","7 day R","2020-03-10","DE","quantile","0.025",2.34961095711075
"2020-10-28","7 day R","2020-03-10","DE","quantile","0.975",2.46168850314329
"2020-10-28","7 day R","2020-03-11","DE","point","NA",2.2450102099015
"2020-10-28","7 day R","2020-03-11","DE","quantile","0.025",2.19677538302295
"2020-10-28","7 day R","2020-03-11","DE","quantile","0.975",2.29376157311343
"2020-10-28","7 day R","2020-03-12","DE","point","NA",2.09926097462684
"2020-10-28","7 day R","2020-03-12","DE","quantile","0.025",2.05711535328759
"2020-10-28","7 day R","2020-03-12","DE","quantile","0.975",2.14182802948312
"2020-10-28","7 day R","2020-03-13","DE","point","NA",1.97117826080526
"2020-10-28","7 day R","2020-03-13","DE","quantile","0.025",1.93396171347346
"2020-10-28","7 day R","2020-03-13","DE","quantile","0.975",2.00874457316512
"2020-10-28","7 day R","2020-03-14","DE","point","NA",1.86119691940635
"2020-10-28","7 day R","2020-03-14","DE","quantile","0.025",1.82797110888466
"2020-10-28","7 day R","2020-03-14","DE","quantile","0.975",1.89471782721035
"2020-10-28","7 day R","2020-03-15","DE","point","NA",1.76795734564534
"2020-10-28","7 day R","2020-03-15","DE","quantile","0.025",1.73797791686101
"2020-10-28","7 day R","2020-03-15","DE","quantile","0.975",1.79818958009047
"2020-10-28","7 day R","2020-03-16","DE","point","NA",1.68843956588137
"2020-10-28","7 day R","2020-03-16","DE","quantile","0.025",1.66112913967702
"2020-10-28","7 day R","2020-03-16","DE","quantile","0.975",1.71596958251505
"2020-10-28","7 day R","2020-03-17","DE","point","NA",1.61865996966521
"2020-10-28","7 day R","2020-03-17","DE","quantile","0.025",1.59358018268595
"2020-10-28","7 day R","2020-03-17","DE","quantile","0.975",1.64393285841147
"2020-10-28","7 day R","2020-03-18","DE","point","NA",1.55453310404964
"2020-10-28","7 day R","2020-03-18","DE","quantile","0.025",1.531355357762
"2020-10-28","7 day R","2020-03-18","DE","quantile","0.975",1.57788252643451
"2020-10-28","7 day R","2020-03-19","DE","point","NA",1.49286617254346
"2020-10-28","7 day R","2020-03-19","DE","quantile","0.025",1.47134091628949
"2020-10-28","7 day R","2020-03-19","DE","quantile","0.975",1.51454557637134
"2020-10-28","7 day R","2020-03-20","DE","point","NA",1.43194582655609
"2020-10-28","7 day R","2020-03-20","DE","quantile","0.025",1.41187417752994
"2020-10-28","7 day R","2020-03-20","DE","quantile","0.975",1.45215718103301
"2020-10-28","7 day R","2020-03-21","DE","point","NA",1.37105594772983
"2020-10-28","7 day R","2020-03-21","DE","quantile","0.025",1.35227101569293
"2020-10-28","7 day R","2020-03-21","DE","quantile","0.975",1.38996866169392
"2020-10-28","7 day R","2020-03-22","DE","point","NA",1.31001968048004
"2020-10-28","7 day R","2020-03-22","DE","quantile","0.025",1.29237589838044
"2020-10-28","7 day R","2020-03-22","DE","quantile","0.975",1.32778142956497
"2020-10-28","7 day R","2020-03-23","DE","point","NA",1.24917480431933
"2020-10-28","7 day R","2020-03-23","DE","quantile","0.025",1.23254050600551
"2020-10-28","7 day R","2020-03-23","DE","quantile","0.975",1.26591905579836
"2020-10-28","7 day R","2020-03-24","DE","point","NA",1.18963070251707
"2020-10-28","7 day R","2020-03-24","DE","quantile","0.025",1.17388063742808
"2020-10-28","7 day R","2020-03-24","DE","quantile","0.975",1.20548427178701
"2020-10-28","7 day R","2020-03-25","DE","point","NA",1.1331133634964
"2020-10-28","7 day R","2020-03-25","DE","quantile","0.025",1.11812308542063
"2020-10-28","7 day R","2020-03-25","DE","quantile","0.975",1.14820207648586
"2020-10-28","7 day R","2020-03-26","DE","point","NA",1.08129817716014
"2020-10-28","7 day R","2020-03-26","DE","quantile","0.025",1.06694335205459
"2020-10-28","7 day R","2020-03-26","DE","quantile","0.975",1.09574759624788
"2020-10-28","7 day R","2020-03-27","DE","point","NA",1.03507263396517
"2020-10-28","7 day R","2020-03-27","DE","quantile","0.025",1.02123361890954
"2020-10-28","7 day R","2020-03-27","DE","quantile","0.975",1.04900349775696
"2020-10-28","7 day R","2020-03-28","DE","point","NA",0.994177699780376
"2020-10-28","7 day R","2020-03-28","DE","quantile","0.025",0.980746746464173
"2020-10-28","7 day R","2020-03-28","DE","quantile","0.975",1.00769873001786
"2020-10-28","7 day R","2020-03-29","DE","point","NA",0.957567922239385
"2020-10-28","7 day R","2020-03-29","DE","quantile","0.025",0.944453905681861
"2020-10-28","7 day R","2020-03-29","DE","quantile","0.975",0.970771106162095
"2020-10-28","7 day R","2020-03-30","DE","point","NA",0.924131426440998
"2020-10-28","7 day R","2020-03-30","DE","quantile","0.025",0.911259247352604
"2020-10-28","7 day R","2020-03-30","DE","quantile","0.975",0.937092633227507
"2020-10-28","7 day R","2020-03-31","DE","point","NA",0.893141701859292
"2020-10-28","7 day R","2020-03-31","DE","quantile","0.025",0.880447989977746
"2020-10-28","7 day R","2020-03-31","DE","quantile","0.975",0.905925006536205
"2020-10-28","7 day R","2020-04-01","DE","point","NA",0.864256917611324
