data_version,target,date,location,label,type,quantile,value
2021-11-15,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.3853326022988
2021-11-15,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0971408242059343
2021-11-15,7 day R,2020-02-11,DE,estimate,point,NA,0.20875793813132
2021-11-15,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.362344443474916
2021-11-15,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0881352246319695
2021-11-15,7 day R,2020-02-12,DE,estimate,point,NA,0.211129762674648
2021-11-15,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.386921284128072
2021-11-15,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.113638054609175
2021-11-15,7 day R,2020-02-13,DE,estimate,point,NA,0.272322724561844
2021-11-15,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.499153514098951
2021-11-15,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.193449179568182
2021-11-15,7 day R,2020-02-14,DE,estimate,point,NA,0.424882660884843
2021-11-15,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.745810822739922
2021-11-15,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.350356639487177
2021-11-15,7 day R,2020-02-15,DE,estimate,point,NA,0.696682852987104
2021-11-15,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.16004148505
2021-11-15,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.61477432897384
2021-11-15,7 day R,2020-02-16,DE,estimate,point,NA,1.11597768457688
2021-11-15,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.76413094576409
2021-11-15,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.05657227751522
2021-11-15,7 day R,2020-02-17,DE,estimate,point,NA,1.74414473546141
2021-11-15,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.6012422699075
2021-11-15,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.78638473378899
2021-11-15,7 day R,2020-02-18,DE,estimate,point,NA,2.66808839160634
2021-11-15,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.72384579421931
2021-11-15,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.82057238893399
2021-11-15,7 day R,2020-02-19,DE,estimate,point,NA,3.84936725039458
2021-11-15,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.03564869456407
2021-11-15,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.83854399606772
2021-11-15,7 day R,2020-02-20,DE,estimate,point,NA,4.89247243757615
2021-11-15,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.07230702630864
2021-11-15,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.36716047854181
2021-11-15,7 day R,2020-02-21,DE,estimate,point,NA,5.30759910054913
2021-11-15,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.33837478591762
2021-11-15,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.28952007832316
2021-11-15,7 day R,2020-02-22,DE,estimate,point,NA,5.0457157275005
2021-11-15,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.86239583544858
2021-11-15,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.86620257980179
2021-11-15,7 day R,2020-02-23,DE,estimate,point,NA,4.44455552258024
2021-11-15,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.06263235712158
2021-11-15,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.38788692346259
2021-11-15,7 day R,2020-02-24,DE,estimate,point,NA,3.82879596773818
2021-11-15,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.29628460375522
2021-11-15,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.99828531224159
2021-11-15,7 day R,2020-02-25,DE,estimate,point,NA,3.34273454585958
2021-11-15,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.70564245243577
2021-11-15,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.72144957301706
2021-11-15,7 day R,2020-02-26,DE,estimate,point,NA,2.99974369401061
2021-11-15,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.29139070824601
2021-11-15,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.53502403483128
2021-11-15,7 day R,2020-02-27,DE,estimate,point,NA,2.76703912328397
2021-11-15,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.00906808026839
2021-11-15,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.41723260478108
2021-11-15,7 day R,2020-02-28,DE,estimate,point,NA,2.61579012238608
2021-11-15,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.82207318629029
2021-11-15,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.35608772779481
2021-11-15,7 day R,2020-02-29,DE,estimate,point,NA,2.52972351535891
2021-11-15,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.70944493764337
2021-11-15,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.34825492019853
2021-11-15,7 day R,2020-03-01,DE,estimate,point,NA,2.50292737958756
2021-11-15,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.66246309070718
2021-11-15,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.39014241393922
2021-11-15,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42277226671533
2021-11-15,7 day R,2020-03-02,DE,estimate,point,NA,2.52998837886233
2021-11-15,7 day R,2020-03-02,CH,estimate,point,NA,2.67747367816509
2021-11-15,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.67375411271725
2021-11-15,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94472201321748
2021-11-15,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.46779022871546
2021-11-15,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41561178852114
2021-11-15,7 day R,2020-03-03,DE,estimate,point,NA,2.59533452229707
2021-11-15,7 day R,2020-03-03,CH,estimate,point,NA,2.64130126093799
2021-11-15,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.72604716895852
2021-11-15,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87692550680346
2021-11-15,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.55720862290881
2021-11-15,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39751234168141
2021-11-15,7 day R,2020-03-04,DE,estimate,point,NA,2.67361667097427
2021-11-15,7 day R,2020-03-04,CH,estimate,point,NA,2.5974906116588
2021-11-15,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.79257931514874
2021-11-15,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80536509503529
2021-11-15,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63041079298782
2021-11-15,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.3655493809836
2021-11-15,7 day R,2020-03-05,DE,estimate,point,NA,2.7359453572579
2021-11-15,7 day R,2020-03-05,CH,estimate,point,NA,2.54258852018771
2021-11-15,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.8435265326311
2021-11-15,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72592545456485
2021-11-15,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58475709938881
2021-11-15,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.66268581608029
2021-11-15,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32625493286979
2021-11-15,7 day R,2020-03-06,AT,estimate,point,NA,2.8386713600673
2021-11-15,7 day R,2020-03-06,DE,estimate,point,NA,2.75725272087619
2021-11-15,7 day R,2020-03-06,CH,estimate,point,NA,2.48309240913468
2021-11-15,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10431131459633
2021-11-15,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.85344671002545
2021-11-15,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64497376502598
2021-11-15,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47402385737658
2021-11-15,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.64068235621046
2021-11-15,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28820870995952
2021-11-15,7 day R,2020-03-07,AT,estimate,point,NA,2.69174486528557
2021-11-15,7 day R,2020-03-07,DE,estimate,point,NA,2.72431894644256
2021-11-15,7 day R,2020-03-07,CH,estimate,point,NA,2.42756264883299
2021-11-15,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9185162895243
2021-11-15,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.80924126920676
2021-11-15,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57097752437183
2021-11-15,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37396073481866
2021-11-15,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.56642152197571
2021-11-15,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25361366346974
2021-11-15,7 day R,2020-03-08,AT,estimate,point,NA,2.56224611923413
2021-11-15,7 day R,2020-03-08,DE,estimate,point,NA,2.63958150334677
2021-11-15,7 day R,2020-03-08,CH,estimate,point,NA,2.37789969296408
2021-11-15,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75761451015313
2021-11-15,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7137553326527
2021-11-15,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.50547465567973
2021-11-15,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28882704870547
2021-11-15,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45310305796397
2021-11-15,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21668587529742
2021-11-15,7 day R,2020-03-09,AT,estimate,point,NA,2.45320550706171
2021-11-15,7 day R,2020-03-09,DE,estimate,point,NA,2.51667279764243
2021-11-15,7 day R,2020-03-09,CH,estimate,point,NA,2.32780111698363
2021-11-15,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62320330432615
2021-11-15,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58104439354477
2021-11-15,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44159547372023
2021-11-15,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21653721182233
2021-11-15,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31827027441864
2021-11-15,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16783517202653
2021-11-15,7 day R,2020-03-10,AT,estimate,point,NA,2.36130220669627
2021-11-15,7 day R,2020-03-10,DE,estimate,point,NA,2.37342000284552
2021-11-15,7 day R,2020-03-10,CH,estimate,point,NA,2.26717104862725
2021-11-15,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51058174631995
2021-11-15,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42920901283181
2021-11-15,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36870096547956
2021-11-15,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15112852662918
2021-11-15,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17821034012671
2021-11-15,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.0996181294749
2021-11-15,7 day R,2020-03-11,AT,estimate,point,NA,2.27949186766097
2021-11-15,7 day R,2020-03-11,DE,estimate,point,NA,2.22620815998356
2021-11-15,7 day R,2020-03-11,CH,estimate,point,NA,2.18824841690714
2021-11-15,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41152259144317
2021-11-15,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27472179174496
2021-11-15,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27868524859143
2021-11-15,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08527024284924
2021-11-15,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04470762160117
2021-11-15,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01024251384242
2021-11-15,7 day R,2020-03-12,AT,estimate,point,NA,2.19959902947035
2021-11-15,7 day R,2020-03-12,DE,estimate,point,NA,2.08676987141478
2021-11-15,7 day R,2020-03-12,CH,estimate,point,NA,2.0891353160143
2021-11-15,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31693601553788
2021-11-15,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12925441871951
2021-11-15,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16952532643033
2021-11-15,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01299007863228
2021-11-15,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92481363797251
2021-11-15,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90266377218986
2021-11-15,7 day R,2020-03-13,AT,estimate,point,NA,2.11507474679297
2021-11-15,7 day R,2020-03-13,DE,estimate,point,NA,1.96202044361973
2021-11-15,7 day R,2020-03-13,CH,estimate,point,NA,1.97279568966103
2021-11-15,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21964886786802
2021-11-15,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99957847753967
2021-11-15,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04417911604643
2021-11-15,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93102741677359
2021-11-15,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8216526586874
2021-11-15,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252683700221
2021-11-15,7 day R,2020-03-14,AT,estimate,point,NA,2.02230903416476
2021-11-15,7 day R,2020-03-14,DE,estimate,point,NA,1.85491520744445
2021-11-15,7 day R,2020-03-14,CH,estimate,point,NA,1.84490486295063
2021-11-15,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11566905620793
2021-11-15,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88847451992228
2021-11-15,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834065651143
2021-11-15,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83820009597433
2021-11-15,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73489698371034
2021-11-15,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65670317421603
2021-11-15,7 day R,2020-03-15,AT,estimate,point,NA,1.91990843688271
2021-11-15,7 day R,2020-03-15,DE,estimate,point,NA,1.76495151627825
2021-11-15,7 day R,2020-03-15,CH,estimate,point,NA,1.71234466342916
2021-11-15,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00336859802952
2021-11-15,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79526056454065
2021-11-15,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7688923382032
2021-11-15,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73489856168966
2021-11-15,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66148971215178
2021-11-15,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53194444127808
2021-11-15,7 day R,2020-03-16,AT,estimate,point,NA,1.80812713128936
2021-11-15,7 day R,2020-03-16,DE,estimate,point,NA,1.68890696809463
2021-11-15,7 day R,2020-03-16,CH,estimate,point,NA,1.58184312510883
2021-11-15,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88284819404609
2021-11-15,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71654548101804
2021-11-15,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63253033585825
2021-11-15,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62341017634608
2021-11-15,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59685498991961
2021-11-15,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41426042100705
2021-11-15,7 day R,2020-03-17,AT,estimate,point,NA,1.68916839813172
2021-11-15,7 day R,2020-03-17,DE,estimate,point,NA,1.62206164589382
2021-11-15,7 day R,2020-03-17,CH,estimate,point,NA,1.45935993466653
2021-11-15,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75621385929582
2021-11-15,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64746295761168
2021-11-15,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50515742679513
2021-11-15,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50756053162367
2021-11-15,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53632063698162
2021-11-15,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30814339277787
2021-11-15,7 day R,2020-03-18,AT,estimate,point,NA,1.56680384758184
2021-11-15,7 day R,2020-03-18,DE,estimate,point,NA,1.5596295972735
2021-11-15,7 day R,2020-03-18,CH,estimate,point,NA,1.34931475761256
2021-11-15,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6271729312024
2021-11-15,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58311161864716
2021-11-15,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.39111512446785
2021-11-15,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39173532324253
2021-11-15,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47656684094758
2021-11-15,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2159779183955
2021-11-15,7 day R,2020-03-19,AT,estimate,point,NA,1.44537215971067
2021-11-15,7 day R,2020-03-19,DE,estimate,point,NA,1.49821295949648
2021-11-15,7 day R,2020-03-19,CH,estimate,point,NA,1.25399908601819
2021-11-15,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50000894084736
2021-11-15,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52001440747962
2021-11-15,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29259740013511
2021-11-15,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27985761293348
2021-11-15,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41603657398728
2021-11-15,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830520652323
2021-11-15,7 day R,2020-03-20,AT,estimate,point,NA,1.32874017244636
2021-11-15,7 day R,2020-03-20,DE,estimate,point,NA,1.43620788077429
2021-11-15,7 day R,2020-03-20,CH,estimate,point,NA,1.17385041471573
2021-11-15,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37852601996195
2021-11-15,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45651986699721
2021-11-15,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993447945234
2021-11-15,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17458213279098
2021-11-15,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35463964352449
2021-11-15,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434557887555
2021-11-15,7 day R,2020-03-21,AT,estimate,point,NA,1.21948879062372
2021-11-15,7 day R,2020-03-21,DE,estimate,point,NA,1.37349909440612
2021-11-15,7 day R,2020-03-21,CH,estimate,point,NA,1.10798423121023
2021-11-15,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26522608290619
2021-11-15,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39248711584896
2021-11-15,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213419419332
2021-11-15,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07723445972073
2021-11-15,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29299274285619
2021-11-15,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246713079452
2021-11-15,7 day R,2020-03-22,AT,estimate,point,NA,1.11885730299458
2021-11-15,7 day R,2020-03-22,DE,estimate,point,NA,1.31068904231752
2021-11-15,7 day R,2020-03-22,CH,estimate,point,NA,1.05466865983832
2021-11-15,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16125807254851
2021-11-15,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32850395343492
2021-11-15,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736247323575
2021-11-15,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988553375503525
2021-11-15,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23202004480946
2021-11-15,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980687706354107
2021-11-15,7 day R,2020-03-23,AT,estimate,point,NA,1.02750368658488
2021-11-15,7 day R,2020-03-23,DE,estimate,point,NA,1.2486924503457
2021-11-15,7 day R,2020-03-23,CH,estimate,point,NA,1.01183162408477
2021-11-15,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06719606690285
2021-11-15,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26547535803757
2021-11-15,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0434555755077
2021-11-15,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909188738315617
2021-11-15,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17303704346465
2021-11-15,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946987876464044
2021-11-15,7 day R,2020-03-24,AT,estimate,point,NA,0.946013972972083
2021-11-15,7 day R,2020-03-24,DE,estimate,point,NA,1.18881932005867
2021-11-15,7 day R,2020-03-24,CH,estimate,point,NA,0.97737594117469
2021-11-15,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98356002469332
2021-11-15,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20470559743923
2021-11-15,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00823720779511
2021-11-15,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83970602762902
2021-11-15,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11756891744918
2021-11-15,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919484114067588
2021-11-15,7 day R,2020-03-25,AT,estimate,point,NA,0.874907020111818
2021-11-15,7 day R,2020-03-25,DE,estimate,point,NA,1.13259171056446
2021-11-15,7 day R,2020-03-25,CH,estimate,point,NA,0.949352749782805
2021-11-15,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910820650959557
2021-11-15,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14771341333312
2021-11-15,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979692131618752
2021-11-15,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780617120342588
2021-11-15,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06693595688378
2021-11-15,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896533986943028
2021-11-15,7 day R,2020-03-26,AT,estimate,point,NA,0.814664438055425
2021-11-15,7 day R,2020-03-26,DE,estimate,point,NA,1.08132635663205
2021-11-15,7 day R,2020-03-26,CH,estimate,point,NA,0.92606632756046
2021-11-15,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849428318635336
2021-11-15,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09581181886194
2021-11-15,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956070548025278
2021-11-15,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732197479840487
2021-11-15,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02168037012785
2021-11-15,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876738672125524
2021-11-15,7 day R,2020-03-27,AT,estimate,point,NA,0.765541602329873
2021-11-15,7 day R,2020-03-27,DE,estimate,point,NA,1.03555758091653
2021-11-15,7 day R,2020-03-27,CH,estimate,point,NA,0.906075027299607
2021-11-15,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799617754815378
2021-11-15,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0495271063067
2021-11-15,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935887411275212
2021-11-15,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694406822120549
2021-11-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981413312832965
2021-11-15,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858724879094874
2021-11-15,7 day R,2020-03-28,AT,estimate,point,NA,0.72748309150359
2021-11-15,7 day R,2020-03-28,DE,estimate,point,NA,0.994883207215434
2021-11-15,7 day R,2020-03-28,CH,estimate,point,NA,0.887968224379119
2021-11-15,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761318103514347
2021-11-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00844363869326
2021-11-15,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917694366169701
2021-11-15,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666971809517579
2021-11-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945127921701431
2021-11-15,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841162207684949
2021-11-15,7 day R,2020-03-29,AT,estimate,point,NA,0.700203137272461
2021-11-15,7 day R,2020-03-29,DE,estimate,point,NA,0.958279791981441
2021-11-15,7 day R,2020-03-29,CH,estimate,point,NA,0.870382673674226
2021-11-15,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734230991189454
